step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,17,139.0,4.088235294117647,4.260440990259412,17,182.0,0.1700333686522039,17,182.0
130.0,18,192.0,6.0,3.2205012109389317,18,251.0,0.16725585659132705,18,251.0
135.0,13,228.0,6.705882352941177,5.159985777059812,13,277.0,0.2553731534907438,13,277.0
140.0,9,119.0,3.4,5.601643053905512,9,255.0,0.28424982256486353,9,255.0
145.0,12,155.0,4.1891891891891895,5.746504104381532,12,215.0,0.28930612553789625,12,215.0
150.0,12,174.0,4.2439024390243905,6.344830282840969,12,238.0,0.363003934117645,12,238.0
155.0,7,184.0,4.717948717948718,5.954366757621805,7,242.0,0.2599879505583021,7,242.0
160.0,11,41.0,1.0512820512820513,4.984942319834539,11,194.0,0.25487207862157096,11,194.0
165.0,14,102.0,2.914285714285714,4.55898189359791,14,151.0,0.19013043329383467,14,151.0
170.0,18,130.0,3.3333333333333335,4.722687715855465,18,196.0,0.1981009017010365,18,196.0
175.0,11,149.0,4.257142857142857,5.121253897397394,11,199.0,0.1761669297358871,11,199.0
180.0,6,72.0,2.057142857142857,5.535960075224658,6,189.0,0.2555257983470453,6,189.0
185.0,11,117.0,3.1621621621621623,6.003575224654156,11,172.0,0.2995603205327966,11,172.0
190.0,11,134.0,3.4358974358974357,6.4050108882717645,11,197.0,0.323605587907084,11,197.0
195.0,10,139.0,3.7567567567567566,4.9657046638978075,10,188.0,0.14894486308305063,10,188.0
200.0,5,100.0,2.7027027027027026,5.798463873508048,5,171.0,0.2937626078160828,5,171.0
205.0,13,148.0,4.228571428571429,4.744132851507255,13,203.0,0.17026326289140092,13,203.0
210.0,13,177.0,4.916666666666667,4.622579985354857,13,245.0,0.2203910527953552,13,245.0
215.0,9,183.0,5.71875,4.985013539818414,9,239.0,0.1738137483369745,9,239.0
220.0,8,91.0,2.1666666666666665,7.423157607903345,8,158.0,0.4080626311666071,8,158.0
225.0,13,143.0,3.864864864864865,5.0913221900442664,13,210.0,0.27819886552334283,13,210.0
230.0,18,179.0,4.365853658536586,2.8458514636206287,18,250.0,0.16679243015467893,18,250.0
235.0,17,226.0,5.794871794871795,3.7113586351707544,17,293.0,0.17807653268002133,17,293.0
240.0,12,92.0,2.13953488372093,4.104125850606094,12,276.0,0.17275255250989502,12,276.0
245.0,16,139.0,3.5641025641025643,4.089045904823524,16,238.0,0.1915154358606574,16,238.0
250.0,21,160.0,3.7209302325581395,3.5986729261449297,21,293.0,0.14009534824878908,21,293.0
255.0,29,292.0,6.488888888888889,3.5021043960146896,29,391.0,0.15601930197781724,29,391.0
260.0,27,323.0,6.872340425531915,4.43724914427339,27,480.0,0.23709643279008735,27,480.0
265.0,18,267.0,5.933333333333334,3.7214372661427078,18,481.0,0.17505554990279226,18,481.0
270.0,19,251.0,5.122448979591836,5.836313136610054,19,449.0,0.2514931306479145,19,449.0
275.0,12,147.0,3.340909090909091,4.104785830411457,12,448.0,0.16180721210613627,12,448.0
280.0,13,181.0,4.022222222222222,5.034315887640495,13,414.0,0.2558848441646337,13,414.0
285.0,15,209.0,4.8604651162790695,3.4132513939122715,15,437.0,0.11922933232074155,15,437.0
290.0,16,246.0,4.823529411764706,5.4333032322185595,16,428.0,0.2908344980222519,16,428.0
295.0,12,167.0,3.4791666666666665,5.187243182100041,12,326.0,0.290600391893022,12,326.0
300.0,16,238.0,5.0638297872340425,4.234175718515627,16,398.0,0.21326920788271225,16,398.0
305.0,22,299.0,6.361702127659575,2.6877363747008074,22,447.0,0.13401159436169222,22,447.0
310.0,20,367.0,7.978260869565218,3.134324358813146,20,467.0,0.1391721679845631,20,467.0
315.0,15,246.0,4.92,3.8619300240227843,15,455.0,0.1639420308566115,15,455.0
320.0,18,305.0,6.354166666666667,4.326675306470946,18,425.0,0.18760736394971722,18,425.0
325.0,21,365.0,7.1568627450980395,3.97612028099933,21,482.0,0.1847587910120913,21,482.0
330.0,17,418.0,8.36,4.971553753906899,17,498.0,0.205818664071678,17,498.0
335.0,12,188.0,3.76,4.8972983833899875,12,450.0,0.22696929578893132,12,450.0
340.0,12,88.0,1.8333333333333333,4.834042145598594,12,313.0,0.21730217333042282,12,313.0
345.0,19,171.0,3.5625,4.822036355187165,19,253.0,0.18299631103277308,19,253.0
350.0,24,210.0,4.565217391304348,3.1216919014514293,24,322.0,0.07193628680926731,24,322.0
355.0,19,223.0,4.955555555555556,4.000816704167467,19,358.0,0.15794788157212347,19,358.0
360.0,16,255.0,6.071428571428571,4.701550422133507,16,363.0,0.12406150757967639,16,363.0
365.0,12,290.0,5.686274509803922,7.3587282130498926,12,395.0,0.4138519769897723,12,395.0
370.0,7,173.0,3.8444444444444446,6.041462622275114,7,349.0,0.34161178672306536,7,349.0
375.0,16,235.0,5.108695652173913,5.05843880239515,16,321.0,0.2266064957837515,16,321.0
380.0,20,300.0,7.142857142857143,3.528726102149396,20,392.0,0.11851680823493763,20,392.0
385.0,17,348.0,8.093023255813954,4.533248280641434,17,406.0,0.20261602731956732,17,406.0
390.0,10,193.0,4.595238095238095,4.646315041989707,10,384.0,0.1877237463861842,10,384.0
395.0,12,191.0,4.5476190476190474,5.248543892362051,12,297.0,0.2434739319918722,12,297.0
400.0,13,220.0,5.0,4.249065082293628,13,331.0,0.20073866160829118,13,331.0
405.0,14,255.0,5.795454545454546,5.377125935056819,14,358.0,0.2866031634247989,14,358.0
410.0,12,133.0,3.022727272727273,4.576450146133053,12,273.0,0.20096791453016882,12,273.0
415.0,23,223.0,5.309523809523809,3.629212957865865,23,327.0,0.19537065008943688,23,327.0
420.0,24,297.0,7.2439024390243905,1.7206910901661885,24,413.0,0.04681635111703408,24,413.0
425.0,21,357.0,8.113636363636363,4.126958862188878,21,478.0,0.21121976302575773,21,478.0
430.0,12,245.0,5.568181818181818,4.299567377911298,12,440.0,0.15301664693956202,12,440.0
435.0,13,232.0,4.549019607843137,6.168423863599988,13,374.0,0.3541508507208975,13,374.0
440.0,16,270.0,5.625,4.766172542163392,16,421.0,0.2598900229880873,16,421.0
445.0,15,312.0,6.24,4.214419569076265,15,452.0,0.20830705207868694,15,452.0
450.0,17,147.0,3.0625,3.4771365532594642,17,435.0,0.14780126201393423,17,435.0
455.0,19,178.0,3.7083333333333335,3.9158276507276697,19,378.0,0.1784041287094897,19,378.0
460.0,22,239.0,4.979166666666667,2.9173375343526295,22,451.0,0.10666290892426664,22,451.0
465.0,21,291.0,5.938775510204081,4.331513678574552,21,495.0,0.19914643349346142,21,495.0
470.0,14,176.0,3.3846153846153846,4.830356947258883,14,447.0,0.229627992401822,14,447.0
475.0,13,148.0,2.96,5.963841798233391,13,367.0,0.31585212153592984,13,367.0
480.0,14,177.0,3.6875,4.234449324489525,14,356.0,0.16015350544657006,14,356.0
485.0,18,222.0,4.625,4.550008591042578,18,383.0,0.17136031954777023,18,383.0
490.0,14,168.0,3.652173913043478,4.010997123415855,14,353.0,0.15214576124724005,14,353.0
495.0,18,221.0,5.0227272727272725,4.210101532198762,18,348.0,0.19383393041058744,18,348.0
500.0,17,264.0,5.866666666666666,3.9099316795881425,17,391.0,0.1359342860019187,17,391.0
505.0,15,304.0,6.608695652173913,4.459163891952247,15,415.0,0.20923938652981694,15,415.0
510.0,10,189.0,3.78,5.1409831324195485,10,390.0,0.2981409665487065,10,390.0
515.0,11,181.0,3.9347826086956523,4.8412852616093485,11,284.0,0.23086573117225098,11,284.0
520.0,14,205.0,4.1,3.598681003279964,14,319.0,0.14264696979875535,14,319.0
525.0,17,245.0,5.212765957446808,3.9045740484436395,17,352.0,0.1194963428894343,17,352.0
530.0,14,117.0,2.4375,3.6889166960735515,14,268.0,0.15048137613902557,14,268.0
535.0,20,198.0,4.604651162790698,2.7180825447160397,20,336.0,0.11179879463224368,20,336.0
540.0,20,254.0,5.521739130434782,2.3893545984264493,20,403.0,0.09188685485436612,20,403.0
545.0,18,293.0,6.104166666666667,3.841523432835952,18,430.0,0.20151469207591602,18,430.0
550.0,14,206.0,3.9615384615384617,3.8374594016512544,14,447.0,0.18212263340181908,14,447.0
555.0,19,253.0,4.96078431372549,3.709832899151543,19,431.0,0.14983825072871512,19,431.0
560.0,21,302.0,5.921568627450981,3.102458201751,21,492.0,0.12398160051242954,21,492.0
565.0,19,339.0,6.519230769230769,3.646180084735276,19,517.0,0.1246418080421648,19,517.0
570.0,15,123.0,2.411764705882353,3.891546478854925,15,466.0,0.1579895728864472,15,466.0
575.0,15,123.0,2.617021276595745,3.4224895853542705,15,370.0,0.11595474294617276,15,370.0
580.0,18,162.0,2.9454545454545453,4.573668676408423,18,411.0,0.24202351354249532,18,411.0
585.0,16,197.0,3.7169811320754715,4.157254167752198,16,416.0,0.20983071783202017,16,416.0
590.0,17,88.0,1.5714285714285714,3.3959528139551813,17,424.0,0.14885156615695158,17,424.0
595.0,17,110.0,2.156862745098039,3.124284910516773,17,398.0,0.12896815276656823,17,398.0
600.0,19,158.0,2.981132075471698,3.133343928287329,19,417.0,0.09246097875581476,19,417.0
605.0,19,196.0,3.769230769230769,3.6841846721977687,19,431.0,0.129037407640004,19,431.0
610.0,13,102.0,2.0,3.5741943067821396,13,404.0,0.13564527571122795,13,404.0
615.0,17,138.0,2.5090909090909093,4.527560623686553,17,378.0,0.20676534901578192,17,378.0
620.0,16,177.0,3.4038461538461537,4.306274187286213,16,416.0,0.20947947845380072,16,416.0
625.0,19,215.0,4.134615384615385,3.35397479896457,19,393.0,0.13014329551670764,19,393.0
630.0,17,276.0,5.2075471698113205,4.852092212772427,17,405.0,0.16119591443583975,17,405.0
635.0,12,173.0,3.5306122448979593,3.763373076296888,12,408.0,0.14747497423944014,12,408.0
640.0,15,210.0,4.468085106382978,4.560742145669215,15,367.0,0.2135036246092521,15,367.0
645.0,18,247.0,5.040816326530612,3.6533355906229192,18,410.0,0.1443572129141939,18,410.0
650.0,16,288.0,5.052631578947368,5.0351119007932,16,421.0,0.2625145372363699,16,421.0
655.0,14,195.0,3.482142857142857,5.0380642935812885,14,401.0,0.26127941139447,14,401.0
660.0,17,256.0,4.923076923076923,3.8544416696710417,17,395.0,0.18034471588099715,17,395.0
665.0,20,310.0,5.849056603773585,3.5764405350333823,20,462.0,0.13399020158052097,20,462.0
670.0,18,359.0,7.03921568627451,3.5406918394382276,18,483.0,0.13619698845561118,18,483.0
675.0,16,238.0,4.490566037735849,3.4975184433803155,16,403.0,0.12687835966642952,16,403.0
680.0,19,322.0,6.44,2.8105601501248056,19,468.0,0.10458409084462704,19,468.0
685.0,23,390.0,7.3584905660377355,3.073061316075261,23,541.0,0.15879221676635943,23,541.0
690.0,18,438.0,8.264150943396226,3.9375948751568544,18,576.0,0.19316403712802058,18,576.0
695.0,14,213.0,3.8727272727272726,3.3134036286126767,14,539.0,0.13538656172569932,14,539.0
700.0,13,112.0,2.074074074074074,3.6871183900048616,13,416.0,0.16085364798562066,13,416.0
705.0,20,199.0,3.685185185185185,4.338629442210929,20,357.0,0.1393496152237342,20,357.0
710.0,21,225.0,4.166666666666667,3.468573479095886,21,403.0,0.08702214331712,21,403.0
715.0,19,223.0,4.288461538461538,4.252975955971079,19,382.0,0.11081521240754516,19,382.0
720.0,19,261.0,5.553191489361702,4.743815007438442,19,394.0,0.11528606471655709,19,394.0
725.0,16,291.0,5.82,7.027308245737118,16,413.0,0.3619481745098982,16,413.0
730.0,5,55.0,1.1956521739130435,6.1474690956220455,5,323.0,0.3367691608250369,5,323.0
735.0,14,104.0,2.2127659574468086,5.206446305164,14,253.0,0.2522237683336491,14,253.0
740.0,18,151.0,3.282608695652174,4.041529806948496,18,305.0,0.1775086402971078,18,305.0
745.0,16,194.0,3.88,4.6417716819527195,16,321.0,0.19173477837390235,16,321.0
750.0,10,91.0,1.9361702127659575,3.783957326950128,10,303.0,0.15224217228207695,10,303.0
755.0,13,132.0,2.75,3.8268702908676224,13,271.0,0.14016620610939845,13,271.0
760.0,18,167.0,3.34,4.093033931100183,18,314.0,0.1985835313792208,18,314.0
765.0,15,190.0,3.8,4.885484104744151,15,308.0,0.23935343304827475,15,308.0
770.0,15,224.0,4.48,5.040534633028904,15,305.0,0.169094662594941,15,305.0
775.0,11,166.0,3.4583333333333335,4.805788490877416,11,306.0,0.22250677127733637,11,306.0
780.0,17,230.0,5.348837209302325,3.868048971424808,17,327.0,0.15966662644232973,17,327.0
785.0,18,280.0,5.833333333333333,4.0992735400053,18,383.0,0.17820699218570973,18,383.0
790.0,16,314.0,7.3023255813953485,3.7557673193074153,16,412.0,0.1350710580526638,16,412.0
795.0,13,358.0,6.754716981132075,7.042554670202599,13,425.0,0.3721668655744605,13,425.0
800.0,8,192.0,4.0,6.367134162922181,8,380.0,0.35986043561151143,8,380.0
805.0,11,177.0,3.6875,5.382560283598527,11,285.0,0.29645872795452893,11,285.0
810.0,21,267.0,5.804347826086956,4.4864457494468,21,318.0,0.11898749727877644,21,318.0
815.0,22,303.0,6.586956521739131,4.229940345246143,22,392.0,0.1708367370611651,22,392.0
820.0,19,299.0,6.795454545454546,4.08950774192278,19,416.0,0.1369433864468464,19,416.0
825.0,10,100.0,2.272727272727273,4.906879538890411,10,295.0,0.23424068897891606,10,295.0
830.0,13,143.0,3.0425531914893615,4.715099641217763,13,316.0,0.21074066303189745,13,316.0
835.0,15,183.0,4.066666666666666,4.570743263723094,15,351.0,0.24848708699134375,15,351.0
840.0,14,210.0,4.883720930232558,3.097874780058157,14,351.0,0.12052576320634899,14,351.0
845.0,17,261.0,5.553191489361702,5.607286880437505,17,348.0,0.21073700274527263,17,348.0
850.0,16,327.0,7.431818181818182,3.9786406287350813,16,423.0,0.16144772191633458,16,423.0
855.0,23,432.0,10.046511627906977,3.0755549964824556,23,528.0,0.18257795340972804,23,528.0
860.0,23,502.0,11.674418604651162,1.9082513567054107,23,609.0,0.11427196279330876,23,609.0
865.0,22,571.0,11.653061224489797,3.9625551113321227,22,649.0,0.2085952827457831,22,649.0
870.0,14,342.0,6.218181818181818,5.605413789891069,14,592.0,0.30663390856775197,14,592.0
875.0,17,363.0,7.26,4.414965128223562,17,490.0,0.19305592427189375,17,490.0
880.0,26,435.0,8.20754716981132,3.3826374789594063,26,572.0,0.13025088615525912,26,572.0
885.0,24,513.0,10.46938775510204,2.7547926556314257,24,646.0,0.07160334053867036,24,646.0
890.0,20,260.0,4.90566037735849,3.978745454924998,20,618.0,0.17997575897465495,20,618.0
895.0,16,164.0,3.4166666666666665,4.1929563775368095,16,493.0,0.18025951535336446,16,493.0
900.0,23,265.0,5.3,4.59017736115174,23,430.0,0.14173665955353928,23,430.0
905.0,25,310.0,5.961538461538462,3.93732984028762,25,507.0,0.15090547361840642,25,507.0
910.0,22,324.0,6.48,4.124892554501188,22,547.0,0.18732704334478567,22,547.0
915.0,23,365.0,7.3,4.673374187066574,23,560.0,0.1504451756420432,23,560.0
920.0,14,193.0,3.86,4.631379786974207,14,513.0,0.2310101510213602,14,513.0
925.0,14,225.0,4.6875,4.8599348278956995,14,418.0,0.20245943869896588,14,418.0
930.0,18,277.0,5.770833333333333,4.050848254606467,18,469.0,0.16369892548014525,18,469.0
935.0,17,328.0,7.454545454545454,3.4800576271160115,17,477.0,0.06850884351017231,17,477.0
940.0,12,204.0,3.849056603773585,5.667906864552566,12,480.0,0.3180631583274474,12,480.0
945.0,12,212.0,4.51063829787234,5.188170883220451,12,415.0,0.2889613441267603,12,415.0
950.0,18,149.0,2.8653846153846154,4.0257439044428205,18,322.0,0.17713772611908635,18,322.0
955.0,32,281.0,5.62,3.011750738043582,32,454.0,0.05868110108816749,32,454.0
960.0,31,336.0,7.0,2.3603512477655655,31,550.0,0.0933806649884383,31,550.0
965.0,26,331.0,7.042553191489362,3.0337304825484437,26,551.0,0.09601218883900722,26,551.0
970.0,20,347.0,6.94,4.95738753150009,20,578.0,0.19446309503506057,20,578.0
975.0,16,360.0,7.0588235294117645,6.139654564829217,16,560.0,0.3010815373173312,16,560.0
980.0,11,196.0,3.92,6.184693350482187,11,513.0,0.3683455462806426,11,513.0
985.0,17,237.0,5.042553191489362,4.844863292277422,17,442.0,0.24950322853575932,17,442.0
990.0,21,292.0,6.083333333333333,3.7351150383046323,21,499.0,0.1802558824333272,21,499.0
995.0,20,350.0,8.13953488372093,3.0199704706044157,20,522.0,0.11500988452853574,20,522.0
1000.0,15,159.0,3.2448979591836733,5.171593661343862,15,468.0,0.2516927238125498,15,468.0
1005.0,13,106.0,2.409090909090909,4.429892571613982,13,357.0,0.1757894679990018,13,357.0
1010.0,17,140.0,2.7450980392156863,4.832580703279822,17,384.0,0.26858273988621373,17,384.0
1015.0,17,184.0,3.68,5.560588386117243,17,400.0,0.3098817120295355,17,400.0
1020.0,10,88.0,1.7959183673469388,4.1391273672700315,10,346.0,0.1889048562865445,10,346.0
1025.0,19,165.0,3.36734693877551,4.6348056817974195,19,338.0,0.19775756273574346,19,338.0
1030.0,21,229.0,4.872340425531915,3.481018697688198,21,407.0,0.1156128192956634,21,407.0
1035.0,19,289.0,6.148936170212766,4.236717001930548,19,458.0,0.17936868223119917,19,458.0
1040.0,13,181.0,3.9347826086956523,4.287245522808795,13,414.0,0.19697675528725747,13,414.0
1045.0,13,119.0,2.4791666666666665,5.200815330873706,13,306.0,0.2659784079222972,13,306.0
1050.0,20,166.0,3.5319148936170213,4.080707992562842,20,325.0,0.18176017729878854,20,325.0
1055.0,30,296.0,6.166666666666667,3.455883522467959,30,455.0,0.1360384307898252,30,455.0
1060.0,32,351.0,7.630434782608695,2.09238154069709,32,561.0,0.07077548929396242,32,561.0
1065.0,25,336.0,7.148936170212766,3.129731046712645,25,587.0,0.11642017912246812,25,587.0
1070.0,22,351.0,7.163265306122449,4.902467851135896,22,610.0,0.1800528756527952,22,610.0
1075.0,13,240.0,4.8979591836734695,4.8024801547160045,13,575.0,0.2204550851579045,13,575.0
1080.0,12,203.0,4.72093023255814,4.599339416687587,12,496.0,0.1871754974254448,12,496.0
1085.0,16,237.0,4.5576923076923075,5.1115819648465655,16,524.0,0.2806474480466726,16,524.0
1090.0,14,274.0,5.591836734693878,4.657413275047369,14,484.0,0.19349607610813346,14,484.0
1095.0,13,233.0,4.480769230769231,4.430043960354885,13,485.0,0.20211223295504688,13,485.0
1100.0,20,319.0,6.645833333333333,4.086121938990721,20,537.0,0.13752249802290462,20,537.0
1105.0,22,389.0,7.78,3.605261681072433,22,598.0,0.15033078858644458,22,598.0
1110.0,20,456.0,10.133333333333333,3.45731846193833,20,609.0,0.11491170901374119,20,609.0
1115.0,14,348.0,7.25,3.995244122985087,14,590.0,0.16062507032308812,14,590.0
1120.0,13,305.0,6.354166666666667,4.6305044518390295,13,501.0,0.2528814759031865,13,501.0
1125.0,15,329.0,6.450980392156863,4.866188290466486,15,502.0,0.25113819719764024,15,502.0
1130.0,18,359.0,7.326530612244898,3.7236677869058386,18,517.0,0.12417122962231224,18,517.0
1135.0,17,128.0,2.6122448979591835,3.8045895970195627,17,387.0,0.18231803605791544,17,387.0
1140.0,24,225.0,5.0,2.0784478672465188,24,414.0,0.06373352370387483,24,414.0
1145.0,24,298.0,5.96,2.835997581762687,24,499.0,0.13484146823062415,24,499.0
1150.0,21,352.0,7.333333333333333,2.873726404285936,21,548.0,0.07866753587047828,21,548.0
1155.0,17,251.0,4.4035087719298245,4.334097488422058,17,543.0,0.24510181543094992,17,543.0
1160.0,13,204.0,3.7777777777777777,4.72202528542208,13,466.0,0.2544257285550897,13,466.0
1165.0,19,244.0,4.280701754385965,3.3857484159742195,19,508.0,0.14776111592018076,19,508.0
1170.0,24,300.0,5.660377358490566,3.009324156413843,24,530.0,0.10191837499407709,24,530.0
1175.0,18,133.0,2.418181818181818,3.3600345539273087,18,522.0,0.12337816232732399,18,522.0
1180.0,21,192.0,3.4909090909090907,3.760796566431893,21,481.0,0.14210192929710858,21,481.0
1185.0,21,253.0,4.773584905660377,3.404032015742635,21,538.0,0.13114768880483643,21,538.0
1190.0,21,313.0,5.491228070175438,4.100929721225371,21,571.0,0.18569853315232424,21,571.0
1195.0,14,200.0,3.6363636363636362,4.494024736604098,14,521.0,0.22779415661446448,14,521.0
1200.0,13,136.0,2.5660377358490565,3.8062888110423883,13,395.0,0.1502219749211959,13,395.0
1205.0,17,166.0,3.1320754716981134,3.328004440318066,17,426.0,0.14009954144423767,17,426.0
1210.0,19,210.0,4.038461538461538,3.4253234390444716,19,442.0,0.11853559107285935,19,442.0
1215.0,17,184.0,3.4716981132075473,3.794678564864538,17,459.0,0.1504954068604283,17,459.0
1220.0,19,250.0,5.0,3.1067829175119424,19,477.0,0.10749048501825116,19,477.0
1225.0,20,309.0,5.722222222222222,4.121897752374594,20,538.0,0.20669821004243175,20,538.0
1230.0,18,356.0,6.357142857142857,4.699088090359672,18,566.0,0.24671375134977044,18,566.0
1235.0,14,246.0,4.472727272727273,3.5719697350041666,14,546.0,0.15993052708238073,14,546.0
1240.0,18,207.0,3.6964285714285716,3.3985513865794985,18,471.0,0.14628935738515472,18,471.0
1245.0,21,255.0,4.722222222222222,2.831351252822111,21,525.0,0.10602953799024417,21,525.0
1250.0,24,304.0,5.527272727272727,3.2434478052366753,24,541.0,0.10968994824631442,24,541.0
1255.0,21,176.0,3.3207547169811322,3.1514393400592122,21,476.0,0.13279016220110001,21,476.0
1260.0,23,264.0,5.176470588235294,2.0632959472332146,23,555.0,0.06443344521292069,23,555.0
1265.0,22,330.0,5.892857142857143,3.4037750100968522,22,630.0,0.17713413199053052,22,630.0
1270.0,20,382.0,6.821428571428571,3.1254453961025446,20,646.0,0.15010277603006292,20,646.0
1275.0,19,282.0,4.862068965517241,3.329921547289666,19,625.0,0.11980324271973787,19,625.0
1280.0,19,239.0,4.192982456140351,3.2976707299292065,19,550.0,0.13073291137118317,19,550.0
1285.0,18,271.0,4.839285714285714,3.4547225831594353,18,557.0,0.1480153794635938,18,557.0
1290.0,20,320.0,5.714285714285714,3.608467895997951,20,554.0,0.11881736581990658,20,554.0
1295.0,16,122.0,2.30188679245283,2.8787130316800806,16,532.0,0.09295263666485365,16,532.0
1300.0,19,151.0,2.4754098360655736,4.567528939569558,19,437.0,0.22119973258388942,19,437.0
1305.0,18,200.0,3.508771929824561,4.26698052735059,18,484.0,0.2086220309399405,18,484.0
1310.0,19,251.0,4.327586206896552,3.217638535858015,19,501.0,0.12528078916801946,19,501.0
1315.0,18,150.0,2.6315789473684212,2.9278671887176175,18,490.0,0.09770795466074943,18,490.0
1320.0,16,105.0,1.9090909090909092,3.1385982315336376,16,415.0,0.11425709990354421,16,415.0
1325.0,17,137.0,2.4909090909090907,3.496128001287804,17,401.0,0.1352351939024058,17,401.0
1330.0,18,176.0,3.3207547169811322,3.605952145578742,18,413.0,0.12437163349258026,18,413.0
1335.0,19,124.0,2.175438596491228,3.960503235760671,19,418.0,0.19177917577538575,19,418.0
1340.0,18,193.0,3.5090909090909093,3.9712966202006994,18,444.0,0.1816605072518748,18,444.0
1345.0,21,242.0,4.481481481481482,3.0505550278758933,21,497.0,0.13196215531242322,21,497.0
1350.0,21,298.0,5.622641509433962,3.1654099806733305,21,483.0,0.12322928768257901,21,483.0
1355.0,11,192.0,3.6226415094339623,3.222178864832138,11,463.0,0.11331895583223721,11,463.0
1360.0,14,180.0,3.4615384615384617,3.826988358773558,14,403.0,0.17671763632454243,14,403.0
1365.0,16,216.0,4.32,3.4466771705606374,16,438.0,0.13465327354411055,16,438.0
1370.0,16,257.0,4.508771929824562,4.286176748605839,16,454.0,0.2217590548311518,16,454.0
1375.0,15,326.0,5.620689655172414,5.341289971364202,15,461.0,0.2576004971899221,15,461.0
1380.0,15,262.0,4.678571428571429,4.21086823310617,15,401.0,0.18307426455142747,15,401.0
1385.0,26,369.0,7.096153846153846,3.278819501640629,26,508.0,0.15346805289869653,26,508.0
1390.0,25,457.0,8.622641509433961,2.3233757748430324,25,604.0,0.09673219767980862,25,604.0
1395.0,25,538.0,9.607142857142858,3.1579581687213496,25,674.0,0.13245527012746064,25,674.0
1400.0,18,418.0,7.333333333333333,2.9381631357976263,18,664.0,0.12454420322271172,18,664.0
1405.0,17,364.0,6.169491525423729,3.7235986968355057,17,552.0,0.17812995903523784,17,552.0
1410.0,16,399.0,6.762711864406779,4.002987707302871,16,570.0,0.2006041184402793,16,570.0
1415.0,18,441.0,7.35,3.612288232365558,18,586.0,0.128042221127444,18,586.0
1420.0,18,151.0,2.6491228070175437,3.2717596896111867,18,532.0,0.11676322597924743,18,532.0
1425.0,16,131.0,2.381818181818182,3.3586874078436564,16,393.0,0.13751258788848722,16,393.0
1430.0,19,177.0,3.2181818181818183,3.273747879328357,19,413.0,0.11845274920955322,19,413.0
1435.0,22,241.0,4.547169811320755,3.527216494990972,22,454.0,0.13132149000606344,22,454.0
1440.0,20,307.0,5.7924528301886795,4.025790765410939,20,505.0,0.12317826677114334,20,505.0
1445.0,12,184.0,3.1186440677966103,5.496054500167674,12,460.0,0.2861440248944728,12,460.0
1450.0,10,118.0,2.2264150943396226,5.236410903015193,10,359.0,0.27426125923917827,10,359.0
1455.0,15,153.0,2.732142857142857,3.544917863995781,15,374.0,0.16399487366640386,15,374.0
1460.0,20,222.0,3.9642857142857144,3.5691797247075514,20,427.0,0.13491378885898625,20,427.0
