step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.152240784863542,0,0.0,0.9043413322839157,0,0.0
10.0,0,0.0,0.0,12.011064366766876,0,0.0,0.9004496985409592,0,0.0
15.0,5,5.0,0.2777777777777778,6.9798402486623,5,5.0,0.433064804870692,5,5.0
20.0,6,28.0,1.5555555555555556,7.595661942014208,6,28.0,0.46899698792670064,6,28.0
25.0,6,58.0,2.4166666666666665,6.32040168885997,6,58.0,0.33586028832902526,6,58.0
30.0,8,96.0,4.8,5.929332231093381,8,99.0,0.3818647898781264,8,99.0
35.0,8,136.0,6.181818181818182,7.1706678971321915,8,136.0,0.3770880795428674,8,136.0
40.0,4,96.0,3.4285714285714284,8.788858233627066,4,125.0,0.5365135984538599,4,125.0
45.0,6,119.0,4.25,8.51166729739675,6,119.0,0.4928405818473017,6,119.0
50.0,7,142.0,5.461538461538462,7.2047625440822385,7,148.0,0.3707807321380628,7,148.0
55.0,10,191.0,7.346153846153846,7.834835656218772,10,191.0,0.36615630633803814,10,191.0
60.0,4,40.0,1.6666666666666667,7.816690807340556,4,145.0,0.3452940537586845,4,145.0
65.0,5,40.0,1.6666666666666667,8.58374539219782,5,60.0,0.480721169620858,5,60.0
70.0,4,59.0,2.6818181818181817,9.17336137704084,4,59.0,0.49135980170423726,4,59.0
75.0,6,81.0,2.793103448275862,10.274028401867087,6,81.0,0.6250975884336266,6,81.0
80.0,1,2.0,0.07692307692307693,10.125884249207543,1,47.0,0.6578261988738721,1,47.0
85.0,2,8.0,0.2962962962962963,8.066206867364665,2,8.0,0.4685928703645412,2,8.0
90.0,11,46.0,1.84,7.092028052123859,11,46.0,0.33174251845753405,11,46.0
95.0,6,55.0,2.037037037037037,6.144016859408846,6,71.0,0.32253096498732997,6,71.0
100.0,8,90.0,3.9130434782608696,7.590868972667119,8,90.0,0.41449881812619843,8,90.0
105.0,6,57.0,2.111111111111111,7.9243658360387945,6,90.0,0.4295351822996628,6,90.0
110.0,12,100.0,3.5714285714285716,7.079310258175214,12,100.0,0.39410158068060547,12,100.0
115.0,7,112.0,4.0,7.0413283753692175,7,133.0,0.40723625015723725,7,133.0
120.0,6,135.0,5.1923076923076925,7.004448714566479,6,142.0,0.4040816185081738,6,142.0
125.0,11,107.0,3.566666666666667,6.281224764042224,11,114.0,0.2933414196308549,11,114.0
130.0,15,174.0,6.214285714285714,4.4290332455478225,15,181.0,0.1861959784885535,15,181.0
135.0,14,221.0,7.620689655172414,4.1650481126944054,14,238.0,0.229468726056633,14,238.0
140.0,12,271.0,9.344827586206897,5.754391784945752,12,278.0,0.2811798620178856,12,278.0
145.0,9,120.0,3.4285714285714284,7.302254227001969,9,242.0,0.39344026574434854,9,242.0
150.0,8,124.0,3.263157894736842,8.152014183185697,8,162.0,0.4744196043948802,8,162.0
155.0,6,138.0,4.181818181818182,6.294256692134159,6,162.0,0.3147493269991951,6,162.0
160.0,14,183.0,5.083333333333333,6.550166436706416,14,200.0,0.29143221908362504,14,200.0
165.0,14,253.0,8.161290322580646,6.711750915409893,14,259.0,0.2285593166266222,14,259.0
170.0,12,112.0,3.393939393939394,5.833114116249548,12,234.0,0.2575292832084641,12,234.0
175.0,12,143.0,5.296296296296297,6.1032199730339345,12,175.0,0.29394484703979284,12,175.0
180.0,11,169.0,5.633333333333334,5.292331634832425,11,214.0,0.2064390769345079,11,214.0
185.0,12,227.0,7.32258064516129,6.9885865473005016,12,261.0,0.3987115017081227,12,261.0
190.0,8,116.0,3.411764705882353,6.500827467097438,8,247.0,0.34006018889333495,8,247.0
195.0,12,142.0,4.733333333333333,6.17980745842676,12,191.0,0.3035038400090387,12,191.0
200.0,11,148.0,4.484848484848484,5.426197000657853,11,190.0,0.23050735953376936,11,190.0
205.0,15,223.0,7.193548387096774,4.910090224866008,15,246.0,0.18070118506610844,15,246.0
210.0,14,212.0,6.424242424242424,4.951847092281674,14,289.0,0.2373512596272584,14,289.0
215.0,8,203.0,7.25,5.291723550237193,8,283.0,0.23064722942975907,8,283.0
220.0,7,142.0,3.641025641025641,7.225100526592678,7,266.0,0.4279898566733126,7,266.0
225.0,11,180.0,5.0,7.275140644207402,11,247.0,0.4013712752372301,11,247.0
230.0,12,184.0,4.717948717948718,5.140894194588932,12,256.0,0.21193886338136525,12,256.0
235.0,11,199.0,5.852941176470588,5.950535567435113,11,252.0,0.27549320654015375,11,252.0
240.0,8,60.0,1.7142857142857142,5.659320980998286,8,122.0,0.24947719804545934,8,122.0
245.0,16,123.0,3.727272727272727,5.027165302858161,16,168.0,0.194638317931211,16,168.0
250.0,14,156.0,4.7272727272727275,3.675106112291567,14,212.0,0.1778944075744226,14,212.0
255.0,11,182.0,5.055555555555555,5.468841652410536,11,231.0,0.2910098864980019,11,231.0
260.0,9,118.0,2.95,6.0189967198911,9,222.0,0.3412747180399095,9,222.0
265.0,16,182.0,4.7894736842105265,5.2051599245920395,16,234.0,0.24280543210253988,16,234.0
270.0,16,217.0,5.425,5.154530064698626,16,284.0,0.19671653487980711,16,284.0
