step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,17,175.0,4.72972972972973,4.210682685669564,17,228.0,0.2070201186966043,17,228.0
390.0,12,207.0,6.2727272727272725,4.265155735191625,12,253.0,0.1928791059400444,12,253.0
395.0,8,143.0,3.864864864864865,4.989250700694617,8,247.0,0.23022649109203427,8,247.0
400.0,14,201.0,5.2894736842105265,4.9406508471851245,14,250.0,0.262629458956719,14,250.0
405.0,16,232.0,5.658536585365853,5.499625955813743,16,301.0,0.305697890293633,16,301.0
410.0,10,229.0,5.725,4.924019138861297,10,305.0,0.19697017727111935,10,305.0
415.0,10,47.0,1.175,5.122203491319335,10,252.0,0.2568056102142793,10,252.0
420.0,13,82.0,2.342857142857143,3.997188968622156,13,184.0,0.15653232528200553,13,184.0
425.0,17,112.0,2.8,4.8465035496551305,17,220.0,0.20048923000997013,17,220.0
430.0,11,116.0,3.3142857142857145,4.112073901945403,11,224.0,0.13105932784479699,11,224.0
435.0,10,145.0,3.2222222222222223,7.707506559677644,10,206.0,0.4426828687975676,10,206.0
440.0,9,155.0,3.7804878048780486,7.012664020061838,9,210.0,0.4084997662389585,9,210.0
445.0,15,220.0,5.365853658536586,5.3453089348171385,15,275.0,0.29457797655992546,15,275.0
450.0,19,272.0,6.9743589743589745,3.68710953409245,19,339.0,0.15537274796247855,19,339.0
455.0,13,303.0,7.575,4.3910181095387495,13,365.0,0.1870809334566981,13,365.0
460.0,11,115.0,2.875,4.335120147394466,11,330.0,0.21179002979588896,11,330.0
465.0,12,88.0,2.2,5.174114184426882,12,229.0,0.2522839065080989,12,229.0
470.0,14,107.0,2.4318181818181817,4.8999007819359175,14,245.0,0.23554633407679226,14,245.0
475.0,13,117.0,2.7209302325581395,6.170033653789336,13,241.0,0.30587228070793315,13,241.0
480.0,10,154.0,3.7560975609756095,6.687686784852926,10,253.0,0.29586473631122123,10,253.0
485.0,10,140.0,3.5,6.165040958601978,10,235.0,0.3014907269925412,10,235.0
490.0,13,180.0,4.864864864864865,5.25379492947295,13,231.0,0.22721641516998395,13,231.0
495.0,15,215.0,5.657894736842105,4.387724342875992,15,282.0,0.1751873465330126,15,282.0
500.0,12,248.0,6.702702702702703,5.964942477312493,12,308.0,0.2689749304555192,12,308.0
505.0,8,157.0,4.0256410256410255,6.04933384276304,8,273.0,0.32146489227199265,8,273.0
510.0,14,216.0,5.4,6.156193232356854,14,272.0,0.3566414614561323,14,272.0
515.0,15,249.0,6.552631578947368,4.105429531473883,15,320.0,0.19507335613326898,15,320.0
520.0,14,276.0,7.076923076923077,4.6178276390395085,14,348.0,0.22778183510935612,14,348.0
525.0,13,175.0,4.487179487179487,3.9293364842586342,13,263.0,0.1345073920060617,13,263.0
530.0,21,263.0,6.743589743589744,3.4539671037922974,21,339.0,0.17237999441316265,21,339.0
535.0,22,332.0,8.512820512820513,2.463648466193155,22,421.0,0.08414768472169469,22,421.0
540.0,18,373.0,9.325,4.098523014501112,18,465.0,0.16599611959384053,18,465.0
545.0,11,204.0,4.533333333333333,5.618504651726031,11,418.0,0.2690338360811294,11,418.0
550.0,10,144.0,3.0638297872340425,6.2507631976902465,10,320.0,0.30530350236803494,10,320.0
555.0,14,167.0,3.883720930232558,4.044607993101245,14,304.0,0.13672294366256993,14,304.0
560.0,15,205.0,4.659090909090909,5.650942878167026,15,328.0,0.24955182247476185,15,328.0
565.0,9,66.0,1.6097560975609757,4.772235029512385,9,290.0,0.18049016965156486,9,290.0
570.0,15,111.0,2.8461538461538463,4.85354316678336,15,251.0,0.23691739256238387,15,251.0
575.0,18,151.0,3.973684210526316,2.806665120350401,18,303.0,0.037761095836672975,18,303.0
580.0,16,179.0,3.891304347826087,5.8238351850941275,16,331.0,0.33624588129217253,16,331.0
585.0,11,222.0,5.045454545454546,6.554165873761548,11,345.0,0.32852608912815123,11,345.0
590.0,11,117.0,2.5434782608695654,5.4096659811930765,11,305.0,0.28778561819032084,11,305.0
595.0,16,115.0,2.8048780487804876,4.431930553599955,16,256.0,0.1923230111717351,16,256.0
600.0,19,155.0,3.604651162790698,3.8237598442244463,19,316.0,0.14503274935113358,19,316.0
605.0,18,201.0,4.902439024390244,4.18239242230743,18,359.0,0.1585633310117142,18,359.0
610.0,11,116.0,2.697674418604651,4.3187974647630885,11,345.0,0.20454455728059645,11,345.0
615.0,19,197.0,4.377777777777778,4.55080698102169,19,351.0,0.20997351468739794,19,351.0
620.0,20,251.0,5.340425531914893,4.793731795553325,20,414.0,0.24885591838580423,20,414.0
625.0,17,285.0,6.4772727272727275,4.1312102677094975,17,436.0,0.17526422550071055,17,436.0
630.0,14,185.0,3.9361702127659575,4.6982721329617005,14,426.0,0.22702256016700192,14,426.0
635.0,14,161.0,3.744186046511628,4.232452896993249,14,348.0,0.16207773542843218,14,348.0
640.0,17,197.0,4.282608695652174,3.922135374749358,17,396.0,0.17942457580805285,17,396.0
645.0,17,230.0,5.476190476190476,3.49377872176406,17,414.0,0.1145050866443428,17,414.0
650.0,16,290.0,5.8,6.237922086345006,16,439.0,0.33023596065889227,16,439.0
655.0,10,281.0,5.854166666666667,6.33539652249501,10,427.0,0.3713232957057112,10,427.0
660.0,12,301.0,6.688888888888889,5.136270805571816,12,390.0,0.2717339125075521,12,390.0
665.0,22,351.0,7.630434782608695,3.74847811158713,22,450.0,0.1642605626534693,22,450.0
670.0,18,412.0,9.155555555555555,4.355026379853241,18,505.0,0.17567657713244741,18,505.0
675.0,12,274.0,5.956521739130435,5.017353885849968,12,474.0,0.23499577918826434,12,474.0
680.0,17,328.0,7.454545454545454,4.909844496562372,17,434.0,0.20247014163890828,17,434.0
685.0,22,201.0,4.466666666666667,4.135691106352293,22,340.0,0.20351918539593283,22,340.0
690.0,30,332.0,7.545454545454546,3.759118451250754,30,427.0,0.15734857819758044,30,427.0
695.0,25,373.0,8.28888888888889,3.762518983667316,25,523.0,0.20497308606291106,25,523.0
700.0,21,344.0,8.0,3.396332378700756,21,529.0,0.11760099057265827,21,529.0
705.0,17,371.0,7.8936170212765955,5.1354919594310875,17,551.0,0.18469234646879937,17,551.0
710.0,15,388.0,8.818181818181818,4.54132620313273,15,586.0,0.21107584101726323,15,586.0
715.0,20,477.0,11.093023255813954,4.136446619066257,20,651.0,0.18230587809119497,20,651.0
720.0,23,545.0,13.292682926829269,2.1640795907016943,23,718.0,0.038210150004073996,23,718.0
725.0,19,605.0,12.1,5.576437374271991,19,748.0,0.3189245005847416,19,748.0
730.0,11,311.0,6.617021276595745,4.537228357803154,11,650.0,0.2342086378405855,11,650.0
735.0,13,62.0,1.24,4.744188897064976,13,432.0,0.2368781048157486,13,432.0
740.0,19,119.0,2.5319148936170213,4.119855362747583,19,310.0,0.1409055679718676,19,310.0
745.0,22,152.0,2.980392156862745,4.429041002432625,22,361.0,0.19550031474188273,22,361.0
750.0,19,162.0,3.6,3.907154467098087,19,377.0,0.12158406542733147,19,377.0
755.0,15,195.0,4.333333333333333,5.460236543681902,15,383.0,0.1975195570573762,15,383.0
760.0,10,182.0,4.044444444444444,5.6009380406910045,10,378.0,0.3130847966713086,10,378.0
765.0,12,208.0,4.622222222222222,5.993914948332675,12,326.0,0.3296748672029581,12,326.0
770.0,16,241.0,5.355555555555555,3.34461072383164,16,365.0,0.11262410378420037,16,365.0
775.0,17,292.0,6.3478260869565215,4.931782410303478,17,400.0,0.21982362270041997,17,400.0
780.0,11,153.0,3.642857142857143,3.2354896582702097,11,384.0,0.10268024949153351,11,384.0
785.0,17,205.0,4.659090909090909,4.8197227402804605,17,349.0,0.22201277690610788,17,349.0
790.0,19,256.0,6.095238095238095,3.199443484479412,19,407.0,0.08325199636550862,19,407.0
795.0,17,285.0,5.816326530612245,5.463886521780293,17,420.0,0.3173437302172149,17,420.0
800.0,12,331.0,6.895833333333333,6.4914222876433705,12,424.0,0.3081795893649628,12,424.0
805.0,12,255.0,5.1,5.341860317735617,12,348.0,0.2893466867857548,12,348.0
810.0,23,353.0,8.022727272727273,3.4653428439758116,23,446.0,0.1686645346301876,23,446.0
815.0,23,434.0,9.434782608695652,2.996897495274545,23,535.0,0.12661277284690242,23,535.0
820.0,21,506.0,11.244444444444444,3.482145585918754,21,599.0,0.13220547276157518,21,599.0
825.0,16,299.0,6.229166666666667,4.171653608555463,16,572.0,0.18349128360101813,16,572.0
830.0,15,223.0,4.46,5.052049439987357,15,415.0,0.24247412360527398,15,415.0
835.0,14,249.0,5.081632653061225,4.649323474126132,14,433.0,0.2321864074679408,14,433.0
840.0,16,276.0,5.75,4.3396198306751375,16,455.0,0.15962625230595517,16,455.0
845.0,17,75.0,1.5625,4.376158341489931,17,399.0,0.19777651021810924,17,399.0
850.0,17,130.0,2.888888888888889,4.127909467583924,17,320.0,0.17197331777892644,17,320.0
855.0,20,180.0,3.8297872340425534,3.6095943218327284,20,376.0,0.1408071014434269,20,376.0
860.0,18,226.0,5.022222222222222,4.262361626698267,18,406.0,0.15827815427646968,18,406.0
865.0,16,282.0,5.875,6.245622235807114,16,431.0,0.275933382177643,16,431.0
870.0,11,161.0,3.22,6.2091067365017345,11,390.0,0.35076263058001456,11,390.0
875.0,10,89.0,2.022727272727273,4.805390145209235,10,277.0,0.2361087066029269,10,277.0
880.0,18,123.0,2.5625,3.8932817359421334,18,287.0,0.1811885822432974,18,287.0
885.0,19,173.0,3.8444444444444446,3.941905569561455,19,323.0,0.10417209359088987,19,323.0
890.0,13,102.0,2.1702127659574466,4.445175125736483,13,335.0,0.2001194511070874,13,335.0
895.0,18,169.0,4.023809523809524,3.939722717511254,18,340.0,0.14370239867830534,18,340.0
900.0,24,239.0,5.431818181818182,3.1898922668850784,24,410.0,0.09010455055721675,24,410.0
905.0,31,384.0,8.347826086956522,2.902492311998376,31,555.0,0.13243325417693974,31,555.0
910.0,31,446.0,9.291666666666666,3.019117728557261,31,667.0,0.16962531292539074,31,667.0
915.0,27,437.0,9.104166666666666,2.7526651426165465,27,711.0,0.10446055101015819,27,711.0
920.0,22,463.0,8.903846153846153,4.837244607062585,22,719.0,0.17210916021331285,22,719.0
925.0,18,469.0,9.38,4.574928874904912,18,764.0,0.19714518966906971,18,764.0
930.0,23,570.0,11.63265306122449,4.053796760154795,23,841.0,0.17456307463576462,23,841.0
935.0,25,649.0,14.108695652173912,2.24168054356977,25,917.0,0.046453611302379356,25,917.0
940.0,20,710.0,13.148148148148149,5.277768460833092,20,926.0,0.2807221597985736,20,926.0
945.0,14,406.0,7.660377358490566,4.8613926544060035,14,824.0,0.224400368980717,14,824.0
950.0,9,48.0,0.8888888888888888,4.817042256522808,9,592.0,0.23820987843925698,9,592.0
955.0,18,92.0,1.803921568627451,4.597766538165662,18,361.0,0.15455892577395167,18,361.0
960.0,20,122.0,2.3461538461538463,3.8305035592082577,20,398.0,0.14940546602388208,20,398.0
965.0,23,157.0,3.204081632653061,3.6210388675005327,23,408.0,0.11493228020409611,23,408.0
970.0,19,200.0,4.081632653061225,5.1831142659677285,19,438.0,0.20451611015706506,19,438.0
975.0,12,176.0,3.450980392156863,5.251861461510478,12,410.0,0.2624004191036182,12,410.0
980.0,13,199.0,4.061224489795919,5.7805990387206565,13,356.0,0.3376102949584132,13,356.0
985.0,17,236.0,4.816326530612245,3.4593947757849373,17,399.0,0.13872409663794866,17,399.0
990.0,20,292.0,5.84,4.208475923409075,20,437.0,0.1828432781778434,20,437.0
995.0,15,183.0,3.893617021276596,3.2196687759341214,15,442.0,0.1159369457973547,15,442.0
1000.0,19,248.0,5.061224489795919,4.332504993038799,19,421.0,0.1975801031375105,19,421.0
1005.0,22,304.0,6.468085106382978,3.0133375002674154,22,480.0,0.09141503896612306,22,480.0
1010.0,21,361.0,6.9423076923076925,4.891492606398307,21,487.0,0.2603151073261647,21,487.0
1015.0,13,243.0,4.584905660377358,5.266365383547379,13,482.0,0.2786916663703681,13,482.0
1020.0,10,194.0,3.9591836734693877,4.846534298292184,10,383.0,0.2402062676392538,10,383.0
1025.0,23,280.0,5.384615384615385,4.313002345422824,23,400.0,0.12863185515197087,23,400.0
1030.0,23,334.0,6.816326530612245,3.2770470860532512,23,471.0,0.10773629233447903,23,471.0
1035.0,21,355.0,7.244897959183674,3.8009625181904276,21,494.0,0.11513985198493297,21,494.0
1040.0,18,395.0,8.404255319148936,5.354346348845976,18,522.0,0.20079926256864858,18,522.0
1045.0,9,213.0,4.4375,4.940643823545378,9,402.0,0.2406755000703906,9,402.0
1050.0,18,288.0,6.4,4.879067225072459,18,437.0,0.25560124217116875,18,437.0
1055.0,18,306.0,6.51063829787234,3.086216972563816,18,493.0,0.14332468655834732,18,493.0
1060.0,31,435.0,9.666666666666666,2.3836283570698753,31,585.0,0.05603155133811632,31,585.0
1065.0,30,493.0,10.061224489795919,3.12666314773972,30,684.0,0.10466729651917472,30,684.0
1070.0,26,484.0,10.083333333333334,3.9828294876285866,26,706.0,0.12322027515147767,26,706.0
1075.0,17,479.0,10.191489361702128,5.069598532209961,17,682.0,0.18332140338557038,17,682.0
1080.0,15,506.0,11.767441860465116,4.019640796518296,15,764.0,0.16604917149987886,15,764.0
1085.0,23,601.0,12.02,3.9310562958472186,23,862.0,0.26854870644127166,23,862.0
1090.0,23,289.0,6.020833333333333,2.1090431221446293,23,800.0,0.1502778813596067,23,800.0
1095.0,25,269.0,4.981481481481482,3.0878705310269137,25,651.0,0.14658579025838914,25,651.0
1100.0,30,306.0,5.666666666666667,2.796637482646526,30,687.0,0.06916190278392144,30,687.0
1105.0,31,308.0,5.5,3.270772679149513,31,704.0,0.11807661972885232,31,704.0
1110.0,24,300.0,5.769230769230769,2.8327273698560487,24,756.0,0.11792654969525528,24,756.0
1115.0,22,309.0,5.9423076923076925,2.6261630525165556,22,800.0,0.09492975210477243,22,800.0
1120.0,20,355.0,6.228070175438597,3.643397508048939,20,827.0,0.18380950702067347,20,827.0
1125.0,19,400.0,7.142857142857143,3.6774004925340935,19,746.0,0.1765898991766127,19,746.0
1130.0,20,468.0,8.210526315789474,4.451148283992558,20,698.0,0.16532102870727167,20,698.0
1135.0,16,234.0,4.333333333333333,3.846119699257027,16,664.0,0.17574131654156652,16,664.0
1140.0,16,186.0,3.795918367346939,4.062074495432742,16,554.0,0.18844850384985282,16,554.0
1145.0,21,280.0,5.283018867924528,4.625224001861331,21,529.0,0.17811015728955965,21,529.0
1150.0,24,314.0,6.038461538461538,3.349213804638931,24,574.0,0.09759069527627877,24,574.0
1155.0,21,322.0,5.4576271186440675,4.881435767983152,21,515.0,0.23952192479817477,21,515.0
1160.0,20,360.0,6.428571428571429,5.882035338125729,20,511.0,0.27844297738528084,20,511.0
1165.0,12,218.0,4.037037037037037,4.050237936756158,12,507.0,0.19359151736274874,12,507.0
1170.0,18,281.0,5.73469387755102,4.000323098590763,18,492.0,0.20672309815506734,18,492.0
1175.0,20,334.0,6.549019607843137,3.4481145244874605,20,535.0,0.11567072450492405,20,535.0
1180.0,19,378.0,7.56,3.844270724352435,19,532.0,0.14257675965388136,19,532.0
1185.0,11,212.0,4.1568627450980395,4.121080599052314,11,412.0,0.17950989868344788,11,412.0
1190.0,18,281.0,5.203703703703703,4.29184176904742,18,452.0,0.1969443693205462,18,452.0
1195.0,17,333.0,6.529411764705882,3.859349798523057,17,505.0,0.22215407132080098,17,505.0
1200.0,15,375.0,7.653061224489796,3.2395663705041406,15,507.0,0.15046719816137716,15,507.0
1205.0,13,145.0,2.7358490566037736,4.00835216879522,13,456.0,0.16759676234425697,13,456.0
1210.0,13,93.0,1.8235294117647058,3.796910716771024,13,307.0,0.1391792125058971,13,307.0
1215.0,15,118.0,2.269230769230769,3.929366156047431,15,306.0,0.16190818178364155,15,306.0
1220.0,16,146.0,2.8627450980392157,4.212188887199971,16,306.0,0.15548976364384495,16,306.0
1225.0,14,193.0,3.7115384615384617,5.62239318050365,14,300.0,0.26002887966130306,14,300.0
1230.0,10,179.0,3.314814814814815,5.57195136616837,10,302.0,0.29611037877435326,10,302.0
1235.0,11,215.0,4.479166666666667,4.807453693201295,11,291.0,0.2452190503840063,11,291.0
1240.0,21,254.0,4.884615384615385,3.742106038195423,21,339.0,0.1524882717852358,21,339.0
1245.0,17,307.0,6.395833333333333,3.740561699377681,17,387.0,0.12218914986347904,17,387.0
1250.0,11,98.0,1.9215686274509804,3.973346641501309,11,323.0,0.16229943169356742,11,323.0
1255.0,13,118.0,2.4583333333333335,4.485739365826667,13,220.0,0.16450150231158353,13,220.0
1260.0,15,152.0,3.1666666666666665,3.572651358177211,15,265.0,0.11636574286829986,15,265.0
1265.0,15,193.0,3.938775510204082,4.676723847455872,15,288.0,0.2128802607670186,15,288.0
1270.0,11,241.0,4.82,5.862008378354959,11,307.0,0.2643806434461537,11,307.0
1275.0,10,131.0,2.7872340425531914,4.487326596231762,10,282.0,0.19988478252247602,10,282.0
1280.0,16,173.0,3.760869565217391,4.748989630968526,16,235.0,0.22534783230215913,16,235.0
1285.0,17,214.0,4.6521739130434785,3.9297640096834714,17,291.0,0.1453428111021991,17,291.0
1290.0,14,244.0,5.191489361702128,4.908231367705478,14,326.0,0.20140121926526677,14,326.0
1295.0,7,143.0,3.4047619047619047,4.1255491019530135,7,278.0,0.14627921204866115,7,278.0
1300.0,15,198.0,4.040816326530612,5.869697129268131,15,261.0,0.31878589954347103,15,261.0
1305.0,16,239.0,5.085106382978723,4.762064553989566,16,313.0,0.23996416845081273,16,313.0
1310.0,17,264.0,5.387755102040816,4.351716402193394,17,340.0,0.19821741237474866,17,340.0
1315.0,16,164.0,3.4893617021276597,3.376989031362986,16,277.0,0.13058160443654118,16,277.0
1320.0,21,247.0,5.145833333333333,3.215755214584038,21,359.0,0.11102259789159306,21,359.0
1325.0,22,311.0,6.617021276595745,2.7135673420171327,22,437.0,0.102441983750841,22,437.0
1330.0,18,350.0,7.446808510638298,3.1390688075845223,18,470.0,0.14319479148082243,18,470.0
1335.0,12,169.0,3.188679245283019,4.463228337800055,12,439.0,0.21028437024451974,12,439.0
1340.0,11,144.0,2.7169811320754715,5.253222377269181,11,349.0,0.27043055783083686,11,349.0
1345.0,16,173.0,3.326923076923077,3.470402719734044,16,364.0,0.1304221113177437,16,364.0
1350.0,19,216.0,4.153846153846154,4.240452383580036,19,384.0,0.17858969072986403,19,384.0
1355.0,12,82.0,1.6734693877551021,3.2387535678155057,12,361.0,0.10125481329237444,12,361.0
1360.0,17,126.0,2.52,4.175367698771364,17,330.0,0.17611154451010605,17,330.0
1365.0,17,168.0,3.5,3.475012666777044,17,375.0,0.12152842613026535,17,375.0
1370.0,15,200.0,3.7735849056603774,4.821657226808604,15,384.0,0.2641478756896807,15,384.0
1375.0,12,95.0,1.7592592592592593,4.845901155169081,12,347.0,0.24876095878246657,12,347.0
1380.0,10,73.0,1.4313725490196079,4.144357319423493,10,273.0,0.1909375468943237,10,273.0
1385.0,16,94.0,1.7735849056603774,3.7420718646391466,16,268.0,0.13370458488820924,16,268.0
1390.0,17,133.0,2.607843137254902,4.194368464799916,17,271.0,0.13893248517193132,17,271.0
1395.0,18,190.0,3.7254901960784315,4.816775495926179,18,307.0,0.15337829497325797,18,307.0
1400.0,10,109.0,2.2708333333333335,4.531940595185195,10,290.0,0.20191854126086176,10,290.0
1405.0,17,173.0,3.6041666666666665,4.708799354590917,17,291.0,0.22758340020826956,17,291.0
1410.0,18,225.0,4.591836734693878,4.588085575788338,18,352.0,0.22309937658994775,18,352.0
1415.0,13,255.0,5.3125,3.9055008440435266,13,363.0,0.1620952148555966,13,363.0
1420.0,10,136.0,2.7755102040816326,4.24175552162865,10,334.0,0.16430254352730578,10,334.0
1425.0,12,127.0,2.702127659574468,3.9543796662323314,12,276.0,0.1651909800910232,12,276.0
1430.0,13,159.0,3.382978723404255,4.002869283770454,13,285.0,0.1588052127520466,13,285.0
1435.0,14,192.0,4.0,4.424242754521454,14,289.0,0.1540931625821021,14,289.0
1440.0,13,245.0,5.568181818181818,4.882800731754939,13,307.0,0.13079160496022138,13,307.0
1445.0,9,234.0,4.5,5.944987025809657,9,312.0,0.3368193597299545,9,312.0
1450.0,12,281.0,6.108695652173913,5.494707468628425,12,319.0,0.29917672471371853,12,319.0
1455.0,21,322.0,6.44,3.860603521200935,21,368.0,0.1512553258026548,21,368.0
1460.0,18,377.0,8.195652173913043,3.8892745025088513,18,425.0,0.12760592373936555,18,425.0
