step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,21,301.0,7.717948717948718,4.247341266417398,21,349.0,0.1777003115919007,21,349.0
165.0,20,370.0,10.277777777777779,2.7500943203544277,20,423.0,0.09669491086296074,20,423.0
170.0,16,417.0,10.692307692307692,5.187871807916883,16,458.0,0.2536718452147172,16,458.0
175.0,12,184.0,4.842105263157895,4.453559509631064,12,398.0,0.1642863794876558,12,398.0
180.0,12,120.0,3.1578947368421053,5.391752320635578,12,272.0,0.2359075624566833,12,272.0
185.0,17,197.0,4.804878048780488,6.1668118121934565,17,230.0,0.26183014447183,17,230.0
190.0,17,210.0,5.0,5.283487748744319,17,280.0,0.26364910745759573,17,280.0
195.0,13,183.0,4.6923076923076925,5.107147275529847,13,284.0,0.1947182021422254,13,284.0
200.0,10,202.0,5.17948717948718,5.614072992941015,10,310.0,0.28335183792253277,10,310.0
205.0,17,270.0,7.297297297297297,4.630359376382445,17,368.0,0.186432595690592,17,368.0
210.0,16,308.0,8.105263157894736,4.674506699678981,16,410.0,0.20526607910045805,16,410.0
215.0,11,326.0,9.588235294117647,4.857598571487694,11,393.0,0.15354834283876204,11,393.0
220.0,6,66.0,1.5,7.035648739685504,6,319.0,0.4093490447251762,6,319.0
225.0,10,49.0,1.2564102564102564,6.6277903972485905,10,183.0,0.36520373286723296,10,183.0
230.0,15,69.0,1.6046511627906976,4.42550116358025,15,205.0,0.19416595582494123,15,205.0
235.0,14,97.0,2.5526315789473686,4.098116396634646,14,228.0,0.16982977018651393,14,228.0
240.0,6,87.0,2.1219512195121952,5.137916278714818,6,184.0,0.23596731940037297,6,184.0
245.0,14,143.0,3.575,5.071004095492863,14,209.0,0.18378527154443086,14,209.0
250.0,14,186.0,4.769230769230769,3.966214220285981,14,257.0,0.15907572235128956,14,257.0
255.0,12,212.0,5.170731707317073,5.480483983266704,12,273.0,0.2763131061868633,12,273.0
260.0,6,77.0,1.7906976744186047,6.658431590132803,6,228.0,0.37893820120975164,6,228.0
265.0,10,100.0,2.5,5.113419387717457,10,165.0,0.2390106884777336,10,165.0
270.0,17,126.0,3.0,4.726344142725175,17,195.0,0.20300068359749787,17,195.0
275.0,11,143.0,3.9722222222222223,4.8056797286064725,11,217.0,0.21512327592418684,11,217.0
280.0,10,176.0,4.4,6.709688866847034,10,214.0,0.301289227695463,10,214.0
285.0,8,155.0,4.428571428571429,5.951210453050559,8,224.0,0.31807800599807057,8,224.0
290.0,13,210.0,5.25,5.936238911912794,13,249.0,0.3396341836583733,13,249.0
295.0,15,246.0,6.15,5.602270977263134,15,300.0,0.3452795549261228,15,300.0
300.0,9,266.0,7.0,4.683762947833283,9,310.0,0.2463496209583255,9,310.0
305.0,13,174.0,4.142857142857143,5.021466335884913,13,217.0,0.2312759826501627,13,217.0
310.0,19,261.0,6.525,3.6971082294301305,19,301.0,0.13238857032702012,19,301.0
315.0,22,324.0,7.902439024390244,3.4961223661533904,22,383.0,0.16609342826970183,22,383.0
320.0,18,371.0,9.275,4.150705225628748,18,419.0,0.17453449797893802,18,419.0
325.0,12,169.0,3.7555555555555555,5.12272598723051,12,383.0,0.27089998243560615,12,383.0
330.0,12,134.0,3.0454545454545454,5.50953574066798,12,278.0,0.2823520788113008,12,278.0
335.0,18,210.0,4.7727272727272725,4.91900561566054,18,268.0,0.19926844625607557,18,268.0
340.0,22,245.0,5.568181818181818,3.33147902388292,22,337.0,0.0824526173717087,22,337.0
345.0,16,246.0,5.590909090909091,5.0599407196790915,16,365.0,0.20953555017316683,16,365.0
350.0,10,56.0,1.4,4.503354923886334,10,316.0,0.17795681565995544,10,316.0
355.0,12,78.0,1.95,5.165906098282795,12,253.0,0.2214533777269025,12,253.0
360.0,14,98.0,2.6486486486486487,3.2253474633542845,14,276.0,0.0524674380085948,14,276.0
365.0,14,120.0,2.727272727272727,5.9277143924937805,14,269.0,0.34006298537188057,14,269.0
370.0,10,148.0,3.441860465116279,6.6389269111204605,10,249.0,0.3099622845395803,10,249.0
375.0,10,53.0,1.2045454545454546,5.35046267508966,10,223.0,0.2788025745654042,10,223.0
380.0,16,109.0,2.725,4.805041371089271,16,214.0,0.20531258209721842,16,214.0
385.0,15,146.0,3.395348837209302,4.483768033573232,15,257.0,0.19581296936703807,15,257.0
390.0,13,181.0,4.525,4.758635556226126,13,262.0,0.14508085304521676,13,262.0
395.0,8,80.0,2.0,5.161812789024507,8,221.0,0.25013766640655133,8,221.0
400.0,15,137.0,3.341463414634146,5.006557506804343,15,202.0,0.23632358239191334,15,202.0
405.0,15,173.0,4.023255813953488,5.286873747801956,15,250.0,0.2782182308195879,15,250.0
410.0,13,190.0,4.871794871794871,3.725633346471004,13,266.0,0.17439821416291362,13,266.0
415.0,11,120.0,2.7906976744186047,4.632199826199994,11,276.0,0.23390166957850042,11,276.0
420.0,15,168.0,4.3076923076923075,4.125872631524673,15,274.0,0.14580204644122913,15,274.0
425.0,17,198.0,4.604651162790698,4.486972209791313,17,308.0,0.18177545946731882,17,308.0
430.0,11,212.0,5.435897435897436,4.230549723853181,11,318.0,0.14923956478309602,11,318.0
435.0,10,247.0,5.145833333333333,7.352018165310915,10,309.0,0.4114308472268655,10,309.0
440.0,11,170.0,3.8636363636363638,6.205635771891423,11,232.0,0.36548017985047054,11,232.0
445.0,19,241.0,5.355555555555555,4.713702045003791,19,303.0,0.2422012007930359,19,303.0
450.0,23,304.0,7.238095238095238,3.1744509862352612,23,379.0,0.1374899469626786,23,379.0
455.0,16,346.0,8.046511627906977,4.047293394460849,16,414.0,0.18452457833751196,16,414.0
460.0,16,202.0,4.590909090909091,4.229500597833002,16,405.0,0.19026491150139724,16,405.0
465.0,17,238.0,5.534883720930233,4.100964493317636,17,357.0,0.18605043445731342,17,357.0
470.0,20,286.0,5.958333333333333,4.847339771123099,20,391.0,0.22830258076292012,20,391.0
475.0,16,314.0,6.977777777777778,5.215067814730456,16,412.0,0.25763065667454305,16,412.0
480.0,14,354.0,8.045454545454545,4.136970757600924,14,481.0,0.15868413490473535,14,481.0
485.0,22,442.0,10.279069767441861,3.280505029488785,22,578.0,0.14816493921044624,22,578.0
490.0,21,502.0,11.409090909090908,2.5443467748704505,21,644.0,0.09596694513734143,21,644.0
495.0,20,552.0,12.266666666666667,3.8257668608894324,20,668.0,0.16186760986408924,20,668.0
500.0,12,218.0,4.638297872340425,3.7405055628326407,12,600.0,0.13227832262814657,12,600.0
505.0,8,32.0,0.6666666666666666,5.1685024970953775,8,412.0,0.26921538746846785,8,412.0
510.0,14,88.0,1.7254901960784315,6.05843384624578,14,313.0,0.3346495994156461,14,313.0
515.0,15,86.0,1.7551020408163265,4.201145940625121,15,287.0,0.15273267705409888,15,287.0
520.0,19,77.0,1.5098039215686274,4.199071451532743,19,283.0,0.15152731073615547,19,283.0
525.0,17,109.0,2.369565217391304,5.2720113993537785,17,261.0,0.16055854203903988,17,261.0
530.0,11,82.0,1.7826086956521738,5.187767899646483,11,284.0,0.22666697240903805,11,284.0
535.0,13,123.0,3.075,4.848664572633764,13,292.0,0.21523807764930925,13,292.0
540.0,12,151.0,3.5952380952380953,4.320422497595034,12,311.0,0.14979997943223303,12,311.0
545.0,12,173.0,3.8444444444444446,5.4980782954479634,12,307.0,0.24369822497171545,12,307.0
550.0,6,89.0,1.9777777777777779,4.851037069019579,6,292.0,0.2463735956094779,6,292.0
555.0,13,146.0,3.395348837209302,4.198979567526264,13,299.0,0.12526438432832857,13,299.0
560.0,15,177.0,4.0227272727272725,4.556450724146802,15,331.0,0.16754230473051712,15,331.0
565.0,12,195.0,4.642857142857143,4.5803699500915,12,322.0,0.1637052147266265,12,322.0
570.0,10,217.0,5.166666666666667,6.3869249709615765,10,305.0,0.24645401946139703,10,305.0
575.0,5,124.0,3.3513513513513513,4.386244868077684,5,285.0,0.18187614944234162,5,285.0
580.0,8,153.0,3.558139534883721,6.508970513879432,8,255.0,0.3816929801698799,8,255.0
585.0,9,162.0,3.7674418604651163,6.295516951795529,9,267.0,0.32980318598686215,9,267.0
590.0,8,159.0,3.533333333333333,5.363372935391071,8,243.0,0.2346730442595257,8,243.0
595.0,9,31.0,0.7560975609756098,4.406064327972926,9,127.0,0.17101816242211898,9,127.0
600.0,14,89.0,2.282051282051282,3.706556419910219,14,181.0,0.14656019742091714,14,181.0
605.0,17,125.0,3.125,3.225142191577935,17,227.0,0.14609697195626511,17,227.0
610.0,14,149.0,3.725,4.171854904850997,14,237.0,0.19907813001027924,14,237.0
615.0,13,185.0,4.021739130434782,6.2602359365638485,13,242.0,0.2763758376313886,13,242.0
620.0,7,111.0,2.522727272727273,6.354776904685128,7,234.0,0.35398209527123914,7,234.0
625.0,13,164.0,4.0,5.468415495658455,13,234.0,0.2507004635821956,13,234.0
630.0,15,203.0,4.833333333333333,4.649626493006203,15,285.0,0.20352420622556408,15,285.0
635.0,11,230.0,5.897435897435898,4.803920633654207,11,302.0,0.1871875530516615,11,302.0
640.0,7,52.0,1.2380952380952381,5.556483289824449,7,241.0,0.27235306756418143,7,241.0
645.0,8,38.0,1.027027027027027,5.594088326402176,8,145.0,0.27544726207780407,8,145.0
650.0,8,48.0,1.0909090909090908,5.8939211014858595,8,150.0,0.34775187535388136,8,150.0
655.0,8,55.0,1.3095238095238095,6.7172751011354315,8,143.0,0.39628405957038076,8,143.0
660.0,4,36.0,0.8780487804878049,5.871336690102736,4,115.0,0.3178735081385963,4,115.0
665.0,13,73.0,1.825,4.5827503388445106,13,127.0,0.2010542406189184,13,127.0
670.0,13,107.0,2.7435897435897436,4.216071787294013,13,167.0,0.19420779695250376,13,167.0
675.0,10,127.0,3.175,5.278199034466125,10,170.0,0.22357451146791382,10,170.0
680.0,10,168.0,4.3076923076923075,7.172011145383596,10,196.0,0.30013224037369585,10,196.0
685.0,7,69.0,1.8157894736842106,6.136520342909162,7,152.0,0.3284134900895632,7,152.0
690.0,11,118.0,3.3714285714285714,5.9795812612609875,11,140.0,0.3219964763266176,11,140.0
695.0,11,143.0,3.763157894736842,5.283337381341333,11,183.0,0.27346980030374735,11,183.0
700.0,12,172.0,4.777777777777778,4.731902614139905,12,193.0,0.1629906942363233,12,193.0
705.0,9,116.0,3.0526315789473686,4.872047349358755,9,192.0,0.19811048049011576,9,192.0
710.0,14,176.0,5.0285714285714285,4.882159982583848,14,198.0,0.18730475742798536,14,198.0
715.0,15,202.0,5.45945945945946,4.54543783850889,15,247.0,0.19083949815437126,15,247.0
720.0,12,231.0,6.794117647058823,4.430383649561135,12,268.0,0.11567499198376092,12,268.0
725.0,12,268.0,6.232558139534884,7.816076917916603,12,302.0,0.4114341995007806,12,302.0
730.0,8,191.0,5.026315789473684,6.65928741694263,8,288.0,0.3718248954270282,8,288.0
735.0,16,250.0,6.25,5.401356074236849,16,291.0,0.24320505292702413,16,291.0
740.0,17,177.0,4.783783783783784,4.983730460503841,17,227.0,0.18063391882085916,17,227.0
745.0,22,272.0,7.351351351351352,3.7527485484399636,22,313.0,0.1592056010568088,22,313.0
750.0,20,285.0,8.142857142857142,3.362929299152283,20,382.0,0.14778750056728468,20,382.0
755.0,14,278.0,7.513513513513513,4.569109426918513,14,388.0,0.1877901246155558,14,388.0
760.0,14,295.0,7.195121951219512,7.052880112052547,14,387.0,0.316605580811936,14,387.0
765.0,7,68.0,1.7,6.130261561041657,7,339.0,0.3429738577135388,7,339.0
770.0,7,32.0,0.8648648648648649,6.288822121201858,7,221.0,0.3424790109770278,7,221.0
775.0,13,84.0,2.1538461538461537,6.333903531277286,13,208.0,0.2326866449116073,13,208.0
780.0,13,76.0,2.1714285714285713,4.486404776896278,13,231.0,0.1266158163029423,13,231.0
785.0,11,88.0,2.4444444444444446,6.247992422100072,11,209.0,0.30080774328068,11,209.0
790.0,10,108.0,3.272727272727273,7.2272716705596665,10,188.0,0.2889815429986354,10,188.0
795.0,8,123.0,3.0,8.489127842303148,8,187.0,0.4958115505144683,8,187.0
800.0,4,49.0,1.3611111111111112,8.590404651896986,4,150.0,0.5366198789657581,4,150.0
805.0,7,76.0,2.111111111111111,6.687298894115219,7,127.0,0.4179467241439689,7,127.0
810.0,13,119.0,3.606060606060606,4.833309262686683,13,167.0,0.22244865983132264,13,167.0
815.0,12,169.0,4.970588235294118,5.3119963106772845,12,207.0,0.27706813522001666,12,207.0
820.0,8,75.0,2.2058823529411766,5.481270229823061,8,177.0,0.2666603712398524,8,177.0
825.0,9,106.0,3.1176470588235294,6.392050094538755,9,143.0,0.32617627360175966,9,143.0
830.0,10,127.0,3.4324324324324325,5.597574922891132,10,173.0,0.3035878100435914,10,173.0
835.0,10,162.0,4.628571428571429,6.697977533908554,10,192.0,0.39181968168047154,10,192.0
840.0,7,116.0,3.3142857142857145,5.575734333509452,7,175.0,0.2723041119561146,7,175.0
845.0,13,173.0,5.088235294117647,5.5623223454442465,13,204.0,0.2772519490291906,13,204.0
850.0,13,209.0,6.147058823529412,4.702006059969563,13,249.0,0.18919873004970136,13,249.0
855.0,13,243.0,7.147058823529412,5.963787708257469,13,287.0,0.2683060708851739,13,287.0
860.0,5,126.0,3.8181818181818183,6.1521206168714775,5,258.0,0.2678866700891031,5,258.0
865.0,6,137.0,3.914285714285714,7.211800123872085,6,193.0,0.4037648032300878,6,193.0
870.0,10,154.0,4.162162162162162,6.223256173737028,10,216.0,0.3829164306456732,10,216.0
875.0,8,174.0,5.117647058823529,6.478699863012465,8,232.0,0.3474172224277309,8,232.0
880.0,9,57.0,1.5405405405405406,5.843133932598148,9,116.0,0.28657745938277174,9,116.0
885.0,15,124.0,3.757575757575758,4.869567197670177,15,183.0,0.20111954708575344,15,183.0
890.0,16,166.0,4.611111111111111,4.067460590479346,16,236.0,0.20063688304524802,16,236.0
895.0,14,218.0,6.606060606060606,4.673585228992375,14,270.0,0.1972634443494368,14,270.0
900.0,6,102.0,2.8333333333333335,5.428390391800135,6,232.0,0.22360936800294814,6,232.0
905.0,9,115.0,3.026315789473684,7.243552694254884,9,168.0,0.39104201380455184,9,168.0
910.0,8,131.0,3.4473684210526314,6.124763405116404,8,170.0,0.29568917860565785,8,170.0
915.0,12,160.0,4.444444444444445,5.636295273731778,12,189.0,0.21422390114385617,12,189.0
920.0,8,49.0,1.3611111111111112,5.862345129548812,8,158.0,0.2793743322124027,8,158.0
925.0,13,84.0,2.4705882352941178,5.7075800564393475,13,112.0,0.24391571626995653,13,112.0
930.0,12,102.0,2.914285714285714,5.736989947553097,12,145.0,0.26174838840790215,12,145.0
935.0,8,120.0,3.870967741935484,5.58037181683192,8,154.0,0.19499415411808185,8,154.0
940.0,3,9.0,0.23076923076923078,7.770956911899807,3,118.0,0.44948752021992894,3,118.0
945.0,6,18.0,0.5294117647058824,7.903574533006313,6,49.0,0.44776432823020373,6,49.0
950.0,4,10.0,0.2702702702702703,6.015896669709943,4,54.0,0.29587927693556376,4,54.0
955.0,9,29.0,0.8787878787878788,6.247796610164595,9,62.0,0.2622938962457613,9,62.0
960.0,7,46.0,1.393939393939394,5.197018096368872,7,91.0,0.2307516882193901,7,91.0
965.0,14,102.0,3.4,4.4196601576180905,14,139.0,0.19603964468276938,14,139.0
970.0,13,124.0,3.757575757575758,4.071873967722813,13,184.0,0.18806614387416953,13,184.0
975.0,12,140.0,4.0,5.73929111513365,12,194.0,0.31428156787585676,12,194.0
980.0,8,170.0,4.358974358974359,8.107517001239113,8,203.0,0.4328331423857081,8,203.0
985.0,7,79.0,2.1944444444444446,6.414600649295449,7,176.0,0.32877483227912374,7,176.0
990.0,10,117.0,3.342857142857143,6.471477956257107,10,152.0,0.31843056108917767,10,152.0
995.0,11,138.0,4.181818181818182,5.485722909542589,11,188.0,0.18552234711254054,11,188.0
1000.0,10,166.0,4.742857142857143,6.569546101556351,10,198.0,0.3098851865640446,10,198.0
1005.0,6,131.0,4.225806451612903,6.073775938017635,6,202.0,0.2964965385235438,6,202.0
1010.0,12,178.0,4.944444444444445,6.498955817243841,12,220.0,0.38613964087215524,12,220.0
1015.0,12,196.0,5.444444444444445,6.094667750645065,12,256.0,0.3835101227302053,12,256.0
1020.0,8,209.0,6.147058823529412,5.4249247543392825,8,252.0,0.29058093152313835,8,252.0
1025.0,13,109.0,2.8684210526315788,5.447171586376367,13,158.0,0.23883606167339436,13,158.0
1030.0,18,190.0,5.428571428571429,4.019280137267084,18,235.0,0.1477650603399617,18,235.0
1035.0,20,241.0,6.513513513513513,4.135827509191048,20,303.0,0.18809976530574699,20,303.0
1040.0,15,280.0,8.0,4.687195565314418,15,322.0,0.20716364051916195,15,322.0
1045.0,10,124.0,3.024390243902439,6.113912236830873,10,291.0,0.2927871759545411,10,291.0
1050.0,10,136.0,3.5789473684210527,6.503548868272401,10,225.0,0.3247750401640256,10,225.0
1055.0,11,152.0,3.8974358974358974,4.934045243701631,11,244.0,0.22023535203554842,11,244.0
1060.0,14,189.0,4.973684210526316,5.027757331594114,14,252.0,0.1774857733468593,14,252.0
1065.0,8,64.0,1.6842105263157894,5.643430949018754,8,225.0,0.25569263583424956,8,225.0
1070.0,12,98.0,2.7222222222222223,5.94871058592444,12,178.0,0.24847143003245328,12,178.0
1075.0,13,128.0,3.657142857142857,4.934974557676329,13,212.0,0.21362031417437774,13,212.0
1080.0,11,158.0,5.096774193548387,4.701653925135763,11,228.0,0.1472859712091783,11,228.0
1085.0,6,44.0,1.0731707317073171,6.654546829111292,6,193.0,0.38605032563507574,6,193.0
1090.0,9,49.0,1.3611111111111112,6.867343365159495,9,130.0,0.3861445676567335,9,130.0
1095.0,14,56.0,1.4,4.520440604819074,14,154.0,0.19772621476587257,14,154.0
1100.0,15,102.0,2.8333333333333335,4.707364976492872,15,187.0,0.18673476994296903,15,187.0
1105.0,10,88.0,2.2,5.333745827317648,10,195.0,0.2333986929587827,10,195.0
1110.0,17,156.0,4.588235294117647,4.113582641859852,17,244.0,0.16689542154234854,17,244.0
1115.0,15,193.0,5.216216216216216,3.748244179050011,15,298.0,0.14536528027473652,15,298.0
1120.0,13,231.0,5.923076923076923,5.5472540082352015,13,324.0,0.29875626845907366,13,324.0
1125.0,8,113.0,2.6904761904761907,6.27067365722333,8,283.0,0.3531765817414554,8,283.0
1130.0,10,111.0,2.775,5.444839115417837,10,213.0,0.2380311388502014,10,213.0
1135.0,14,127.0,3.097560975609756,4.904259861811367,14,234.0,0.21104056580016078,14,234.0
1140.0,13,157.0,4.243243243243243,4.652160326342659,13,248.0,0.14908303710867368,13,248.0
1145.0,11,165.0,4.125,5.483090971661435,11,280.0,0.26307877104328814,11,280.0
1150.0,16,232.0,6.628571428571429,3.566663707475543,16,328.0,0.1275364654897942,16,328.0
1155.0,19,280.0,6.222222222222222,4.651650017164991,19,389.0,0.28974948936591044,19,389.0
1160.0,14,308.0,7.512195121951219,5.656866396908958,14,410.0,0.33203120268351105,14,410.0
1165.0,14,213.0,4.531914893617022,5.493104479680028,14,325.0,0.3077750696990612,14,325.0
1170.0,22,300.0,6.976744186046512,3.7334266732134287,22,419.0,0.15505648442960623,22,419.0
1175.0,22,369.0,8.386363636363637,3.0443817401241375,22,504.0,0.1365720719636923,22,504.0
1180.0,20,426.0,9.906976744186046,3.6559970115469707,20,548.0,0.15698533052873023,20,548.0
1185.0,11,213.0,4.630434782608695,4.656252890781194,11,492.0,0.21658436999879574,11,492.0
1190.0,11,114.0,2.375,5.374893226657931,11,356.0,0.28824446910488494,11,356.0
1195.0,18,190.0,4.042553191489362,5.778250196356323,18,299.0,0.27393738737761636,18,299.0
1200.0,18,216.0,4.8,3.889789256407192,18,344.0,0.15508605503419381,18,344.0
1205.0,18,213.0,4.733333333333333,4.29052373118158,18,360.0,0.17838661826215174,18,360.0
1210.0,17,258.0,5.863636363636363,3.4704627984175187,17,450.0,0.1279382833380357,17,450.0
1215.0,23,347.0,7.886363636363637,2.671026899873448,23,551.0,0.14197848699548996,23,551.0
1220.0,24,415.0,9.651162790697674,1.725112642270806,24,618.0,0.11096174398898553,24,618.0
1225.0,21,465.0,9.489795918367347,4.007914353693054,21,618.0,0.19833262215480052,21,618.0
1230.0,14,224.0,4.072727272727272,4.791295109983779,14,583.0,0.25684957856439644,14,583.0
1235.0,17,233.0,4.480769230769231,4.232353772881199,17,478.0,0.1774149897839267,17,478.0
1240.0,23,290.0,5.37037037037037,3.225931271384818,23,531.0,0.12167148263839403,23,531.0
1245.0,22,354.0,7.224489795918367,2.7387619160402354,22,558.0,0.08755384863802061,22,558.0
1250.0,19,195.0,3.611111111111111,3.6113212739667944,19,540.0,0.14521974795362685,19,540.0
1255.0,16,158.0,3.16,3.991967277984303,16,452.0,0.14435067710727661,16,452.0
1260.0,18,196.0,3.843137254901961,3.427474810200213,18,454.0,0.12214990422925195,18,454.0
1265.0,19,235.0,4.351851851851852,4.72924198038129,19,447.0,0.18813454124441256,19,447.0
1270.0,13,126.0,2.3773584905660377,4.304020697474918,13,416.0,0.20575248327369716,13,416.0
1275.0,18,194.0,3.803921568627451,4.08078623462368,18,384.0,0.1513827139888978,18,384.0
1280.0,21,244.0,4.6923076923076925,3.581980436125887,21,436.0,0.12199842941251202,21,436.0
1285.0,18,291.0,5.705882352941177,3.966980548581752,18,460.0,0.11996034509134948,18,460.0
1290.0,11,187.0,3.816326530612245,3.9074018466977924,11,437.0,0.1610860127629586,11,437.0
1295.0,13,176.0,3.911111111111111,3.654344945421413,13,375.0,0.12584402688530494,13,375.0
1300.0,15,200.0,3.6363636363636362,4.732223272356132,15,405.0,0.25172228014718406,15,405.0
1305.0,15,230.0,4.423076923076923,4.937989247422498,15,411.0,0.23917875522057297,15,411.0
1310.0,19,147.0,2.672727272727273,3.875202147465616,19,350.0,0.16559439197733242,19,350.0
1315.0,23,232.0,4.64,2.927841137883662,23,455.0,0.10680620165578891,23,455.0
1320.0,29,364.0,7.137254901960785,1.921553582588917,29,588.0,0.07303312253135244,29,588.0
1325.0,32,447.0,8.764705882352942,1.408682122170175,32,692.0,0.07250691817442147,32,692.0
1330.0,29,500.0,9.433962264150944,2.531392527799333,29,746.0,0.09038027851546648,29,746.0
1335.0,29,565.0,9.416666666666666,4.810320311439685,29,785.0,0.18474504914938147,29,785.0
1340.0,18,395.0,6.9298245614035086,4.775235914305906,18,793.0,0.22821688932705925,18,793.0
1345.0,15,299.0,5.537037037037037,4.557657651500741,15,687.0,0.22055944942994277,15,687.0
1350.0,22,395.0,7.053571428571429,4.700170187515959,22,661.0,0.1678324658906328,22,661.0
1355.0,23,437.0,8.245283018867925,2.627526725534301,23,722.0,0.06328291790060585,23,722.0
1360.0,23,469.0,8.685185185185185,3.6457525445336074,23,735.0,0.13857796544100123,23,735.0
1365.0,19,149.0,2.9215686274509802,2.816647684055918,19,675.0,0.11229572438508577,19,675.0
1370.0,18,113.0,2.017857142857143,4.603484316021469,18,553.0,0.2567399880764226,18,553.0
1375.0,19,118.0,2.107142857142857,4.373672173472755,19,580.0,0.21378930383377784,19,580.0
1380.0,27,234.0,4.333333333333333,3.3041154071456704,27,660.0,0.12798339672944414,27,660.0
1385.0,34,280.0,5.090909090909091,2.4509795525532168,34,734.0,0.06129937911105303,34,734.0
1390.0,30,278.0,5.245283018867925,3.0093520980718056,30,741.0,0.0989199945107686,30,741.0
1395.0,25,281.0,5.30188679245283,4.241308070515052,25,682.0,0.12443587226262395,25,682.0
1400.0,18,285.0,5.816326530612245,5.577780647479585,18,673.0,0.23396143128680325,18,673.0
1405.0,9,136.0,2.7755102040816326,6.3013544226967335,9,585.0,0.33992957445254657,9,585.0
1410.0,14,173.0,3.6808510638297873,5.789578181827599,14,530.0,0.3239446991973809,14,530.0
1415.0,14,208.0,4.425531914893617,3.6805630271011416,14,542.0,0.1795086804867831,14,542.0
1420.0,14,251.0,5.02,3.98534341672694,14,506.0,0.17603931859996202,14,506.0
1425.0,11,154.0,2.9615384615384617,3.5614023325219386,11,479.0,0.1366008557255456,11,479.0
1430.0,14,183.0,3.8125,3.692276778486845,14,448.0,0.15942620243685798,14,448.0
1435.0,18,221.0,4.42,3.6191662176420833,18,447.0,0.14428507861842035,18,447.0
1440.0,16,254.0,5.183673469387755,3.72227674304579,16,383.0,0.08408266796934556,16,383.0
1445.0,14,308.0,5.6,6.183062565349283,14,389.0,0.2904308057423866,14,389.0
1450.0,8,206.0,4.03921568627451,5.180803479212015,8,356.0,0.2581663402843037,8,356.0
1455.0,18,272.0,5.551020408163265,4.592440910605736,18,340.0,0.20698591084699766,18,340.0
1460.0,19,331.0,6.755102040816326,3.8938487710674607,19,405.0,0.1473049257035381,19,405.0
