step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.978488267528915,0,0.0,0.9302474711763086,0,0.0
10.0,0,0.0,0.0,13.016108548482931,0,0.0,0.9293766634564925,0,0.0
15.0,3,3.0,0.16666666666666666,7.46847140645752,3,3.0,0.412843960785332,3,3.0
20.0,6,25.0,1.3888888888888888,7.847992664946117,6,25.0,0.44716361230689006,6,25.0
25.0,7,57.0,2.85,5.5320139388787934,7,57.0,0.3611565684498375,7,57.0
30.0,8,93.0,4.65,5.774692839690585,8,95.0,0.3751576768505439,8,95.0
35.0,8,133.0,6.045454545454546,7.084016379007074,8,133.0,0.386487447260046,8,133.0
40.0,6,99.0,3.5357142857142856,7.895888370098738,6,127.0,0.471976750167385,6,127.0
45.0,8,131.0,4.678571428571429,7.732574719472319,8,131.0,0.45228781196141005,8,131.0
50.0,6,136.0,4.857142857142857,5.990015089353706,6,148.0,0.3153323294581839,6,148.0
55.0,10,182.0,6.066666666666666,7.69221353810488,10,182.0,0.4073758488504118,10,182.0
60.0,5,39.0,1.5,6.621806335499694,5,139.0,0.30566633976055996,5,139.0
65.0,6,52.0,1.9259259259259258,8.138550850985517,6,68.0,0.4481126853932936,6,68.0
70.0,10,94.0,3.9166666666666665,6.980801266301289,10,94.0,0.2733724967112901,10,94.0
75.0,14,152.0,4.75,6.338320440612463,14,152.0,0.3840412481142347,14,152.0
80.0,10,139.0,4.964285714285714,6.02582557219205,10,185.0,0.4334778526197701,10,185.0
85.0,7,146.0,4.294117647058823,6.123230807757009,7,172.0,0.3578232238576319,7,172.0
90.0,10,33.0,0.9705882352941176,5.090846839516793,10,146.0,0.25331199609949223,10,146.0
95.0,12,76.0,2.1714285714285713,5.744538058565475,12,113.0,0.2560106362293863,12,113.0
100.0,14,103.0,3.0294117647058822,5.834951418366666,14,143.0,0.23971480141415655,14,143.0
105.0,8,122.0,3.588235294117647,6.756748025750102,8,149.0,0.32025213921684625,8,149.0
110.0,9,121.0,3.4571428571428573,6.233994083086228,9,148.0,0.34942439656206586,9,148.0
115.0,17,194.0,5.705882352941177,4.606701826228982,17,221.0,0.27042007153505465,17,221.0
120.0,16,236.0,6.9411764705882355,3.0870443177892124,16,285.0,0.17739891275307945,16,285.0
125.0,14,256.0,7.111111111111111,4.683006869286294,14,307.0,0.23117481376804142,14,307.0
130.0,12,147.0,3.8684210526315788,5.002126057597617,12,291.0,0.2527745045762272,12,291.0
135.0,15,197.0,5.184210526315789,4.582443186266176,15,262.0,0.19176138130714818,15,262.0
140.0,18,236.0,6.2105263157894735,4.402123000551287,18,321.0,0.18476440130703897,18,321.0
145.0,14,257.0,6.425,5.4237690653280595,14,339.0,0.27226177340037916,14,339.0
150.0,9,75.0,1.7045454545454546,6.3415089823646165,9,294.0,0.3702061627403223,9,294.0
155.0,10,72.0,1.8,4.935324830088032,10,204.0,0.2374811025955006,10,204.0
160.0,18,95.0,2.159090909090909,3.812889563772411,18,233.0,0.1722231689061794,18,233.0
165.0,18,141.0,3.525,3.3765383980337966,18,275.0,0.10638006908041192,18,275.0
170.0,12,101.0,2.2954545454545454,4.542829040509468,12,280.0,0.23048904407721052,12,280.0
175.0,20,181.0,4.525,3.6666102801826064,20,322.0,0.12290711781330238,20,322.0
180.0,19,232.0,5.523809523809524,3.482546820136029,19,377.0,0.11250920594357662,19,377.0
185.0,17,269.0,6.255813953488372,4.5594460675557285,17,386.0,0.19891313079286252,17,386.0
190.0,9,133.0,2.891304347826087,5.759751234542016,9,355.0,0.3095207319834439,9,355.0
195.0,8,94.0,2.1363636363636362,5.39414767983165,8,258.0,0.25173842659390805,8,258.0
200.0,16,120.0,2.727272727272727,4.200939427398115,16,261.0,0.18789913052700644,16,261.0
205.0,14,161.0,3.744186046511628,4.323752621188454,14,275.0,0.1459600926970048,14,275.0
210.0,11,168.0,3.9069767441860463,4.7461298034424075,11,286.0,0.22407865771854066,11,286.0
215.0,16,228.0,5.7,4.097374657975375,16,308.0,0.12237759578384873,16,308.0
220.0,19,268.0,5.469387755102041,4.792037066191223,19,362.0,0.2727726604460685,19,362.0
225.0,15,283.0,6.288888888888889,5.074123553741648,15,379.0,0.26940973107101807,15,379.0
230.0,12,177.0,3.6122448979591835,5.193167047984041,12,284.0,0.27505350179873844,12,284.0
235.0,20,250.0,5.681818181818182,3.7520216939332687,20,363.0,0.14332787341615366,20,363.0
240.0,21,317.0,7.044444444444444,2.9909325358365617,21,435.0,0.12870873318288306,21,435.0
245.0,19,368.0,8.55813953488372,3.2414631423641507,19,476.0,0.12436301949204732,19,476.0
250.0,15,196.0,4.170212765957447,4.018110740119948,15,459.0,0.1840993453842566,15,459.0
255.0,19,232.0,4.833333333333333,4.274135827490831,19,393.0,0.2264499654988276,19,393.0
260.0,18,280.0,5.490196078431373,4.656072390147893,18,412.0,0.23296839769572833,18,412.0
265.0,18,309.0,6.18,4.336755393022878,18,430.0,0.16649742091126035,18,430.0
270.0,19,363.0,7.26,5.61133939822372,19,462.0,0.25043885310159236,19,462.0
275.0,11,134.0,3.0454545454545454,4.405693486693957,11,387.0,0.18918970624197168,11,387.0
280.0,10,73.0,1.553191489361702,6.303173224708802,10,229.0,0.31358730827100684,10,229.0
285.0,11,93.0,2.2142857142857144,3.8019038109289807,11,234.0,0.14896541035624927,11,234.0
290.0,15,122.0,2.44,5.844567864200364,15,251.0,0.3204029099893535,15,251.0
295.0,11,168.0,3.574468085106383,6.823627057655372,11,266.0,0.355365934740029,11,266.0
300.0,9,146.0,3.106382978723404,5.304048680539304,9,253.0,0.261503508939152,9,253.0
305.0,17,199.0,4.5227272727272725,4.905887609067203,17,253.0,0.214738240127283,17,253.0
310.0,18,250.0,5.681818181818182,4.336963858506307,18,310.0,0.14797689412420717,18,310.0
315.0,15,285.0,6.785714285714286,4.7529665523576226,15,338.0,0.19383023699728558,15,338.0
320.0,8,96.0,2.341463414634146,5.132123391448108,8,294.0,0.22992772804947004,8,294.0
325.0,12,114.0,2.7804878048780486,4.803127990789943,12,211.0,0.26606837208046163,12,211.0
330.0,17,153.0,3.642857142857143,4.316352879350586,17,244.0,0.18496360372607382,17,244.0
335.0,13,175.0,4.2682926829268295,5.55590906613219,13,259.0,0.2848183339458973,13,259.0
340.0,12,211.0,5.146341463414634,5.862786118471639,12,265.0,0.2089065382611546,12,265.0
345.0,10,138.0,3.3658536585365852,5.915934168272391,10,262.0,0.29753540237966924,10,262.0
350.0,14,189.0,5.108108108108108,4.59831630609054,14,250.0,0.18437203703696062,14,250.0
355.0,15,222.0,5.6923076923076925,4.958346083367118,15,290.0,0.21912651041206377,15,290.0
360.0,9,238.0,6.611111111111111,5.492259151222591,9,298.0,0.17680217371474502,9,298.0
365.0,10,282.0,6.558139534883721,8.352854942247799,10,310.0,0.4748578394237292,10,310.0
370.0,9,195.0,5.131578947368421,6.71230224294187,9,219.0,0.35323678510391837,9,219.0
