step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,8,117.0,3.0789473684210527,7.6900818916568925,8,155.0,0.45137599070527507,8,155.0
225.0,4,31.0,0.8857142857142857,7.923088775075455,4,117.0,0.47769445752397083,4,117.0
230.0,9,68.0,1.8888888888888888,6.404354880683862,9,100.0,0.25479436672895284,9,100.0
235.0,13,94.0,2.9375,5.713109997186157,13,138.0,0.23484047279114958,13,138.0
240.0,10,113.0,3.7666666666666666,5.4294201792399965,10,146.0,0.2447927887902015,10,146.0
245.0,6,39.0,1.2580645161290323,6.573338352901856,6,121.0,0.3151357180962027,6,121.0
250.0,10,71.0,2.4482758620689653,5.963154912836813,10,101.0,0.2779677329108974,10,101.0
255.0,11,79.0,2.323529411764706,6.34285904786441,11,131.0,0.33345764581539883,11,131.0
260.0,5,70.0,2.0588235294117645,7.585806357252854,5,121.0,0.44651281491567324,5,121.0
265.0,6,29.0,0.8787878787878788,6.603404689056914,6,74.0,0.35186134044239376,6,74.0
270.0,15,83.0,2.515151515151515,4.6025075087648695,15,128.0,0.22162020164388238,15,128.0
275.0,16,124.0,4.133333333333334,3.1451521004079193,16,183.0,0.15339446508206453,16,183.0
280.0,10,136.0,4.0,5.104763313965007,10,193.0,0.2737662746941086,10,193.0
285.0,9,86.0,2.606060606060606,5.109784290983135,9,191.0,0.2655706367718411,9,191.0
290.0,14,134.0,3.268292682926829,6.326619298537627,14,192.0,0.34853135265557444,14,192.0
295.0,14,154.0,3.85,6.508557138520075,14,224.0,0.3709111482146291,14,224.0
300.0,8,142.0,3.736842105263158,5.5292658869668045,8,216.0,0.2488406958890373,8,216.0
305.0,12,182.0,4.666666666666667,6.876576726377455,12,213.0,0.2990473296434745,12,213.0
310.0,8,60.0,1.6216216216216217,6.051175004434097,8,186.0,0.27334886605402503,8,186.0
315.0,14,101.0,2.8857142857142857,5.222982093291345,14,146.0,0.24664680396812672,14,146.0
320.0,14,138.0,3.942857142857143,5.521354671967513,14,184.0,0.20645965377012465,14,184.0
325.0,7,146.0,4.055555555555555,7.185542925285593,7,190.0,0.37822621943970786,7,190.0
330.0,9,186.0,5.314285714285714,8.117535554982881,9,199.0,0.4211678683502186,9,199.0
335.0,6,76.0,2.235294117647059,6.494892868779397,6,168.0,0.34319369083910145,6,168.0
340.0,13,113.0,3.7666666666666666,5.295726671150868,13,132.0,0.26591710739969,13,132.0
345.0,13,132.0,4.0,5.905256499235127,13,169.0,0.2786251659059046,13,169.0
350.0,7,147.0,4.59375,6.420236061914,7,167.0,0.2754164409429055,7,167.0
355.0,9,91.0,2.84375,6.530833791625854,9,111.0,0.317955881462571,9,111.0
360.0,16,155.0,6.2,2.723479697131309,16,175.0,0.09531153270064752,16,175.0
365.0,15,192.0,5.333333333333333,5.384273885476825,15,231.0,0.3485957645569225,15,231.0
370.0,9,210.0,6.176470588235294,6.0505053983546615,9,246.0,0.35817957132410655,9,246.0
375.0,12,124.0,3.1,5.2810304140252,12,227.0,0.26087212873091203,12,227.0
380.0,16,189.0,5.4,4.7927960448264555,16,223.0,0.19470623644436102,16,223.0
385.0,16,232.0,5.948717948717949,5.17186980142569,16,280.0,0.20741471809731962,16,280.0
390.0,11,261.0,7.676470588235294,5.664116539789576,11,304.0,0.2231598989610949,11,304.0
395.0,9,92.0,2.6285714285714286,4.714955029228321,9,265.0,0.21125120603145375,9,265.0
400.0,12,94.0,2.5405405405405403,6.061682942185778,12,161.0,0.3328855515311343,12,161.0
405.0,14,108.0,2.769230769230769,5.779565286710248,14,191.0,0.3260723083490825,14,191.0
410.0,11,107.0,2.8157894736842106,5.255625645646649,11,196.0,0.21200240344087962,11,196.0
415.0,9,111.0,2.9210526315789473,5.31521227841513,9,212.0,0.2629282137193058,9,212.0
420.0,15,173.0,5.088235294117647,4.345657892859208,15,246.0,0.1450884380735412,15,246.0
425.0,15,199.0,5.2368421052631575,5.0905039134114505,15,287.0,0.22436994479094835,15,287.0
430.0,9,202.0,5.9411764705882355,5.646305828120702,9,283.0,0.22644102129424445,9,283.0
435.0,7,223.0,5.309523809523809,8.470537342926137,7,260.0,0.4893612897268801,7,260.0
440.0,8,132.0,3.473684210526316,7.643065501230533,8,169.0,0.44459801406428784,8,169.0
445.0,16,194.0,5.243243243243243,4.061970823144539,16,231.0,0.19870449867081025,16,231.0
450.0,18,245.0,6.805555555555555,4.011356861200156,18,302.0,0.19936892790582939,18,302.0
455.0,13,280.0,7.5675675675675675,4.927198884546413,13,319.0,0.21810888681508683,13,319.0
460.0,10,117.0,3.0789473684210527,5.403264667887316,10,282.0,0.24408941061655479,10,282.0
465.0,14,144.0,3.891891891891892,5.390704760307318,14,214.0,0.24243769793749909,14,214.0
470.0,16,178.0,4.341463414634147,5.63967425935936,16,247.0,0.26955247624156786,16,247.0
475.0,10,197.0,5.184210526315789,6.352586557294014,10,260.0,0.32913740045082907,10,260.0
480.0,8,48.0,1.263157894736842,5.066680635768294,8,222.0,0.22770080824863356,8,222.0
485.0,15,77.0,2.081081081081081,4.856852066927363,15,171.0,0.2252512487511687,15,171.0
490.0,15,101.0,2.6578947368421053,4.49973248553373,15,193.0,0.1718813268238266,15,193.0
495.0,12,101.0,2.58974358974359,5.573687964442017,12,202.0,0.21670220216399194,12,202.0
500.0,9,136.0,3.7777777777777777,7.151073837164968,9,196.0,0.2919714782527919,9,196.0
505.0,7,133.0,3.6944444444444446,6.765877620803792,7,209.0,0.3853741302865547,7,209.0
510.0,13,185.0,5.0,6.386883326646881,13,241.0,0.37517426269930293,13,241.0
515.0,11,204.0,5.666666666666667,4.834432957285087,11,275.0,0.22006755118614393,11,275.0
520.0,13,226.0,5.794871794871795,5.913949926517859,13,286.0,0.2686313334230173,13,286.0
525.0,10,59.0,1.6857142857142857,4.812726621018489,10,229.0,0.19624032231481334,10,229.0
530.0,12,85.0,2.361111111111111,5.174297533893726,12,148.0,0.25278131470551246,12,148.0
535.0,14,113.0,3.2285714285714286,4.975156890454043,14,175.0,0.15086742827526076,14,175.0
540.0,9,123.0,3.727272727272727,5.505494644751269,9,184.0,0.23268864207148773,9,184.0
545.0,4,68.0,1.837837837837838,6.351768879913923,4,164.0,0.3464105260643157,4,164.0
550.0,13,113.0,3.054054054054054,6.549682396814601,13,176.0,0.3427406791183535,13,176.0
555.0,12,132.0,3.6666666666666665,4.0096229396923375,12,207.0,0.15261210443645548,12,207.0
560.0,12,143.0,3.763157894736842,6.213213073023837,12,205.0,0.2881393648858911,12,205.0
565.0,6,116.0,3.2222222222222223,5.844662667836548,6,195.0,0.2590972060579513,6,195.0
570.0,14,170.0,4.722222222222222,5.568111283352913,14,229.0,0.2407115121759063,14,229.0
575.0,14,199.0,6.21875,3.4869135477648907,14,269.0,0.09611707668205308,14,269.0
580.0,11,217.0,5.425,6.707856849545268,11,275.0,0.40235499694875637,11,275.0
585.0,9,124.0,3.1794871794871793,6.553759149116699,9,182.0,0.3651162157996835,9,182.0
590.0,17,190.0,4.75,4.475363020799648,17,248.0,0.22866265057518365,17,248.0
595.0,20,240.0,6.315789473684211,3.102440907642426,20,315.0,0.13732547971115466,20,315.0
600.0,15,270.0,6.923076923076923,4.496258414952342,15,330.0,0.18152875177242767,15,330.0
605.0,10,100.0,2.5,5.377996021706546,10,290.0,0.21954929329732725,10,290.0
610.0,11,101.0,2.58974358974359,5.484292022244914,11,204.0,0.27615847951816,11,204.0
615.0,11,119.0,2.8333333333333335,4.866850045134639,11,214.0,0.2402163341631137,11,214.0
620.0,12,146.0,3.395348837209302,6.596510343585636,12,217.0,0.3419799837202306,12,217.0
625.0,13,191.0,4.658536585365853,6.459832717358614,13,237.0,0.27334501689153234,13,237.0
630.0,11,184.0,4.6,5.774424880612605,11,252.0,0.299187234513067,11,252.0
635.0,16,247.0,7.057142857142857,4.972571803733176,16,272.0,0.21780718759355738,16,272.0
640.0,16,280.0,7.17948717948718,4.549819498954653,16,321.0,0.20088377429807833,16,321.0
645.0,11,308.0,8.555555555555555,5.795250825823263,11,351.0,0.26191641618606065,11,351.0
650.0,8,75.0,1.7857142857142858,6.327338039882239,8,274.0,0.3695852136657374,8,274.0
655.0,12,78.0,1.95,7.008518688090172,12,163.0,0.40873470997012346,12,163.0
660.0,13,97.0,2.4871794871794872,4.493039556199341,13,202.0,0.2036206679669613,13,202.0
665.0,14,118.0,3.1052631578947367,5.070727540661139,14,222.0,0.2518984029637571,14,222.0
670.0,9,69.0,1.7692307692307692,5.703029280919949,9,206.0,0.2638911802984511,9,206.0
675.0,15,130.0,3.4210526315789473,5.485509095700021,15,214.0,0.25094324870630075,15,214.0
680.0,14,168.0,4.54054054054054,4.59147701840567,14,262.0,0.17729369987871493,14,262.0
685.0,9,188.0,4.82051282051282,6.383905770937578,9,275.0,0.3381618760674944,9,275.0
690.0,6,68.0,1.7894736842105263,5.765359329566263,6,209.0,0.2922997770373487,6,209.0
695.0,13,118.0,3.2777777777777777,5.712941851650185,13,160.0,0.29283381353036186,13,160.0
700.0,14,141.0,3.9166666666666665,3.594581958129059,14,198.0,0.11319548189667604,14,198.0
705.0,13,165.0,4.583333333333333,5.265342170104275,13,224.0,0.2473534328542952,13,224.0
710.0,12,211.0,5.702702702702703,6.480774792676132,12,236.0,0.25183977529779944,12,236.0
715.0,8,165.0,4.714285714285714,6.620099380107446,8,231.0,0.35400343666770573,8,231.0
720.0,13,218.0,6.8125,4.997840821102539,13,239.0,0.12938275787687167,13,239.0
725.0,15,252.0,6.3,6.512564955788468,15,293.0,0.37052636896672153,15,293.0
730.0,7,260.0,7.027027027027027,7.155867264425829,7,299.0,0.3838767776926097,7,299.0
735.0,13,168.0,4.3076923076923075,5.528582719520089,13,202.0,0.2746433948385861,13,202.0
740.0,20,255.0,7.5,4.009975473736412,20,289.0,0.1623807867419249,20,289.0
745.0,19,307.0,8.297297297297296,3.743577694861322,19,361.0,0.17641617680451882,19,361.0
750.0,13,335.0,9.571428571428571,4.358506470331375,13,390.0,0.18636190671884847,13,390.0
755.0,9,139.0,3.6578947368421053,5.324316765843243,9,330.0,0.24983115421692503,9,330.0
760.0,15,151.0,3.871794871794872,5.806379808100088,15,237.0,0.3107525324578532,15,237.0
765.0,13,182.0,4.439024390243903,5.923501259225526,13,240.0,0.3038167984720811,13,240.0
770.0,10,198.0,5.2105263157894735,4.832171305127445,10,246.0,0.20203776919234331,10,246.0
775.0,10,60.0,1.5384615384615385,5.324725636294748,10,218.0,0.2652555720694749,10,218.0
780.0,12,79.0,2.257142857142857,4.372102129071512,12,161.0,0.1511601376358487,12,161.0
785.0,16,105.0,2.6923076923076925,4.401405779175127,16,201.0,0.19306658605634242,16,201.0
790.0,12,120.0,3.4285714285714284,4.555531531434292,12,221.0,0.19436552473663976,12,221.0
795.0,6,105.0,2.3333333333333335,6.930812874451025,6,198.0,0.4070404404981646,6,198.0
800.0,10,141.0,3.525,6.616112533794876,10,202.0,0.38037911095837246,10,202.0
805.0,11,157.0,3.5681818181818183,4.748321598941423,11,222.0,0.2181117858226815,11,222.0
810.0,14,191.0,4.775,5.138363808702152,14,244.0,0.20586890038844233,14,244.0
815.0,8,56.0,1.4,5.198551455746661,8,213.0,0.24622914249108183,8,213.0
820.0,16,102.0,2.7567567567567566,4.479434086494725,16,175.0,0.18936274852712967,16,175.0
825.0,17,145.0,3.625,4.810793542126511,17,215.0,0.1824896386790735,17,215.0
830.0,22,251.0,6.121951219512195,5.530370347229328,22,308.0,0.2424703992791464,22,308.0
835.0,20,247.0,6.175,5.213935693301728,20,357.0,0.2633293821779507,20,357.0
840.0,10,154.0,3.948717948717949,5.1029875853837074,10,311.0,0.19680670811222867,10,311.0
845.0,12,109.0,2.725,6.745651322187219,12,273.0,0.28182052247701234,12,273.0
850.0,8,136.0,3.675675675675676,7.2990785601623385,8,224.0,0.3153123430852334,8,224.0
855.0,9,83.0,2.3055555555555554,7.168193423540062,9,171.0,0.38455041737301643,9,171.0
860.0,14,146.0,4.5625,4.3151443760334125,14,234.0,0.21681606349066898,14,234.0
865.0,16,183.0,5.083333333333333,3.717412488530039,16,268.0,0.21980082450625235,16,268.0
870.0,12,217.0,5.425,6.255593847017961,12,271.0,0.38913316189664987,12,271.0
875.0,9,136.0,3.4,5.378851296610117,9,245.0,0.25698177801496064,9,245.0
880.0,16,203.0,4.951219512195122,4.830393587979473,16,252.0,0.21783369034542646,16,252.0
885.0,19,250.0,6.410256410256411,3.5911546864280344,19,312.0,0.06752593312535199,19,312.0
890.0,16,290.0,7.073170731707317,5.329501102241285,16,352.0,0.239399421831052,16,352.0
895.0,9,98.0,2.6486486486486487,4.548533250719319,9,304.0,0.19718338456590914,9,304.0
900.0,10,87.0,2.4166666666666665,4.908706990551001,10,208.0,0.23605739359037373,10,208.0
905.0,13,105.0,2.5609756097560976,4.685262672242393,13,217.0,0.2182051071986679,13,217.0
910.0,12,125.0,2.9761904761904763,6.24241863163473,12,228.0,0.3252619371811855,12,228.0
915.0,12,166.0,4.256410256410256,5.546107211586218,12,233.0,0.2063351274603173,12,233.0
920.0,9,152.0,3.8,5.996463175302422,9,236.0,0.31028145591424783,9,236.0
925.0,14,206.0,5.5675675675675675,4.879032809176965,14,247.0,0.20569573614091294,14,247.0
930.0,17,242.0,6.368421052631579,4.608174769136368,17,299.0,0.20246684767899012,17,299.0
935.0,11,269.0,7.911764705882353,4.489601667060363,11,327.0,0.15723677959876575,11,327.0
940.0,11,170.0,3.8636363636363638,6.23822921634502,11,305.0,0.3688967632262298,11,305.0
945.0,17,241.0,6.025,5.364374399005528,17,304.0,0.29421416247652593,17,304.0
950.0,20,274.0,6.2272727272727275,3.9173464203189896,20,356.0,0.18204457359900644,20,356.0
955.0,17,312.0,7.8,4.204210917270386,17,376.0,0.15463800462276148,17,376.0
960.0,13,199.0,4.627906976744186,5.4143703626318525,13,288.0,0.23900838672094996,13,288.0
965.0,19,285.0,7.3076923076923075,3.5552358089972835,19,357.0,0.13589228770285022,19,357.0
970.0,20,350.0,8.536585365853659,3.230850961865032,20,429.0,0.1489251822618515,20,429.0
975.0,16,402.0,9.136363636363637,4.691305961820627,16,465.0,0.2426225831122451,16,465.0
980.0,10,210.0,4.468085106382978,6.240500192427041,10,406.0,0.3358830881501874,10,406.0
985.0,10,158.0,3.590909090909091,5.086951296843589,10,290.0,0.23360512102088724,10,290.0
990.0,20,241.0,5.355555555555555,5.280181019465485,20,279.0,0.20119319357250207,20,279.0
995.0,20,281.0,6.534883720930233,3.766186288080754,20,348.0,0.0997993322197578,20,348.0
1000.0,17,292.0,6.636363636363637,5.580212891420205,17,368.0,0.2381837056087342,17,368.0
1005.0,7,70.0,1.794871794871795,4.614881524743942,7,321.0,0.19268811624449272,7,321.0
1010.0,14,83.0,1.8444444444444446,6.323232482784224,14,210.0,0.32214780187281883,14,210.0
1015.0,15,110.0,2.5,5.9827631535047665,15,230.0,0.2936228279294546,15,230.0
1020.0,11,111.0,2.707317073170732,5.481742301363627,11,221.0,0.24567719487825343,11,221.0
1025.0,13,145.0,3.5365853658536586,5.882724351130819,13,205.0,0.2299376279940176,13,205.0
1030.0,8,51.0,1.275,5.834637059721652,8,193.0,0.26815919740673794,8,193.0
1035.0,14,94.0,2.473684210526316,5.3825894534009695,14,168.0,0.2363751874150452,14,168.0
1040.0,14,125.0,3.289473684210526,4.9667836103915946,14,197.0,0.20947724360677272,14,197.0
1045.0,8,137.0,3.425,6.204234408133971,8,185.0,0.3057546688440029,8,185.0
1050.0,8,81.0,2.1315789473684212,5.924752705471037,8,179.0,0.3122418635017526,8,179.0
1055.0,13,134.0,3.6216216216216215,4.990465212306125,13,186.0,0.25985935535430776,13,186.0
1060.0,15,163.0,4.405405405405405,3.0762119596350224,15,230.0,0.11617601164611221,15,230.0
1065.0,13,190.0,5.135135135135135,4.661396067631841,13,252.0,0.2272083748448673,13,252.0
1070.0,14,243.0,6.230769230769231,5.590813120640179,14,268.0,0.18694616132462177,14,268.0
1075.0,8,170.0,4.358974358974359,5.570450842557479,8,264.0,0.27322396302150365,8,264.0
1080.0,12,212.0,6.235294117647059,5.0030091332783195,12,246.0,0.19521009754265428,12,246.0
1085.0,14,243.0,5.651162790697675,6.153226602318164,14,284.0,0.35710098072939317,14,284.0
1090.0,9,266.0,6.82051282051282,6.037102293893015,9,305.0,0.3245379590382344,9,305.0
1095.0,12,171.0,4.071428571428571,5.017657089608089,12,212.0,0.24533738520766196,12,212.0
1100.0,20,257.0,6.945945945945946,3.7214884721090544,20,296.0,0.15555261213803365,20,296.0
1105.0,18,309.0,7.536585365853658,3.7133638632823387,18,366.0,0.1831201940411872,18,366.0
1110.0,17,360.0,9.473684210526315,4.010027519956741,17,411.0,0.16452124994606046,17,411.0
1115.0,10,167.0,4.175,4.58824372976343,10,366.0,0.21781008853393263,10,366.0
1120.0,15,192.0,4.571428571428571,5.629837766229256,15,266.0,0.28821576442165064,15,266.0
1125.0,16,228.0,5.181818181818182,5.116481015193018,16,315.0,0.26836991143157096,16,315.0
1130.0,14,257.0,6.2682926829268295,4.457380720758075,14,337.0,0.20097442882556107,14,337.0
1135.0,11,84.0,1.9534883720930232,5.051668150510989,11,299.0,0.2643013295148938,11,299.0
1140.0,13,83.0,2.128205128205128,4.440304270723953,13,214.0,0.18182171449947296,13,214.0
1145.0,17,123.0,2.9285714285714284,4.115186682675322,17,265.0,0.18269570231798302,17,265.0
1150.0,13,149.0,3.8205128205128207,4.029230901376811,13,294.0,0.12956829541856538,13,294.0
1155.0,11,146.0,3.0416666666666665,6.061639628294624,11,303.0,0.3615939596802739,11,303.0
1160.0,14,194.0,4.311111111111111,5.838997643644015,14,308.0,0.3182869977528091,14,308.0
1165.0,16,225.0,4.6875,4.204283410644536,16,346.0,0.2034547016702904,16,346.0
1170.0,18,260.0,5.777777777777778,4.206323264546963,18,377.0,0.16888705936406165,18,377.0
1175.0,12,85.0,1.8888888888888888,4.074497451379849,12,344.0,0.2028434043401873,12,344.0
1180.0,15,113.0,2.5681818181818183,4.380323203500816,15,270.0,0.17028424232543676,15,270.0
1185.0,16,147.0,3.2666666666666666,4.348622422760399,16,301.0,0.17411544099401594,16,301.0
1190.0,16,176.0,3.911111111111111,4.705919725259746,16,309.0,0.24383673152332397,16,309.0
1195.0,12,221.0,4.804347826086956,6.952171520992736,12,304.0,0.3453711148020996,12,304.0
1200.0,11,274.0,6.372093023255814,6.305034959203291,11,322.0,0.2684367503645358,11,322.0
1205.0,12,160.0,3.8095238095238093,5.708150793406235,12,305.0,0.29033848212784646,12,305.0
1210.0,16,202.0,5.05,5.353028253405419,16,270.0,0.23004297284907635,16,270.0
1215.0,16,247.0,6.175,4.309573837945919,16,330.0,0.15949946804086762,16,330.0
1220.0,14,281.0,7.205128205128205,5.467527803495296,14,370.0,0.2232672389720375,14,370.0
1225.0,9,187.0,4.560975609756097,5.920813557536805,9,344.0,0.3037756683099408,9,344.0
1230.0,16,231.0,5.5,6.363100981749834,16,321.0,0.36755451455559335,16,321.0
1235.0,14,268.0,6.7,4.066247013032495,14,350.0,0.16600201584622698,14,350.0
1240.0,17,303.0,7.046511627906977,5.068087609215288,17,378.0,0.22594262364336345,17,378.0
1245.0,13,208.0,5.2,4.34111639948635,13,287.0,0.13881884546846487,13,287.0
1250.0,20,296.0,7.219512195121951,3.9726847041029765,20,365.0,0.18167094711115353,20,365.0
1255.0,21,365.0,9.35897435897436,2.7976905094074027,21,445.0,0.09317661762814197,21,445.0
1260.0,18,418.0,10.717948717948717,3.834841628255472,18,490.0,0.17079395213003012,18,490.0
1265.0,12,226.0,5.022222222222222,5.1060670266278585,12,449.0,0.2540230865349169,12,449.0
1270.0,12,159.0,3.6136363636363638,5.2509980131335485,12,339.0,0.2871789544630568,12,339.0
1275.0,19,238.0,5.409090909090909,4.645615200589666,19,303.0,0.12908085039911663,19,303.0
1280.0,22,267.0,5.933333333333334,4.615491042370282,22,372.0,0.17568678194391785,22,372.0
1285.0,15,264.0,6.439024390243903,4.495032853721102,15,391.0,0.1616463660517682,15,391.0
1290.0,10,76.0,1.8095238095238095,5.248292183168518,10,343.0,0.25116890388096696,10,343.0
1295.0,12,91.0,2.3947368421052633,4.398132171352259,12,266.0,0.1445212190900675,12,266.0
1300.0,17,124.0,2.6956521739130435,5.285010091957516,17,305.0,0.31257095289480613,17,305.0
1305.0,11,134.0,3.116279069767442,5.6916523807372075,11,295.0,0.30201162778454943,11,295.0
1310.0,11,51.0,1.0851063829787233,4.8466449597999555,11,268.0,0.23463182253917444,11,268.0
1315.0,17,105.0,2.441860465116279,4.301789124298532,17,276.0,0.15844958810016238,17,276.0
1320.0,18,149.0,3.3863636363636362,3.5216666963631216,18,321.0,0.13096384442665904,18,321.0
1325.0,15,182.0,4.333333333333333,3.947702136651831,15,335.0,0.15032186740116038,15,335.0
1330.0,9,89.0,2.022727272727273,5.038041245078605,9,297.0,0.23552208784491308,9,297.0
1335.0,15,145.0,3.2222222222222223,4.5541144187414275,15,280.0,0.21422136652672352,15,280.0
1340.0,16,187.0,3.978723404255319,4.752740625304429,16,322.0,0.25129069580640373,16,322.0
1345.0,14,211.0,4.906976744186046,4.361600052542253,14,328.0,0.2338185317237202,14,328.0
1350.0,13,125.0,2.6595744680851063,4.393416007237123,13,307.0,0.21401117275157158,13,307.0
1355.0,14,146.0,3.395348837209302,4.109315060960853,14,292.0,0.1585073179879677,14,292.0
1360.0,17,186.0,4.133333333333334,3.605309971350259,17,339.0,0.16300341346399463,17,339.0
1365.0,13,216.0,4.909090909090909,4.456935643476562,13,348.0,0.1705782399729822,13,348.0
1370.0,11,258.0,5.16,6.775241427823581,11,340.0,0.3534864599149135,11,340.0
1375.0,12,187.0,3.8958333333333335,6.091846671904122,12,271.0,0.3370004254572185,12,271.0
1380.0,17,258.0,5.733333333333333,3.794039467602188,17,342.0,0.14581292897847836,17,342.0
1385.0,30,385.0,8.369565217391305,2.6591193928222943,30,469.0,0.11845440693185035,30,469.0
1390.0,29,466.0,10.130434782608695,1.8244453925230728,29,576.0,0.08871575245668516,29,576.0
1395.0,26,510.0,10.625,3.1402731094814675,26,650.0,0.13423431267499947,26,650.0
1400.0,18,366.0,7.32,3.9278538804816003,18,641.0,0.16357445244664465,18,641.0
1405.0,15,348.0,6.6923076923076925,4.701127203987862,15,579.0,0.22579333457764234,15,579.0
1410.0,16,390.0,7.647058823529412,4.239601908249353,16,592.0,0.19394057454566277,16,592.0
1415.0,16,431.0,8.288461538461538,4.0722138651320305,16,591.0,0.13866759042574114,16,591.0
1420.0,15,138.0,2.76,3.858570369128342,15,532.0,0.13903462987879772,15,532.0
1425.0,17,109.0,2.2708333333333335,4.1545561969236955,17,388.0,0.1972202170988046,17,388.0
1430.0,17,143.0,2.9791666666666665,3.279142684547637,17,387.0,0.11033534623011021,17,387.0
1435.0,17,181.0,3.851063829787234,4.2782979866422,17,408.0,0.1742122623636575,17,408.0
1440.0,11,93.0,2.066666666666667,3.777673258722238,11,370.0,0.10504713714281126,11,370.0
1445.0,11,100.0,1.9230769230769231,5.8671409311081675,11,327.0,0.31757518383678807,11,327.0
1450.0,13,126.0,2.625,4.441661556475487,13,350.0,0.22587718221944691,13,350.0
1455.0,17,164.0,3.215686274509804,4.386043425673354,17,355.0,0.17524518845000275,17,355.0
1460.0,14,84.0,1.75,4.054678406796737,14,325.0,0.15952924880030547,14,325.0
1465.0,17,131.0,2.7291666666666665,4.063004420221335,17,291.0,0.18272647567416872,17,291.0
