step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.920844106935641,0,0.0,0.9147626929935191,0,0.0
10.0,0,0.0,0.0,12.171218176161018,0,0.0,0.8656506931102268,0,0.0
15.0,4,9.0,0.5,7.798750150657641,4,9.0,0.46473565582931436,4,9.0
20.0,6,33.0,1.9411764705882353,7.624246527611941,6,33.0,0.4673686371644546,6,33.0
25.0,8,65.0,3.0952380952380953,5.773117506702015,8,65.0,0.3304386925131,8,65.0
30.0,8,101.0,5.05,6.053149966492365,8,105.0,0.3721997829223683,8,105.0
35.0,8,141.0,6.409090909090909,7.141241932611967,8,141.0,0.3712778446752417,8,141.0
40.0,5,102.0,3.642857142857143,8.499915493740765,5,131.0,0.5061871723284227,5,131.0
45.0,7,129.0,4.777777777777778,8.204808816114955,7,129.0,0.47912424208869875,7,129.0
50.0,5,139.0,5.148148148148148,6.870031883719169,5,148.0,0.34272466783747246,5,148.0
55.0,10,186.0,6.888888888888889,7.617499910054148,10,186.0,0.3351362792598709,10,186.0
60.0,5,42.0,1.68,6.996661117241387,5,144.0,0.30846120194813637,5,144.0
65.0,7,53.0,2.0384615384615383,6.984177167982789,7,71.0,0.3673111891069182,7,71.0
70.0,7,67.0,2.7916666666666665,6.931417842321309,7,98.0,0.3373256250605243,7,98.0
75.0,8,99.0,3.09375,9.197392704357537,8,117.0,0.551366927527139,8,117.0
80.0,3,27.0,0.9,9.644436386672862,3,92.0,0.5878960670809621,3,92.0
85.0,4,46.0,1.5333333333333334,7.422803046916142,4,64.0,0.4183603709525215,4,64.0
90.0,14,104.0,3.7142857142857144,6.1412459329060445,14,122.0,0.28213976390965884,14,122.0
95.0,9,119.0,4.103448275862069,5.184944528690282,9,162.0,0.27797260931876566,9,162.0
100.0,10,154.0,5.923076923076923,6.276097572035818,10,180.0,0.34376226800256215,10,180.0
105.0,6,58.0,1.9333333333333333,7.0304850523117,6,136.0,0.3963908089227784,6,136.0
110.0,9,97.0,3.03125,7.8961070257607435,9,105.0,0.43845974581227054,9,105.0
