step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.229513235851714,0,0.0,0.9349227690062135,0,0.0
10.0,0,0.0,0.0,12.254590566510721,0,0.0,0.8707319878928116,0,0.0
15.0,6,12.0,0.6666666666666666,7.413323032469931,6,12.0,0.4131406719325984,6,12.0
20.0,6,36.0,2.0,7.591569274037699,6,36.0,0.4398101085740114,6,36.0
25.0,7,67.0,3.35,6.333159985530368,7,67.0,0.4283926853390893,7,67.0
30.0,8,105.0,5.25,6.062135156806275,8,107.0,0.390654749726439,8,107.0
35.0,8,145.0,6.590909090909091,6.459849115118167,8,145.0,0.335565403358434,8,145.0
40.0,6,104.0,3.7142857142857144,7.809168212106754,6,135.0,0.4677081192366675,6,135.0
45.0,7,135.0,4.821428571428571,7.964751360818207,7,135.0,0.45604544308362394,7,135.0
50.0,7,146.0,5.214285714285714,6.672581635044332,7,154.0,0.3426211364938557,7,154.0
55.0,10,191.0,6.821428571428571,7.484557130068041,10,191.0,0.36086610728504737,10,191.0
60.0,6,43.0,1.6538461538461537,6.969845127973936,6,146.0,0.2967246407711689,6,146.0
65.0,6,54.0,2.076923076923077,7.528528468097997,6,71.0,0.3891872123424081,6,71.0
70.0,4,61.0,2.5416666666666665,7.9292387413880165,4,69.0,0.39848277379033636,4,69.0
75.0,6,85.0,2.7419354838709675,9.164615784403463,6,85.0,0.5670491750304835,6,85.0
80.0,4,9.0,0.32142857142857145,9.357229460904268,4,55.0,0.5880686944283187,4,55.0
85.0,5,30.0,1.0344827586206897,7.439975145909608,5,30.0,0.429260941993039,5,30.0
90.0,8,25.0,0.8928571428571429,7.257725363838136,8,50.0,0.3518943501477358,8,50.0
95.0,6,51.0,1.8214285714285714,8.04480771307026,6,55.0,0.4274613861690499,6,55.0
100.0,6,38.0,1.4615384615384615,7.440199432392084,6,61.0,0.3648143444816165,6,61.0
105.0,9,82.0,3.1538461538461537,6.609997720842548,9,84.0,0.30639008372244464,9,84.0
110.0,8,82.0,2.8275862068965516,7.24557259341129,8,111.0,0.4329170740456036,8,111.0
115.0,6,101.0,3.740740740740741,8.623251124284451,6,107.0,0.5154469173951349,6,107.0
120.0,3,70.0,2.5,6.632345150897964,3,89.0,0.3038825922784987,3,89.0
125.0,11,116.0,4.142857142857143,6.364228497139396,11,119.0,0.2776934200532269,11,119.0
130.0,9,129.0,4.777777777777778,6.443545757450626,9,154.0,0.33304698305922587,9,154.0
135.0,6,152.0,5.241379310344827,7.817018381212348,6,160.0,0.370478946531865,6,160.0
140.0,6,118.0,4.538461538461538,7.37563265841618,6,151.0,0.37495089148502503,6,151.0
145.0,10,161.0,5.75,7.272099973617017,10,163.0,0.35856783404775916,10,163.0
150.0,13,99.0,3.193548387096774,7.575681894728339,13,101.0,0.44713589974973766,13,101.0
155.0,13,164.0,6.074074074074074,4.394120719707688,13,166.0,0.22726115357828958,13,166.0
160.0,15,137.0,4.151515151515151,4.6913736074888135,15,202.0,0.23015489058790536,15,202.0
165.0,10,138.0,4.451612903225806,5.30763591513191,10,196.0,0.19294248148734142,10,196.0
170.0,6,49.0,1.4411764705882353,6.209154468780944,6,163.0,0.32167875478910246,6,163.0
175.0,11,93.0,3.1,5.120623794242436,11,139.0,0.19133391402679012,11,139.0
180.0,13,117.0,3.65625,4.449441807869183,13,166.0,0.17085489906811394,13,166.0
185.0,8,128.0,3.764705882352941,6.625546780692843,8,169.0,0.3486195761081724,8,169.0
190.0,6,49.0,1.3611111111111112,6.68439895447626,6,139.0,0.38097728034579104,6,139.0
195.0,14,100.0,3.0303030303030303,5.350240519345387,14,134.0,0.23109572897338435,14,134.0
200.0,14,88.0,2.5142857142857142,5.38157636264961,14,166.0,0.22430223277210004,14,166.0
205.0,16,167.0,5.21875,4.556989520509883,16,199.0,0.15929662225356025,16,199.0
210.0,14,141.0,4.147058823529412,5.608938387972589,14,232.0,0.25262590218550884,14,232.0
215.0,5,45.0,1.4516129032258065,6.279688016513608,5,169.0,0.21791398717242602,5,169.0
220.0,3,28.0,0.7368421052631579,9.702801888258048,3,110.0,0.5972524293139743,3,110.0
225.0,3,43.0,1.34375,10.584577559975115,3,60.0,0.6705002133419458,3,60.0
230.0,3,36.0,1.0588235294117647,6.497984633230263,3,53.0,0.3659018457299305,3,53.0
235.0,14,87.0,3.107142857142857,5.221984257947102,14,104.0,0.25052914439377716,14,104.0
240.0,11,114.0,3.8,4.485904884449783,11,148.0,0.21814339688664838,11,148.0
245.0,9,138.0,4.758620689655173,5.907341778973211,9,159.0,0.31496191120968825,9,159.0
250.0,5,56.0,1.75,6.826964339675087,5,124.0,0.35288083008796733,5,124.0
255.0,13,104.0,3.1515151515151514,6.138756562994553,13,120.0,0.33138983640502495,13,120.0
260.0,12,129.0,3.6857142857142855,5.940327200740916,12,161.0,0.3505670693040846,12,161.0
265.0,6,138.0,4.3125,6.141699317852485,6,171.0,0.371498919497788,6,171.0
270.0,8,90.0,2.5,5.22161496429269,8,159.0,0.27124694117596565,8,159.0
275.0,15,154.0,4.8125,5.13343838780373,15,187.0,0.20514833853296308,15,187.0
280.0,15,181.0,5.027777777777778,4.967975327135662,15,237.0,0.22066878721249325,15,237.0
285.0,8,188.0,5.875,5.962817425922812,8,244.0,0.2726561917264847,8,244.0
