step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.483933320413945,0,0.0,0.8937017239380194,0,0.0
10.0,0,0.0,0.0,11.834724714215762,0,0.0,0.8413048104970301,0,0.0
15.0,4,7.0,0.3888888888888889,6.83180305131118,4,7.0,0.4229541870323567,4,7.0
20.0,7,34.0,1.8888888888888888,6.838966383023735,7,34.0,0.4131220949625728,7,34.0
25.0,7,69.0,3.1363636363636362,7.4027906402291475,7,69.0,0.41705555632810976,7,69.0
30.0,6,91.0,4.333333333333333,6.859896196849628,6,93.0,0.37377049491295744,6,93.0
35.0,6,121.0,5.5,7.897169224231322,6,121.0,0.4112885555603159,6,121.0
40.0,3,53.0,1.962962962962963,9.309162291725974,3,98.0,0.5681946004811621,3,98.0
45.0,6,79.0,2.8214285714285716,8.657129093350209,6,79.0,0.4951957660413685,6,79.0
50.0,6,98.0,3.92,6.130929983554157,6,105.0,0.3374566011383008,6,105.0
55.0,10,144.0,5.76,7.0085506611832535,10,144.0,0.38594134471652913,10,144.0
60.0,9,134.0,5.583333333333333,5.941375205814919,9,151.0,0.2712692405690737,9,151.0
65.0,9,179.0,6.884615384615385,6.445513805115946,9,179.0,0.31013993687132924,9,179.0
70.0,7,192.0,7.68,6.356279469455756,7,210.0,0.30472760928507564,7,210.0
75.0,7,222.0,6.3428571428571425,8.39246293676144,7,224.0,0.49998087961959153,7,224.0
80.0,6,146.0,4.709677419354839,8.37064222872167,6,202.0,0.525095184351377,6,202.0
85.0,8,185.0,5.967741935483871,7.124322915184044,8,187.0,0.39320906664375405,8,187.0
90.0,13,98.0,3.2666666666666666,6.167217732192876,13,102.0,0.2768427168498025,13,102.0
95.0,14,165.0,5.5,5.071320293267619,14,167.0,0.21472391306927846,14,167.0
100.0,13,145.0,5.0,4.916576674629593,13,202.0,0.26428559026158355,13,202.0
105.0,7,135.0,4.5,6.00712500930766,7,187.0,0.3271412508890374,7,187.0
110.0,3,25.0,0.7352941176470589,7.404625228770312,3,128.0,0.44327201019074003,3,128.0
115.0,7,43.0,1.303030303030303,8.11821450209559,7,79.0,0.4703761243560076,7,79.0
120.0,6,45.0,1.4516129032258065,6.595616699923386,6,82.0,0.33338440857936547,6,82.0
125.0,6,50.0,1.6129032258064515,7.244213938921953,6,69.0,0.36248678258841444,6,69.0
130.0,7,85.0,2.9310344827586206,8.671514912390169,7,87.0,0.40835600527461735,7,87.0
135.0,11,131.0,4.517241379310345,5.9641047834118375,11,133.0,0.2737097482522535,11,133.0
140.0,16,198.0,7.615384615384615,4.000784547460824,16,200.0,0.23520210305918532,16,200.0
145.0,11,227.0,7.827586206896552,4.471077467617634,11,252.0,0.3127675824280517,11,252.0
150.0,11,270.0,7.714285714285714,7.184308858271054,11,284.0,0.4490549855488877,11,284.0
