step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.063374845100405,0,0.0,0.9270414775594004,0,0.0
10.0,0,0.0,0.0,11.864011167658937,0,0.0,0.8534042974439661,0,0.0
15.0,2,6.0,0.3333333333333333,6.952135667359792,2,6.0,0.38372080584556434,2,6.0
20.0,6,27.0,1.5,7.654595590825583,6,27.0,0.44760221876643563,6,27.0
25.0,6,57.0,2.590909090909091,8.08496336813673,6,57.0,0.4585125656138914,6,57.0
30.0,8,73.0,3.65,7.175267233206732,8,73.0,0.39348713902552396,8,73.0
35.0,10,118.0,5.619047619047619,5.045149816304848,10,118.0,0.28988516910015805,10,118.0
40.0,6,108.0,4.153846153846154,6.122000444246622,6,143.0,0.4179998943513425,6,143.0
45.0,6,128.0,4.571428571428571,7.886003849394131,6,133.0,0.5115201950556647,6,133.0
50.0,4,24.0,0.8,6.692255348105541,4,94.0,0.34462814674191855,4,94.0
55.0,10,68.0,2.193548387096774,7.275767717712122,10,73.0,0.2947924215663579,10,73.0
60.0,7,73.0,2.7037037037037037,6.553744816636562,7,101.0,0.25998604363761907,7,101.0
65.0,6,88.0,3.142857142857143,7.5243506118290195,6,102.0,0.4022854146744504,6,102.0
70.0,2,5.0,0.2,7.332455856214684,2,65.0,0.35151517196828513,2,65.0
75.0,7,32.0,1.0,8.192861462722833,7,40.0,0.5039645843328484,7,40.0
80.0,4,19.0,0.6333333333333333,8.940946235273936,4,51.0,0.5789722538262291,4,51.0
85.0,0,0.0,0.0,7.6427455935903,0,21.0,0.423265711972104,0,21.0
90.0,8,29.0,1.0357142857142858,8.7268131091478,8,29.0,0.4112320108976105,8,29.0
95.0,6,39.0,1.5,7.5492536812965385,6,49.0,0.43316391643363816,6,49.0
100.0,10,75.0,3.125,6.339187998622528,10,75.0,0.3154014193083191,10,75.0
105.0,10,96.0,3.6923076923076925,5.626580045169986,10,96.0,0.2976315590339733,10,96.0
110.0,15,160.0,5.714285714285714,5.645125885476633,15,160.0,0.3568601589819066,15,160.0
115.0,11,135.0,4.5,5.544736933315762,11,190.0,0.3408824683085831,11,190.0
120.0,7,134.0,4.466666666666667,5.755957031768172,7,175.0,0.32087019037783077,7,175.0
125.0,10,179.0,5.264705882352941,7.333770134134764,10,182.0,0.3352549213202107,10,182.0
130.0,7,47.0,1.46875,5.903170134533829,7,147.0,0.2617410103679276,7,147.0
135.0,10,68.0,2.2666666666666666,6.239313700707247,10,93.0,0.3019801084126177,10,93.0
140.0,8,75.0,2.5,6.599763510323205,8,103.0,0.3140020039854484,8,103.0
145.0,6,94.0,2.9375,7.748020079873174,6,103.0,0.3719976537507611,6,103.0
150.0,7,33.0,0.9705882352941176,7.950739876969201,7,87.0,0.472951574674527,7,87.0
155.0,11,82.0,2.8275862068965516,6.231872326701703,11,90.0,0.28857588323352723,11,90.0
160.0,13,97.0,2.9393939393939394,4.953202872299816,13,130.0,0.22998374096583668,13,130.0
165.0,11,133.0,4.433333333333334,5.541390234133982,11,155.0,0.21709165528733437,11,155.0
170.0,9,60.0,1.7647058823529411,6.237273507042467,9,142.0,0.29967440830150416,9,142.0
175.0,12,106.0,3.6551724137931036,5.6718559051914905,12,122.0,0.2504145446814694,12,122.0
180.0,11,127.0,4.096774193548387,5.686043411225652,11,159.0,0.2527448373947266,11,159.0
185.0,7,134.0,3.9411764705882355,7.600403093058692,7,163.0,0.3966652342940385,7,163.0
190.0,7,85.0,2.5757575757575757,7.6746764566828345,7,136.0,0.42672157762038404,7,136.0
195.0,15,139.0,4.483870967741935,5.936922021749568,15,163.0,0.2173680225892424,15,163.0
200.0,13,159.0,4.96875,5.908155935006679,13,205.0,0.26821418035999106,13,205.0
205.0,7,164.0,5.466666666666667,6.321178123354282,7,194.0,0.26189530520409926,7,194.0
210.0,3,106.0,3.4193548387096775,7.613120772062189,3,166.0,0.39561542778939196,3,166.0
215.0,9,138.0,5.111111111111111,6.451230027834231,9,160.0,0.2390856732559318,9,160.0
220.0,9,149.0,4.257142857142857,7.469150060741907,9,185.0,0.43547295021044413,9,185.0
225.0,3,143.0,4.612903225806452,8.80816058955696,3,173.0,0.5246536742424723,3,173.0
230.0,6,21.0,0.6176470588235294,6.937688509806338,6,46.0,0.36428419153970837,6,46.0
235.0,14,75.0,2.6785714285714284,4.835635319224985,14,100.0,0.21715502499947745,14,100.0
240.0,18,158.0,5.096774193548387,3.840178416581939,18,183.0,0.16457855552186057,18,183.0
245.0,17,182.0,6.275862068965517,2.536772691721224,17,242.0,0.16176405609521258,17,242.0
250.0,11,168.0,5.090909090909091,5.047825140036563,11,246.0,0.24622345766008386,11,246.0
255.0,8,106.0,2.717948717948718,5.50683923790168,8,234.0,0.2937197941562592,8,234.0
260.0,14,156.0,4.216216216216216,5.646169417924492,14,238.0,0.3149189414601302,14,238.0
265.0,15,175.0,4.487179487179487,4.874623999979802,15,266.0,0.22913985005126694,15,266.0
270.0,13,184.0,4.717948717948718,5.627188159813453,13,266.0,0.263213598229289,13,266.0
275.0,5,34.0,0.9444444444444444,5.3108018493011615,5,214.0,0.2315582049421878,5,214.0
280.0,11,52.0,1.368421052631579,5.792070281006379,11,140.0,0.25634447184612824,11,140.0
285.0,12,74.0,2.176470588235294,4.568083499603214,12,164.0,0.1812954501325431,12,164.0
290.0,10,82.0,2.05,6.601536278801037,10,162.0,0.3774852690820279,10,162.0
295.0,2,13.0,0.325,7.815455033707988,2,119.0,0.46925126336017825,2,119.0
300.0,8,39.0,1.0263157894736843,6.184897216438575,8,106.0,0.3149909464576875,8,106.0
305.0,14,60.0,1.5789473684210527,4.634987390442158,14,132.0,0.20198137022357995,14,132.0
310.0,11,83.0,2.2432432432432434,5.770591564873046,11,130.0,0.21197790487048668,11,130.0
315.0,6,39.0,1.054054054054054,6.372103080272799,6,120.0,0.31175945483183554,6,120.0
320.0,12,91.0,2.757575757575758,5.19557897792337,12,140.0,0.2314570710517145,12,140.0
325.0,13,116.0,3.135135135135135,5.148930231881771,13,181.0,0.27411766195286247,13,181.0
330.0,9,125.0,3.5714285714285716,5.513339792508679,9,188.0,0.2861761264521271,9,188.0
335.0,7,156.0,4.105263157894737,7.664548178545995,7,182.0,0.3974003149434058,7,182.0
340.0,8,85.0,2.4285714285714284,5.409363224784893,8,164.0,0.27390004384752975,8,164.0
