step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.446582522766846,0,0.0,0.931250854694638,0,0.0
10.0,0,0.0,0.0,11.968805038196946,0,0.0,0.9011101482144467,0,0.0
15.0,1,3.0,0.16666666666666666,7.589448015226629,1,3.0,0.44704058256893536,1,3.0
20.0,8,35.0,1.9444444444444444,7.4918114184673605,8,35.0,0.4004583007886435,8,35.0
25.0,7,53.0,2.409090909090909,5.6807086518793115,7,53.0,0.34189271230611273,7,53.0
30.0,10,97.0,4.85,6.765694600610674,10,97.0,0.3500430230452408,10,97.0
35.0,6,112.0,4.666666666666667,5.804650155498529,6,124.0,0.28492122861171243,6,124.0
40.0,8,151.0,5.8076923076923075,8.028223015997419,8,151.0,0.4837624475606218,8,151.0
45.0,7,84.0,2.8,7.519823360914388,7,135.0,0.4247630402777522,7,135.0
50.0,12,129.0,4.607142857142857,7.117092486076737,12,129.0,0.30698655919368667,12,129.0
55.0,7,131.0,4.366666666666666,6.302729834732557,7,159.0,0.2851008422935859,7,159.0
60.0,6,159.0,6.625,7.550778847152261,6,161.0,0.3936318667785737,6,161.0
65.0,9,104.0,3.8518518518518516,7.193704720202366,9,106.0,0.3982698176554549,9,106.0
70.0,12,157.0,6.541666666666667,5.258436827731731,12,159.0,0.23870910342593324,12,159.0
75.0,11,171.0,5.181818181818182,5.453769929156749,11,200.0,0.37322328275262334,11,200.0
80.0,8,203.0,6.548387096774194,7.854019080351236,8,209.0,0.49007722178284974,8,209.0
85.0,6,32.0,0.8648648648648649,6.814331679458063,6,150.0,0.39280316742566374,6,150.0
90.0,14,47.0,1.4242424242424243,6.1905100253490115,14,82.0,0.30055552496010285,14,82.0
95.0,11,61.0,1.7941176470588236,4.70084254457803,11,122.0,0.18650201449964915,11,122.0
100.0,12,100.0,3.125,6.266489304866809,12,148.0,0.31930650029091556,12,148.0
105.0,8,110.0,3.235294117647059,6.262950413654054,8,153.0,0.301095580248841,8,153.0
110.0,15,170.0,4.722222222222222,6.908253667709672,15,182.0,0.37557655546811974,15,182.0
115.0,10,186.0,5.314285714285714,6.18758277436346,10,220.0,0.32375247509919913,10,220.0
120.0,6,194.0,5.705882352941177,7.024699557530002,6,221.0,0.3616191605511147,6,221.0
125.0,7,87.0,2.6363636363636362,5.718422262192332,7,189.0,0.2645713775997377,7,189.0
130.0,13,133.0,4.433333333333334,5.512932073831769,13,163.0,0.2710153077954343,13,163.0
135.0,15,157.0,4.757575757575758,5.040156071777751,15,203.0,0.21790815815572742,15,203.0
140.0,8,166.0,5.533333333333333,6.673463676626061,8,208.0,0.33862502693464025,8,208.0
145.0,9,95.0,2.7142857142857144,7.056713365797823,9,128.0,0.3646740723800221,9,128.0
150.0,15,157.0,4.361111111111111,6.2195961203143035,15,190.0,0.3672730034835678,15,190.0
155.0,13,194.0,5.878787878787879,3.602759561491981,13,239.0,0.21589091050473075,13,239.0
160.0,15,232.0,6.27027027027027,5.068379686665904,15,264.0,0.26113850061964256,15,264.0
165.0,12,126.0,3.4054054054054053,5.173326394881758,12,244.0,0.205273155420773,12,244.0
170.0,14,176.0,4.631578947368421,5.544329817395349,14,211.0,0.2637359404972036,14,211.0
175.0,17,220.0,6.111111111111111,4.033455813466244,17,275.0,0.12435211621377018,17,275.0
180.0,12,258.0,7.166666666666667,5.349795610825831,12,309.0,0.21882246804152158,12,309.0
185.0,11,123.0,3.1538461538461537,5.524610860988682,11,273.0,0.2861140905538265,11,273.0
190.0,17,193.0,4.948717948717949,5.183602856876556,17,241.0,0.2520319411580089,17,241.0
195.0,17,239.0,6.128205128205129,4.0554530734626075,17,307.0,0.16473014774002492,17,307.0
200.0,15,267.0,7.026315789473684,5.185027527405882,15,329.0,0.25017217361699623,15,329.0
205.0,11,160.0,4.102564102564102,5.715434842874997,11,303.0,0.24282788891128312,11,303.0
210.0,13,181.0,4.891891891891892,5.6979654224580685,13,223.0,0.2646740867966432,13,223.0
215.0,15,216.0,6.171428571428572,4.353741481432501,15,266.0,0.1267031604302224,15,266.0
220.0,10,241.0,5.604651162790698,7.098375113539987,10,285.0,0.4209677865815854,10,285.0
225.0,11,160.0,4.102564102564102,6.505862927191835,11,199.0,0.3762576021281757,11,199.0
230.0,20,237.0,5.925,3.8256113297088867,20,276.0,0.16590000446078662,20,276.0
235.0,21,300.0,7.894736842105263,3.6512672503746795,21,358.0,0.1686771478626068,21,358.0
240.0,15,340.0,8.947368421052632,3.697443263567434,15,396.0,0.16947692459170416,15,396.0
245.0,12,191.0,4.775,4.546903141562251,12,361.0,0.19828631010376094,12,361.0
250.0,16,231.0,5.775,4.8792713869597755,16,305.0,0.20378452270337674,16,305.0
255.0,18,273.0,6.348837209302325,4.584261845066636,18,360.0,0.21402703209320353,18,360.0
260.0,15,318.0,7.395348837209302,5.7531478419720905,15,392.0,0.3177287927750849,15,392.0
265.0,11,106.0,2.4651162790697674,4.408220628657777,11,345.0,0.19939294875218677,11,345.0
270.0,14,89.0,2.119047619047619,5.2251783059428485,14,197.0,0.24500193336651763,14,197.0
275.0,15,117.0,2.8536585365853657,3.880670616565232,15,240.0,0.10922775524002411,15,240.0
280.0,13,138.0,3.2093023255813953,5.146714981532451,13,264.0,0.23757938220941863,13,264.0
285.0,6,46.0,1.1794871794871795,5.211061766922069,6,211.0,0.23501462018041652,6,211.0
290.0,12,96.0,2.1333333333333333,6.172211776913543,12,187.0,0.33634143630162605,12,187.0
295.0,14,133.0,3.0930232558139537,5.7391146654793594,14,233.0,0.3230265711286407,14,233.0
300.0,11,159.0,3.975,5.149934967862945,11,237.0,0.2559701854764614,11,237.0
305.0,10,55.0,1.2790697674418605,4.951621898400982,10,207.0,0.23812448821517668,10,207.0
310.0,13,72.0,1.8,4.6301977830099,13,163.0,0.2141709992509714,13,163.0
315.0,16,104.0,2.4761904761904763,3.7635727583198553,16,209.0,0.15457769478622307,16,209.0
320.0,16,135.0,3.375,4.704865031094902,16,240.0,0.20660263251614455,16,240.0
325.0,12,186.0,4.2272727272727275,6.415433068191646,12,261.0,0.28992629492363703,12,261.0
330.0,9,173.0,4.219512195121951,6.192506671951758,9,265.0,0.33843618478713144,9,265.0
335.0,12,213.0,5.071428571428571,5.464228283127319,12,257.0,0.2604835748972375,12,257.0
340.0,17,256.0,6.4,3.4557956763651325,17,305.0,0.10196058738279652,17,305.0
345.0,13,297.0,7.071428571428571,5.640504570102392,13,338.0,0.24914415802605228,13,338.0
350.0,9,144.0,3.789473684210526,4.566468349331242,9,301.0,0.184443547558414,9,301.0
355.0,14,177.0,4.657894736842105,5.346678329179256,14,245.0,0.23909172242167828,14,245.0
360.0,15,210.0,6.0,3.025023288773717,15,294.0,0.0386942728641812,15,294.0
365.0,13,233.0,5.5476190476190474,6.43737128937287,13,312.0,0.36925793029954435,13,312.0
370.0,10,147.0,3.5853658536585367,5.6746691199514805,10,225.0,0.28479540809672665,10,225.0
375.0,19,221.0,5.261904761904762,4.097788330981218,19,299.0,0.19813405738707424,19,299.0
380.0,21,284.0,7.1,2.7549553562329017,21,375.0,0.10726270123542661,21,375.0
385.0,19,337.0,7.837209302325581,4.567105630757951,19,412.0,0.1896561180505671,19,412.0
390.0,11,175.0,4.166666666666667,4.871995239205775,11,378.0,0.1863104538708004,11,378.0
395.0,13,183.0,4.357142857142857,5.357683155791836,13,306.0,0.23680885057182058,13,306.0
400.0,16,220.0,5.0,4.386485213466871,16,357.0,0.2049144232021706,16,357.0
405.0,15,260.0,5.909090909090909,5.752094405980778,15,381.0,0.2886217823800432,15,381.0
410.0,11,76.0,1.7674418604651163,4.59504092139164,11,306.0,0.19477598718202044,11,306.0
415.0,15,133.0,3.1666666666666665,5.125742518589809,15,233.0,0.24217129980517518,15,233.0
420.0,17,179.0,4.475,3.5634650662571774,17,288.0,0.0912631999414811,17,288.0
425.0,16,224.0,5.333333333333333,5.22538626803582,16,329.0,0.24202765229765638,16,329.0
