step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.989121310805693,0,0.0,0.9223552547712003,0,0.0
10.0,0,0.0,0.0,12.22677611675136,0,0.0,0.8735207664665382,0,0.0
15.0,5,7.0,0.3888888888888889,7.51381133507974,5,7.0,0.42492457970578207,5,7.0
20.0,6,32.0,1.7777777777777777,7.989656410396896,6,32.0,0.4751792368280115,6,32.0
25.0,7,63.0,3.0,6.4622110764437295,7,63.0,0.40463899924923274,7,63.0
30.0,8,54.0,2.7,6.027268005073794,8,78.0,0.3728813591610063,8,78.0
35.0,10,99.0,4.5,5.453005578959068,10,99.0,0.2715144293383452,10,99.0
40.0,8,98.0,3.5,6.893843618769959,8,133.0,0.4161631666565844,8,133.0
45.0,6,118.0,4.214285714285714,7.8065173785201365,6,128.0,0.47524589204971707,6,128.0
50.0,8,15.0,0.5,6.120361678970091,8,97.0,0.2997827692714835,8,97.0
55.0,12,57.0,1.9,6.352070407145067,12,71.0,0.304769865968493,12,71.0
60.0,10,71.0,2.5357142857142856,4.68451487659204,10,107.0,0.1721058711210921,10,107.0
65.0,8,86.0,2.8666666666666667,6.495342308941988,8,115.0,0.33346215658227085,8,115.0
70.0,8,56.0,2.0,5.787235634078772,8,118.0,0.27765976225826977,8,118.0
75.0,15,118.0,3.3714285714285714,6.250515405383795,15,147.0,0.3603086283090473,15,147.0
80.0,12,136.0,4.0,6.983161747145487,12,188.0,0.4194499539431953,12,188.0
85.0,8,132.0,3.6666666666666665,5.037323958557512,8,180.0,0.26722133418734617,8,180.0
90.0,14,191.0,5.305555555555555,5.200527421555576,14,239.0,0.23347138394147646,14,239.0
95.0,22,285.0,7.916666666666667,2.944368110711882,22,333.0,0.11062518915501202,22,333.0
100.0,22,351.0,9.75,3.307690731995821,22,415.0,0.1772407414608551,22,415.0
105.0,14,389.0,10.236842105263158,4.562917415223417,14,442.0,0.22880338162626507,14,442.0
110.0,12,189.0,4.295454545454546,6.3256434173360825,12,388.0,0.32398656178771773,12,388.0
115.0,10,136.0,3.1627906976744184,6.852545459730847,10,215.0,0.3139725426510919,10,215.0
120.0,12,150.0,3.75,5.080818014834135,12,239.0,0.18844233921047754,12,239.0
125.0,14,187.0,4.794871794871795,4.936307047027236,14,260.0,0.20994527496426588,14,260.0
130.0,12,70.0,1.8421052631578947,5.01858947013322,12,240.0,0.24647152108659104,12,240.0
135.0,16,124.0,3.263157894736842,4.825859054746226,16,197.0,0.17498955460294993,16,197.0
140.0,18,162.0,4.2631578947368425,5.196428292627746,18,264.0,0.19580881656674723,18,264.0
145.0,11,170.0,4.358974358974359,5.815698145220125,11,282.0,0.28526596735059706,11,282.0
150.0,8,56.0,1.3333333333333333,6.599973006933619,8,238.0,0.3950531225307332,8,238.0
155.0,10,42.0,1.135135135135135,5.462199695534001,10,160.0,0.29564906001472896,10,160.0
160.0,18,59.0,1.4047619047619047,4.29410107057844,18,191.0,0.17143765227139204,18,191.0
165.0,16,80.0,2.1621621621621623,3.680766982930966,16,218.0,0.13031632528385173,16,218.0
170.0,16,115.0,2.738095238095238,4.780815619108508,16,277.0,0.21212096469910768,16,277.0
175.0,20,206.0,5.5675675675675675,2.3371294081776783,20,368.0,0.10308577922356214,20,368.0
180.0,22,263.0,6.575,2.1687457110240986,22,433.0,0.11592166946351948,22,433.0
185.0,20,313.0,7.113636363636363,3.9648768887846035,20,465.0,0.20391458834812576,20,465.0
190.0,12,197.0,4.104166666666667,4.427020533255291,12,443.0,0.24113210813306396,12,443.0
195.0,15,190.0,4.042553191489362,4.255894060589026,15,381.0,0.18006560837771993,15,381.0
200.0,28,302.0,6.291666666666667,3.106650696814258,28,493.0,0.11771350348830725,28,493.0
205.0,36,468.0,9.957446808510639,1.4414377225219857,36,659.0,0.05004668092386973,36,659.0
210.0,36,546.0,11.375,1.741049675172589,36,785.0,0.11250059912023408,36,785.0
215.0,30,544.0,11.333333333333334,2.2753800619298956,30,823.0,0.05566996019454304,30,823.0
220.0,24,571.0,9.516666666666667,5.68018750740775,24,820.0,0.27244131290342327,24,820.0
225.0,14,281.0,5.109090909090909,4.662254344639272,14,782.0,0.2448573411787766,14,782.0
230.0,20,307.0,5.482142857142857,4.206788659712939,20,680.0,0.2133817387745018,20,680.0
235.0,26,385.0,7.12962962962963,3.0962810236988485,26,752.0,0.12693356087411856,26,752.0
240.0,24,467.0,8.648148148148149,3.45892077057444,24,786.0,0.14702311393500295,24,786.0
245.0,20,293.0,5.528301886792453,3.5036634049437034,20,734.0,0.14414055844464072,20,734.0
250.0,16,168.0,3.169811320754717,3.9871671806246707,16,613.0,0.17359806328279925,16,613.0
255.0,20,214.0,3.8214285714285716,3.9004544715899714,20,651.0,0.1928648307284183,20,651.0
260.0,24,282.0,5.035714285714286,4.107652427708538,24,661.0,0.21801290372423573,24,661.0
265.0,22,359.0,6.410714285714286,4.521606796621169,22,684.0,0.16284256146017742,22,684.0
270.0,20,248.0,4.428571428571429,4.693657308036372,20,659.0,0.25005547227721203,20,659.0
275.0,22,334.0,6.68,3.7012752717040196,22,620.0,0.1679036758489802,22,620.0
280.0,28,324.0,6.0,3.551042010758829,28,620.0,0.14440529981561803,28,620.0
