step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,23,297.0,7.2439024390243905,2.9989146372714424,23,392.0,0.119165288954541,23,392.0
245.0,18,345.0,8.625,3.8957038115868143,18,432.0,0.16323522466019935,18,432.0
250.0,11,163.0,3.880952380952381,4.607631371586326,11,392.0,0.22204945104481674,11,392.0
255.0,11,133.0,3.022727272727273,5.408769419923828,11,288.0,0.2898575803225419,11,288.0
260.0,15,155.0,3.369565217391304,5.1393102286590695,15,318.0,0.2651345879350769,15,318.0
265.0,14,179.0,4.068181818181818,4.527305208354324,14,327.0,0.19048611692080686,14,327.0
270.0,15,236.0,5.2444444444444445,6.1378378098173005,15,340.0,0.2735636303786917,15,340.0
275.0,12,117.0,2.8536585365853657,5.005157550368967,12,321.0,0.21096219858028917,12,321.0
280.0,16,168.0,4.2,5.033538421815419,16,285.0,0.2443256148672931,16,285.0
285.0,16,215.0,5.512820512820513,4.08435861457719,16,338.0,0.1409436501568327,16,338.0
290.0,14,255.0,5.666666666666667,5.962369512619953,14,379.0,0.32615910881167204,14,379.0
295.0,7,117.0,2.659090909090909,7.109756919588108,7,309.0,0.4244540746613335,7,309.0
300.0,7,40.0,0.9523809523809523,5.766365170252947,7,183.0,0.26790570839703715,7,183.0
305.0,17,65.0,1.5476190476190477,4.53629529608064,17,222.0,0.2005239498077577,17,222.0
310.0,14,102.0,2.55,4.752344375339357,14,260.0,0.16935033146320744,14,260.0
315.0,12,89.0,2.1707317073170733,5.899573047041522,12,261.0,0.28794580450813373,12,261.0
320.0,17,162.0,4.2631578947368425,4.838292913197788,17,304.0,0.19768129421208322,17,304.0
325.0,18,212.0,5.170731707317073,4.522302770733212,18,367.0,0.23145945095719814,18,367.0
330.0,14,249.0,6.384615384615385,4.9246779877211315,14,404.0,0.2546232037925695,14,404.0
335.0,10,162.0,3.857142857142857,5.193637603257805,10,373.0,0.27389801667060404,10,373.0
340.0,13,123.0,3.0,4.028626774599429,13,292.0,0.1551333731964235,13,292.0
345.0,21,214.0,5.095238095238095,5.014392452901846,21,292.0,0.20226268541965664,21,292.0
350.0,21,241.0,6.025,3.094389901433866,21,358.0,0.0876451733470369,21,358.0
355.0,16,229.0,5.725,4.950818260453067,16,374.0,0.23523081007356655,16,374.0
360.0,11,238.0,6.2631578947368425,5.431417615969541,11,352.0,0.14946419924433485,11,352.0
365.0,10,193.0,4.288888888888889,6.7997820118865056,10,353.0,0.4235844785547041,10,353.0
370.0,16,257.0,6.2682926829268295,5.14443012500936,16,371.0,0.2702705833403233,16,371.0
375.0,20,309.0,7.0227272727272725,3.5040672178651793,20,426.0,0.17678841872619278,20,426.0
380.0,21,367.0,8.951219512195122,3.504459327520205,21,465.0,0.13307434427714235,21,465.0
385.0,14,273.0,5.934782608695652,4.553523079262837,14,472.0,0.22187972655187327,14,472.0
390.0,18,307.0,7.675,3.6196525096138474,18,447.0,0.17284298734483997,18,447.0
395.0,19,350.0,7.954545454545454,3.8605057487012675,19,494.0,0.1410764004565866,19,494.0
400.0,18,385.0,8.191489361702128,4.813359283749046,18,519.0,0.21417453108765536,18,519.0
405.0,11,169.0,3.595744680851064,5.948008038992556,11,375.0,0.33011540429545083,11,375.0
410.0,18,241.0,5.355555555555555,3.5288283476136373,18,389.0,0.1264149742252697,18,389.0
415.0,23,312.0,6.782608695652174,3.4283553676823586,23,465.0,0.1578783572103293,23,465.0
420.0,20,370.0,8.604651162790697,2.8153189869552286,20,505.0,0.0822340556378136,20,505.0
425.0,11,218.0,4.541666666666667,4.802997534864115,11,462.0,0.22998842636497277,11,462.0
430.0,15,253.0,5.75,4.116679903052624,15,403.0,0.1447665215253167,15,403.0
435.0,18,311.0,5.980769230769231,4.872979663404857,18,448.0,0.27363252435738544,18,448.0
440.0,13,356.0,7.416666666666667,5.180813394366463,13,474.0,0.26294599093556986,13,474.0
445.0,11,163.0,3.196078431372549,4.8963878331169015,11,417.0,0.2631766623956814,11,417.0
450.0,14,75.0,1.5957446808510638,3.989548866832988,14,295.0,0.16030620175490412,14,295.0
455.0,16,105.0,2.142857142857143,4.301061601655713,16,292.0,0.17069863627491308,16,292.0
460.0,17,131.0,2.7872340425531914,4.1540315089672495,17,316.0,0.13175700719183817,17,316.0
465.0,17,188.0,4.086956521739131,5.53130769101742,17,349.0,0.23083046431114249,17,349.0
470.0,12,194.0,4.041666666666667,5.418382199454986,12,354.0,0.28833153327466965,12,354.0
475.0,14,234.0,5.318181818181818,5.432988436994105,14,341.0,0.30769797426759293,14,341.0
480.0,15,269.0,5.977777777777778,3.632136020738883,15,376.0,0.13812824101758536,15,376.0
485.0,17,306.0,6.6521739130434785,4.342146859486372,17,408.0,0.18033506988900255,17,408.0
490.0,12,151.0,3.4318181818181817,4.237877588869339,12,364.0,0.19421240078857704,12,364.0
495.0,15,192.0,4.363636363636363,5.0656693724796975,15,303.0,0.23339834128542783,15,303.0
500.0,16,231.0,5.372093023255814,3.7279646183524906,16,346.0,0.13558962587924137,16,346.0
505.0,16,263.0,5.844444444444444,4.95176757501957,16,352.0,0.2326386179166032,16,352.0
510.0,12,186.0,3.875,5.780536664936711,12,300.0,0.3242336767852198,12,300.0
515.0,19,266.0,6.186046511627907,3.44506993882197,19,380.0,0.1833795586882419,19,380.0
520.0,25,336.0,7.148936170212766,2.773369492911414,25,460.0,0.12752293921529334,25,460.0
525.0,23,395.0,8.777777777777779,2.7005548617887456,23,522.0,0.07570968889381317,23,522.0
530.0,16,221.0,4.42,3.7209347049139208,16,520.0,0.16257607566974208,16,520.0
535.0,15,183.0,3.893617021276596,4.312049362001916,15,396.0,0.15721069559452563,15,396.0
540.0,17,221.0,4.604166666666667,3.8472007202692464,17,428.0,0.1377889882235154,17,428.0
545.0,17,256.0,5.12,5.056460786639007,17,414.0,0.20404870526131993,17,414.0
550.0,9,87.0,1.74,5.110815650872118,9,370.0,0.2506485089955922,9,370.0
555.0,16,148.0,3.0833333333333335,4.6937470553561464,16,314.0,0.184643683459204,16,314.0
560.0,18,197.0,4.104166666666667,4.182764964331137,18,362.0,0.15762577338633926,18,362.0
565.0,18,246.0,5.466666666666667,3.9759342082766076,18,372.0,0.11845750248671573,18,372.0
570.0,10,137.0,2.9782608695652173,5.13459199544805,10,345.0,0.22452845598003407,10,345.0
575.0,9,111.0,2.707317073170732,4.6997115070244755,9,266.0,0.1810729651902629,9,266.0
580.0,15,136.0,2.72,5.69750738567909,15,289.0,0.30985180008022256,15,289.0
585.0,12,155.0,3.297872340425532,5.527077513723759,12,300.0,0.2691542487582176,12,300.0
590.0,14,199.0,4.061224489795919,5.9126633047752435,14,310.0,0.2414310723408478,14,310.0
595.0,14,204.0,4.636363636363637,4.497900207960365,14,326.0,0.19495670801815174,14,326.0
600.0,18,258.0,5.733333333333333,4.92706013654593,18,340.0,0.20549332560846786,18,340.0
605.0,18,300.0,6.976744186046512,3.2820278349826815,18,400.0,0.11525260860981662,18,400.0
610.0,17,339.0,7.883720930232558,4.4537550285145135,17,433.0,0.2021088676537152,17,433.0
615.0,11,178.0,3.7872340425531914,4.427763184534038,11,394.0,0.21459166775106484,11,394.0
620.0,16,249.0,5.297872340425532,5.341063077739573,16,370.0,0.2907797599652715,16,370.0
625.0,18,291.0,6.191489361702128,3.5477908706160792,18,423.0,0.1462415242360105,18,423.0
630.0,19,328.0,6.9787234042553195,4.549831400106432,19,452.0,0.20067855124476042,19,452.0
635.0,14,186.0,4.133333333333334,3.73153707771492,14,365.0,0.11341833903112503,14,365.0
640.0,21,273.0,6.066666666666666,3.424220495555535,21,412.0,0.1955544259774404,21,412.0
645.0,22,342.0,7.7727272727272725,2.4523242555021905,22,483.0,0.1205185791364362,22,483.0
650.0,21,390.0,7.5,5.006887672908656,21,521.0,0.27811375352514195,21,521.0
655.0,20,464.0,8.754716981132075,4.575802475422713,20,609.0,0.23725112079948485,20,609.0
660.0,25,571.0,11.42,2.685213364424137,25,720.0,0.1350487882380615,25,720.0
665.0,30,668.0,12.846153846153847,2.0329145492943934,30,822.0,0.10349643555419447,30,822.0
670.0,28,755.0,13.981481481481481,3.1453311184099704,28,889.0,0.11585242633377726,28,889.0
675.0,22,505.0,9.017857142857142,3.236188304691194,22,869.0,0.11810870657949922,22,869.0
680.0,18,326.0,6.150943396226415,3.818936204438274,18,730.0,0.1701440216890125,18,730.0
685.0,17,141.0,2.473684210526316,3.9720055998155965,17,682.0,0.17874629812313667,17,682.0
690.0,27,211.0,3.8363636363636364,3.585501448390171,27,643.0,0.14582787796935504,27,643.0
695.0,32,261.0,4.660714285714286,3.019597747739261,32,714.0,0.10806540147504552,32,714.0
700.0,32,270.0,4.909090909090909,3.1956181628446747,32,764.0,0.09455809403213816,32,764.0
705.0,23,287.0,5.218181818181818,3.75065755106832,23,791.0,0.1216429008124278,23,791.0
710.0,17,199.0,3.685185185185185,4.145751329641904,17,744.0,0.1743839915172573,17,744.0
715.0,12,121.0,2.4693877551020407,4.311054486350319,12,624.0,0.20904782729370183,12,624.0
720.0,18,191.0,3.8979591836734695,4.325334388985966,18,565.0,0.13060214755402438,18,565.0
725.0,19,220.0,3.793103448275862,4.635587765343161,19,601.0,0.23609417515033274,19,601.0
730.0,18,218.0,4.037037037037037,4.233902465847335,18,579.0,0.1718870032500427,18,579.0
735.0,23,263.0,4.781818181818182,4.499119495383257,23,535.0,0.14813768885063214,23,535.0
740.0,15,108.0,2.16,4.135167212405268,15,523.0,0.17586961257319242,15,523.0
745.0,17,149.0,3.0408163265306123,4.385120919428794,17,472.0,0.19798335955073523,17,472.0
750.0,21,203.0,4.142857142857143,3.3598392639661445,21,513.0,0.1261635793521808,21,513.0
755.0,19,253.0,5.270833333333333,3.537712506821325,19,508.0,0.16029077256156196,19,508.0
760.0,14,179.0,3.3773584905660377,4.325794822249581,14,497.0,0.2102202128177792,14,497.0
765.0,13,148.0,2.8461538461538463,4.588104360695603,13,456.0,0.23389422340258584,13,456.0
770.0,15,170.0,3.269230769230769,4.000704238735801,15,440.0,0.18455811043797857,15,440.0
775.0,18,204.0,3.923076923076923,3.730222779041974,18,431.0,0.1530829260395005,18,431.0
780.0,14,155.0,3.163265306122449,2.8999671927520843,14,437.0,0.08033995836712025,14,437.0
785.0,18,210.0,4.285714285714286,3.3692183779024543,18,454.0,0.14736950997317239,18,454.0
790.0,17,256.0,5.333333333333333,3.3898443481731833,17,480.0,0.11071358864062639,17,480.0
795.0,16,288.0,5.052631578947368,4.852450561416174,16,484.0,0.2502922364505149,16,484.0
800.0,10,197.0,3.7169811320754715,4.669907359642001,10,450.0,0.2480353217818398,10,450.0
805.0,11,174.0,3.2830188679245285,4.5412494639993035,11,386.0,0.24905707520191736,11,386.0
810.0,21,257.0,5.03921568627451,3.1618711337995,21,470.0,0.1304815537718544,21,470.0
815.0,30,388.0,7.461538461538462,2.2847462008497867,30,601.0,0.058937245338159285,30,601.0
820.0,33,449.0,8.803921568627452,1.9024042063743027,33,703.0,0.06268158351028177,33,703.0
825.0,29,453.0,9.06,2.83018832980802,29,736.0,0.11173132648993893,29,736.0
830.0,25,475.0,8.482142857142858,5.189334637163502,25,729.0,0.2031057715523641,25,729.0
835.0,18,482.0,9.09433962264151,6.312812842227767,18,764.0,0.3022229531255239,18,764.0
840.0,11,226.0,4.913043478260869,4.6428385285201035,11,610.0,0.23761210742851568,11,610.0
845.0,21,315.0,6.702127659574468,4.032010607998867,21,636.0,0.20931143905043958,21,636.0
850.0,23,387.0,7.8979591836734695,2.59619110439325,23,699.0,0.11942563448802711,23,699.0
855.0,21,455.0,8.75,3.5432807141921723,21,698.0,0.143647747692982,21,698.0
860.0,15,262.0,5.038461538461538,3.1995254124614383,15,656.0,0.115468236490311,15,656.0
865.0,13,126.0,2.290909090909091,4.627937218705838,13,520.0,0.2549663133749122,13,520.0
870.0,19,203.0,3.625,5.18041244084155,19,446.0,0.2664110074316699,19,446.0
875.0,20,230.0,4.107142857142857,3.5753314954728848,20,486.0,0.13025738195152595,20,486.0
880.0,26,241.0,4.303571428571429,3.683276155807021,26,487.0,0.12575868039510876,26,487.0
885.0,24,297.0,5.711538461538462,4.442636378750876,24,469.0,0.15073482513472874,24,469.0
890.0,14,126.0,2.423076923076923,4.368182378864323,14,469.0,0.19524099784378313,14,469.0
895.0,16,168.0,3.652173913043478,4.67053014970471,16,413.0,0.21598846056342233,16,413.0
900.0,21,223.0,4.645833333333333,3.5980683975366006,21,461.0,0.11197753787245869,21,461.0
905.0,15,257.0,5.14,4.456345333750947,15,463.0,0.22657678358842284,15,463.0
910.0,10,147.0,2.826923076923077,4.578962289806754,10,423.0,0.22784110481094175,10,423.0
915.0,14,125.0,2.450980392156863,4.322878999782719,14,365.0,0.17997472999316932,14,365.0
920.0,16,161.0,3.2857142857142856,3.9891377992434056,16,399.0,0.15825483828258116,16,399.0
925.0,14,196.0,4.0,3.9752476660628915,14,380.0,0.14262303485397593,14,380.0
930.0,12,165.0,3.36734693877551,3.955844877616501,12,396.0,0.17652756653878282,12,396.0
935.0,18,235.0,5.0,3.2993707804622443,18,428.0,0.0880923247474004,18,428.0
940.0,18,279.0,5.264150943396227,4.431216850376169,18,474.0,0.2481222778200986,18,474.0
945.0,14,304.0,5.96078431372549,4.5223545367890035,14,476.0,0.24654369495391792,14,476.0
950.0,16,221.0,4.0181818181818185,3.628248513610702,16,403.0,0.15529082525588042,16,403.0
955.0,23,303.0,5.826923076923077,2.876626134304453,23,499.0,0.1030699376230292,23,499.0
960.0,24,376.0,7.372549019607843,2.3796350586056585,24,576.0,0.09333806211182022,24,576.0
965.0,20,439.0,8.442307692307692,3.2909120982401663,20,615.0,0.1301832346868251,20,615.0
970.0,14,260.0,4.814814814814815,3.5732712228681955,14,565.0,0.1367180179302926,14,565.0
975.0,14,131.0,2.3392857142857144,4.745158444515939,14,444.0,0.23805972563740802,14,444.0
980.0,17,199.0,3.685185185185185,5.0846735720593665,17,373.0,0.21468470359634304,17,373.0
985.0,22,225.0,4.017857142857143,3.3007097731988435,22,425.0,0.1130489332347645,22,425.0
990.0,22,243.0,4.584905660377358,3.1411918515639474,22,455.0,0.11682702169050162,22,455.0
995.0,22,298.0,5.730769230769231,4.098930673160337,22,482.0,0.12651494146338174,22,482.0
1000.0,19,353.0,6.921568627450981,5.4078506941178315,19,520.0,0.2273467180999814,19,520.0
1005.0,10,153.0,3.3260869565217392,5.422052043328712,10,465.0,0.2518568947371345,10,465.0
1010.0,15,170.0,3.3333333333333335,6.000097229780143,15,378.0,0.35148058276358907,15,378.0
1015.0,16,216.0,4.153846153846154,5.2027835656411225,16,432.0,0.2860814952218827,16,432.0
1020.0,12,259.0,5.285714285714286,3.388926431561401,12,447.0,0.1589556409669944,12,447.0
1025.0,15,141.0,2.660377358490566,3.214000934292086,15,427.0,0.11791033033816777,15,427.0
1030.0,17,122.0,2.489795918367347,3.16540255691786,17,366.0,0.1488166000075012,17,366.0
1035.0,21,170.0,3.207547169811321,3.1206068786250794,21,423.0,0.11778780054125683,21,423.0
1040.0,20,212.0,4.1568627450980395,3.5266676089047446,20,457.0,0.1339604273045705,20,457.0
1045.0,15,126.0,2.290909090909091,4.037685889344943,15,427.0,0.17359527296443258,15,427.0
1050.0,18,209.0,4.019230769230769,4.264848789610815,18,424.0,0.19795871199010648,18,424.0
1055.0,19,255.0,4.811320754716981,3.5545530382623634,19,475.0,0.15455519464867715,19,475.0
1060.0,18,306.0,5.884615384615385,3.4560906822221034,18,490.0,0.1341892759268749,18,490.0
1065.0,15,211.0,3.9074074074074074,3.19170769467674,15,461.0,0.1035826757349955,15,461.0
1070.0,14,170.0,3.3333333333333335,3.885525073355666,14,371.0,0.1721259031501898,14,371.0
1075.0,21,262.0,5.038461538461538,4.338534197379889,21,366.0,0.15659749050332616,21,366.0
1080.0,21,295.0,6.145833333333333,2.393326146672859,21,427.0,0.0640330765058288,21,427.0
1085.0,21,299.0,5.4363636363636365,4.243979698397738,21,454.0,0.23128394504154542,21,454.0
1090.0,19,338.0,6.2592592592592595,5.354227559686221,19,461.0,0.2597317865099767,19,461.0
1095.0,15,365.0,6.7592592592592595,5.320528831794365,15,492.0,0.2272976925887196,15,492.0
1100.0,12,260.0,5.3061224489795915,5.131474648315225,12,484.0,0.2670286988830753,12,484.0
1105.0,17,322.0,6.44,4.838874603135519,17,469.0,0.23153800823488652,17,469.0
1110.0,19,382.0,8.127659574468085,3.8647702690280563,19,533.0,0.1493214691052678,19,533.0
1115.0,16,432.0,9.191489361702128,4.319844647116247,16,550.0,0.1686747790709299,16,550.0
1120.0,11,261.0,5.117647058823529,4.961115327863503,11,414.0,0.24346885137398752,11,414.0
1125.0,18,337.0,6.607843137254902,4.552308524160598,18,447.0,0.22533016919387358,18,447.0
1130.0,22,401.0,8.02,2.9829521409304327,22,513.0,0.12744380545646142,22,513.0
1135.0,20,467.0,9.34,3.6698269815594124,20,556.0,0.16422633535096226,20,556.0
1140.0,16,237.0,4.836734693877551,2.6988405262475457,16,515.0,0.07735617828596808,16,515.0
1145.0,12,129.0,2.5294117647058822,4.238563499997547,12,385.0,0.211764612418159,12,385.0
1150.0,19,211.0,4.3061224489795915,4.021892483664344,19,317.0,0.12062968647473757,19,317.0
1155.0,20,233.0,4.017241379310345,4.513258612255376,20,367.0,0.24328016313944523,20,367.0
1160.0,20,237.0,4.388888888888889,4.968005790729513,20,389.0,0.24522270790851003,20,389.0
1165.0,20,274.0,5.074074074074074,5.162813649335492,20,408.0,0.21100481208158675,20,408.0
1170.0,16,97.0,1.9795918367346939,4.085774028583517,16,395.0,0.191183585803645,16,395.0
1175.0,16,149.0,3.1702127659574466,4.430772234067127,16,347.0,0.20248699358572145,16,347.0
1180.0,22,149.0,3.0408163265306123,3.773723922471799,22,385.0,0.141259305343637,22,385.0
1185.0,25,240.0,5.1063829787234045,3.5033590680902424,25,433.0,0.14805871142430868,25,433.0
1190.0,25,263.0,5.0576923076923075,3.540355090564209,25,490.0,0.14430811964603152,25,490.0
1195.0,24,246.0,4.823529411764706,4.89876360122248,24,509.0,0.22275561150473772,24,509.0
1200.0,17,160.0,3.2653061224489797,3.343293152420131,17,546.0,0.12647249550321163,17,546.0
1205.0,22,166.0,3.4583333333333335,2.4077932202160217,22,648.0,0.11001919539568439,22,648.0
1210.0,20,198.0,4.212765957446808,2.0742767310347294,20,683.0,0.1082439293768902,20,683.0
1215.0,17,235.0,4.7,3.153714719056576,17,648.0,0.14045931302696646,17,648.0
1220.0,17,296.0,5.803921568627451,4.6545898249290465,17,573.0,0.15088497044829188,17,573.0
1225.0,11,198.0,3.8076923076923075,4.749844106016629,11,574.0,0.26012548074645575,11,574.0
1230.0,13,244.0,4.784313725490196,5.580329380964067,13,548.0,0.315739192778218,13,548.0
1235.0,15,275.0,5.392156862745098,4.245650347747225,15,567.0,0.19886008985282214,15,567.0
1240.0,20,315.0,5.833333333333333,3.6334572071068414,20,545.0,0.14317427978291256,20,545.0
1245.0,12,89.0,1.7115384615384615,3.588175148931593,12,463.0,0.13234308890883967,12,463.0
1250.0,16,114.0,2.235294117647059,3.7212233408609747,16,355.0,0.14758752142054218,16,355.0
1255.0,21,179.0,3.58,3.354116061324495,21,422.0,0.1173174725228551,21,422.0
1260.0,29,313.0,6.387755102040816,1.6808210566181432,29,556.0,0.05038907028763816,29,556.0
1265.0,32,370.0,6.851851851851852,2.456009255148138,32,637.0,0.1349545349960638,32,637.0
1270.0,28,371.0,6.745454545454545,2.96251454052123,28,642.0,0.13432454248773534,28,642.0
1275.0,29,416.0,7.298245614035087,3.971919239047964,29,655.0,0.1311018368854307,29,655.0
1280.0,23,453.0,8.711538461538462,4.984289433668831,23,696.0,0.20880289474337688,23,696.0
1285.0,14,229.0,4.673469387755102,4.994126162532693,14,661.0,0.2534567213338693,14,661.0
1290.0,14,199.0,4.326086956521739,4.696557644193433,14,575.0,0.25504559106547636,14,575.0
1295.0,18,243.0,4.764705882352941,3.5588123624387524,18,617.0,0.15531349863186378,18,617.0
1300.0,19,287.0,4.864406779661017,4.394510824547695,19,625.0,0.2546723538533445,19,625.0
1305.0,11,107.0,1.9107142857142858,4.36040285012213,11,548.0,0.23684958059846892,11,548.0
1310.0,17,143.0,2.4655172413793105,3.8686330528528914,17,467.0,0.1677114239075319,17,467.0
1315.0,24,247.0,4.410714285714286,3.233184476752132,24,573.0,0.12461388765453382,24,573.0
1320.0,34,398.0,7.107142857142857,2.0300063406979305,34,724.0,0.058112483766906836,34,724.0
1325.0,35,476.0,8.814814814814815,1.458771295709907,35,833.0,0.05647600241240914,35,833.0
1330.0,34,516.0,9.381818181818181,1.9536434787459283,34,868.0,0.053571564894799285,34,868.0
1335.0,32,571.0,9.209677419354838,4.598724964477232,32,862.0,0.18325585427031343,32,862.0
1340.0,24,625.0,10.964912280701755,5.239129290719916,24,921.0,0.24354569108057578,24,921.0
1345.0,16,374.0,6.8,5.0876856109315645,16,851.0,0.27582594743249633,16,851.0
1350.0,13,182.0,3.5,4.679287839744829,13,653.0,0.2459754733457541,13,653.0
1355.0,20,258.0,4.867924528301887,4.335011558588967,20,561.0,0.16699439908966157,20,561.0
1360.0,21,298.0,5.228070175438597,3.9079904859047976,21,612.0,0.17725368512980372,21,612.0
1365.0,21,329.0,6.2075471698113205,3.541177614147608,21,636.0,0.11358137141855655,21,636.0
1370.0,21,386.0,6.655172413793103,5.661462659712137,21,625.0,0.2874906841203308,21,625.0
1375.0,11,148.0,2.690909090909091,5.257174478396406,11,559.0,0.298293550802448,11,559.0
1380.0,16,152.0,2.814814814814815,4.819274253735574,16,458.0,0.2214613135334548,16,458.0
1385.0,20,207.0,3.9056603773584904,3.558509079078236,20,505.0,0.14474448852541516,20,505.0
1390.0,20,261.0,5.117647058823529,3.437152887368915,20,496.0,0.10923916766750719,20,496.0
1395.0,15,168.0,3.230769230769231,3.5876369878458623,15,488.0,0.14084907661569562,15,488.0
1400.0,15,146.0,2.92,4.117681045121737,15,426.0,0.17879701869574577,15,426.0
1405.0,19,190.0,3.5849056603773586,3.870021801115761,19,440.0,0.17222235085572335,19,440.0
1410.0,30,318.0,6.115384615384615,3.094025647565403,30,571.0,0.1360682016973038,30,571.0
1415.0,31,370.0,7.115384615384615,1.581096292235454,31,661.0,0.0715196334160056,31,661.0
1420.0,34,390.0,7.5,2.742143571875846,34,710.0,0.10585299873476385,34,710.0
1425.0,20,263.0,4.696428571428571,3.580319694141482,20,686.0,0.12425060471681695,20,686.0
1430.0,21,217.0,4.173076923076923,3.608386348384688,21,672.0,0.1423213966115251,21,672.0
1435.0,19,134.0,2.627450980392157,3.325133557269739,19,679.0,0.1330800058829593,19,679.0
1440.0,24,176.0,3.5918367346938775,2.7973509293307317,24,658.0,0.09199012218484819,24,658.0
1445.0,25,205.0,3.4745762711864407,3.98354067778735,25,680.0,0.18732286358193848,25,680.0
1450.0,24,194.0,3.4642857142857144,4.197868849807623,24,670.0,0.1995704599179761,24,670.0
1455.0,29,225.0,4.017857142857143,3.9983227217149526,29,642.0,0.12895142507151955,29,642.0
