step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.44303469079491,0,0.0,0.9518431586182023,0,0.0
10.0,0,0.0,0.0,12.550796091222152,0,0.0,0.8913492287658653,0,0.0
15.0,6,8.0,0.4444444444444444,6.880888234395603,6,8.0,0.37706087166945723,6,8.0
20.0,6,36.0,2.0,7.76063297280998,6,36.0,0.46372400645513684,6,36.0
25.0,6,66.0,3.3,6.6070114966905376,6,66.0,0.4356712581496114,6,66.0
30.0,7,76.0,3.8,5.8446969740067996,7,79.0,0.34964314944606917,7,79.0
35.0,9,119.0,5.409090909090909,5.62759062018612,9,119.0,0.2995980430286729,9,119.0
40.0,8,117.0,4.178571428571429,6.431567565311377,8,148.0,0.3842593415306485,8,148.0
45.0,6,138.0,4.758620689655173,7.7790468607679655,6,147.0,0.4896882076970282,6,147.0
50.0,7,35.0,1.1666666666666667,5.7723940662495,7,112.0,0.279856216699936,7,112.0
55.0,11,85.0,2.8333333333333335,6.308608403949568,11,94.0,0.2905402839629026,11,94.0
60.0,8,85.0,3.0357142857142856,6.270743682446957,8,121.0,0.22989076860969948,8,121.0
65.0,6,94.0,3.1333333333333333,7.746470474423396,6,116.0,0.3874070029160076,6,116.0
70.0,6,124.0,4.769230769230769,9.519517002968058,6,124.0,0.4190861967807162,6,124.0
75.0,3,7.0,0.21875,8.551126235238591,3,81.0,0.5211993979511949,3,81.0
80.0,6,22.0,0.7586206896551724,9.59526431410418,6,28.0,0.6057210655009955,6,28.0
85.0,4,8.0,0.25,6.287539319529662,4,39.0,0.3476309958899199,4,39.0
90.0,10,48.0,1.6551724137931034,7.443986865193354,10,54.0,0.36319644561679076,10,54.0
95.0,9,79.0,2.6333333333333333,6.079290802473485,9,85.0,0.2265603197945739,9,85.0
100.0,17,147.0,5.25,5.43041705247488,17,153.0,0.24466927707709574,17,153.0
105.0,13,184.0,6.344827586206897,4.073199511281693,13,213.0,0.22400008317586512,13,213.0
110.0,12,232.0,7.03030303030303,6.692182010893354,12,243.0,0.3958844191871594,12,243.0
115.0,7,131.0,3.742857142857143,7.000804341957044,7,228.0,0.377897050467148,7,228.0
120.0,10,158.0,4.9375,5.955654425844012,10,179.0,0.3004853288226195,10,179.0
125.0,16,228.0,6.705882352941177,5.803854833513524,16,233.0,0.22529319501360548,16,233.0
130.0,14,235.0,7.121212121212121,5.524617858586104,14,282.0,0.2580039704752563,14,282.0
135.0,8,243.0,7.838709677419355,5.806412563278847,8,281.0,0.28043983202895995,8,281.0
140.0,8,52.0,1.625,6.815824632328792,8,217.0,0.32604241247488147,8,217.0
145.0,11,62.0,1.8235294117647058,6.480093183875122,11,91.0,0.28012166831792334,11,91.0
150.0,11,73.0,2.0277777777777777,7.445891415557851,11,119.0,0.4365265111571328,11,119.0
155.0,4,59.0,1.84375,6.6879890233935555,4,102.0,0.3392495398104818,4,102.0
160.0,7,15.0,0.42857142857142855,6.145077234265545,7,77.0,0.304544738478021,7,77.0
165.0,14,69.0,2.3,4.707383484397186,14,104.0,0.1480882665868399,14,104.0
170.0,13,95.0,2.7941176470588234,5.077736857064292,13,143.0,0.23413349235433437,13,143.0
