step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.016641399662172,0,0.0,0.8856882582770549,0,0.0
10.0,0,0.0,0.0,12.315301124400456,0,0.0,0.9097417155447335,0,0.0
15.0,1,1.0,0.05555555555555555,7.868540610564575,1,1.0,0.4579899114448654,1,1.0
20.0,6,24.0,1.3333333333333333,7.890310928353998,6,24.0,0.47074130079423054,6,24.0
25.0,7,55.0,2.619047619047619,5.9639893136349285,7,55.0,0.3589188632973674,7,55.0
30.0,8,94.0,4.7,6.037551205155791,8,94.0,0.3666088148328501,8,94.0
35.0,8,134.0,6.090909090909091,7.0782048911480935,8,134.0,0.2799501171651567,8,134.0
40.0,10,184.0,6.571428571428571,8.236311021092481,10,184.0,0.46484820555781736,10,184.0
45.0,7,121.0,4.481481481481482,7.123712578415298,7,173.0,0.4745694143497394,7,173.0
50.0,10,166.0,6.384615384615385,6.96796420373812,10,166.0,0.3160137212844465,10,166.0
55.0,8,188.0,6.266666666666667,6.567149417153666,8,200.0,0.2988564374897936,8,200.0
60.0,8,228.0,9.5,6.8919433959671785,8,228.0,0.31239314529357187,8,228.0
65.0,10,276.0,9.857142857142858,8.099195396101653,10,276.0,0.38348601253221476,10,276.0
70.0,10,326.0,13.04,7.109203157803767,10,326.0,0.26777814338212635,10,326.0
75.0,12,384.0,12.0,6.655518440533975,12,384.0,0.4094692442652527,12,384.0
80.0,10,126.0,4.5,5.5776211387012165,10,320.0,0.40330852397122263,10,320.0
85.0,4,32.0,0.9411764705882353,6.4055576750080405,4,154.0,0.4076698370530477,4,154.0
90.0,13,79.0,2.323529411764706,6.836748957548085,13,81.0,0.310311521857727,13,81.0
95.0,13,127.0,3.6285714285714286,5.229628829755446,13,137.0,0.210704879698582,13,137.0
100.0,18,210.0,6.363636363636363,5.479296091873274,18,212.0,0.230046454573512,18,212.0
105.0,19,269.0,8.40625,4.4434180184148975,19,271.0,0.21696889100392006,19,271.0
110.0,22,371.0,10.6,3.890508156352556,22,373.0,0.23101944893407675,22,373.0
115.0,18,394.0,10.944444444444445,4.0447703703261,18,436.0,0.24994723679113276,18,436.0
120.0,20,494.0,13.722222222222221,4.252132393306341,20,494.0,0.20359555078151195,20,494.0
125.0,21,344.0,8.6,3.9386327905147183,21,510.0,0.14303438844537109,21,510.0
130.0,14,133.0,3.5,4.307706890369655,14,432.0,0.15274237506582306,14,432.0
135.0,11,83.0,2.075,6.692363713788501,11,293.0,0.2619053750389765,11,293.0
140.0,9,117.0,3.0789473684210527,5.576751325728128,9,336.0,0.24355125823093227,9,336.0
145.0,18,188.0,4.82051282051282,4.450883836425382,18,407.0,0.26912756562067996,18,407.0
150.0,18,237.0,5.642857142857143,4.1158619604667805,18,434.0,0.28784480201858037,18,434.0
155.0,14,266.0,6.333333333333333,3.751053612866409,14,399.0,0.1755442544027332,14,399.0
160.0,14,178.0,3.7083333333333335,4.570923190586467,14,369.0,0.21481170874390584,14,369.0
165.0,19,257.0,5.976744186046512,3.773461236875502,19,383.0,0.13582581623394363,19,383.0
170.0,26,368.0,7.829787234042553,3.611974699932746,26,493.0,0.13145065068553544,26,493.0
175.0,27,430.0,10.0,2.095770136913097,27,567.0,0.06843086565254018,27,567.0
180.0,21,448.0,10.418604651162791,3.036936799935376,21,583.0,0.11942024494268509,21,583.0
185.0,17,477.0,9.73469387755102,5.532873093922861,17,587.0,0.24297906261129656,17,587.0
190.0,15,537.0,10.959183673469388,6.463654766078619,15,621.0,0.32738125054762546,15,621.0
195.0,17,618.0,13.434782608695652,6.582364909073205,17,649.0,0.2995562684985706,17,649.0
200.0,15,314.0,6.977777777777778,5.6316505236529775,15,581.0,0.27347302042033783,15,581.0
205.0,13,152.0,3.707317073170732,5.040730410461073,13,408.0,0.22450346991484843,13,408.0
210.0,18,234.0,5.571428571428571,5.951388486936038,18,291.0,0.2431202440668449,18,291.0
215.0,14,251.0,6.605263157894737,4.763871803078141,14,343.0,0.17535377222634554,14,343.0
220.0,13,235.0,5.340909090909091,6.784560927514951,13,336.0,0.37940571621599445,13,336.0
225.0,11,163.0,3.880952380952381,6.432305817000091,11,250.0,0.34763705676634254,11,250.0
230.0,20,242.0,5.627906976744186,4.269312207258946,20,329.0,0.18017141769046313,20,329.0
235.0,22,264.0,6.6,3.2596650571919477,22,384.0,0.13471780226195443,22,384.0
240.0,25,364.0,8.878048780487806,3.988068280520302,25,421.0,0.14271475133596048,25,421.0
245.0,28,496.0,11.80952380952381,3.368678403594932,28,553.0,0.09036968080124029,28,553.0
250.0,32,646.0,15.380952380952381,2.6682235966240917,32,703.0,0.12218685838783683,32,703.0
255.0,29,641.0,14.568181818181818,2.445234077743738,29,784.0,0.1562571050845319,29,784.0
260.0,22,536.0,11.166666666666666,4.69037783576388,22,778.0,0.2638283089013103,22,778.0
265.0,19,513.0,10.26,4.460313935645462,19,738.0,0.16310932782918672,19,738.0
270.0,14,482.0,9.64,5.2274903473029815,14,755.0,0.2697756938511342,14,755.0
275.0,20,565.0,12.840909090909092,3.7968950654100637,20,794.0,0.16031312907518455,20,794.0
280.0,27,686.0,14.0,3.6229536866240357,27,915.0,0.1585699626919737,27,915.0
285.0,33,840.0,18.666666666666668,1.7411547243251773,33,1069.0,0.07026922488382371,33,1069.0
290.0,35,913.0,17.557692307692307,2.8554727237014044,35,1163.0,0.19896408368236557,35,1163.0
295.0,26,918.0,17.0,4.023462780917247,26,1169.0,0.22122957142752797,26,1169.0
300.0,27,952.0,17.0,3.3125161472868307,27,1261.0,0.09991316040773356,27,1261.0
305.0,29,1046.0,18.678571428571427,2.4716309536695475,29,1398.0,0.10114783138902556,29,1398.0
310.0,31,590.0,10.925925925925926,1.775917616170045,31,1327.0,0.09978194420586406,31,1327.0
315.0,29,330.0,5.7894736842105265,2.699541711673472,29,1088.0,0.11470258061029412,29,1088.0
320.0,30,375.0,6.3559322033898304,3.3006982673920886,30,979.0,0.11557636430210577,30,979.0
325.0,33,387.0,6.559322033898305,3.14288713860069,33,970.0,0.12768471982670912,33,970.0
330.0,24,394.0,6.677966101694915,3.819759599719323,24,979.0,0.18277184333537627,24,979.0
335.0,19,378.0,6.406779661016949,3.8176675099995503,19,913.0,0.1368116613257191,19,913.0
340.0,21,183.0,3.210526315789474,3.516724999093509,21,881.0,0.11570157640549397,21,881.0
345.0,24,191.0,3.4727272727272727,3.1115506447816017,24,822.0,0.1064631838918049,24,822.0
350.0,30,326.0,5.927272727272728,3.876824083136847,30,853.0,0.09295119030403937,30,853.0
355.0,39,500.0,9.25925925925926,2.5051345474493756,39,1031.0,0.04318660854786149,39,1031.0
360.0,44,715.0,14.895833333333334,0.7006142943903374,44,1246.0,0.007615891975936229,44,1246.0
365.0,40,736.0,13.62962962962963,2.285487297461435,40,1328.0,0.148950152533265,40,1328.0
370.0,30,608.0,11.25925925925926,3.6604801222000383,30,1201.0,0.17023665343792066,30,1201.0
375.0,26,498.0,9.054545454545455,4.03917078409412,26,1069.0,0.14950610611741666,26,1069.0
380.0,18,316.0,6.196078431372549,3.8094226398227335,18,1134.0,0.17740845159395552,18,1134.0
385.0,19,274.0,5.708333333333333,4.436041462766771,19,1175.0,0.22616083608500284,19,1175.0
390.0,18,151.0,3.02,3.7134830298085495,18,1174.0,0.147585436026859,18,1174.0
395.0,24,228.0,4.653061224489796,3.2684371190129595,24,1157.0,0.09581548311769547,24,1157.0
400.0,29,261.0,4.745454545454545,3.2426716986578867,29,1162.0,0.1380240566670456,29,1162.0
405.0,27,247.0,4.660377358490566,3.8431030393365524,27,1050.0,0.181287062052448,27,1050.0
410.0,22,250.0,4.716981132075472,4.492961515554283,22,843.0,0.14284562504409026,22,843.0
415.0,17,167.0,3.4791666666666665,4.101638623975074,17,864.0,0.18054477839696095,17,864.0
420.0,20,210.0,4.7727272727272725,3.061874978835947,20,950.0,0.12806156686059464,20,950.0
425.0,20,277.0,5.8936170212765955,2.622064361904628,20,946.0,0.14119047605174612,20,946.0
430.0,17,323.0,6.729166666666667,3.0467412338595055,17,796.0,0.1147481849597791,17,796.0
435.0,10,214.0,3.689655172413793,4.157056466345235,10,771.0,0.2203403745833431,10,771.0
440.0,18,287.0,5.125,4.414510678991971,18,752.0,0.21292546488830774,18,752.0
445.0,20,334.0,5.964285714285714,3.450662889561176,20,738.0,0.1458090826224314,20,738.0
450.0,20,385.0,7.0,3.0425077487936707,20,636.0,0.12798974229162297,20,636.0
455.0,22,459.0,8.345454545454546,2.2800715231308772,22,727.0,0.057929206963099646,22,727.0
460.0,29,571.0,10.381818181818181,2.1556169840932866,29,853.0,0.08735139814975912,29,853.0
465.0,26,658.0,12.415094339622641,1.5876046994533821,26,903.0,0.063781229232609,26,903.0
470.0,26,728.0,11.934426229508198,3.2914582456348263,26,926.0,0.16654730349440128,26,926.0
475.0,23,811.0,13.295081967213115,4.682228684672075,23,911.0,0.17980707441973548,23,911.0
480.0,21,904.0,15.586206896551724,4.50084741115859,21,967.0,0.15368700892921805,21,967.0
485.0,20,534.0,9.709090909090909,4.729923133470429,20,894.0,0.2183547918489936,20,894.0
490.0,17,239.0,4.425925925925926,4.405977994487007,17,681.0,0.2071216233911988,17,681.0
495.0,17,268.0,4.701754385964913,4.063314157424947,17,674.0,0.20137688732393408,17,674.0
500.0,21,323.0,5.47457627118644,3.4173059500751366,21,719.0,0.1337685531483443,21,719.0
505.0,17,352.0,5.415384615384616,4.313054262921609,17,669.0,0.20026350279450522,17,669.0
510.0,16,387.0,6.241935483870968,4.479726255047991,16,565.0,0.24196651090575652,16,565.0
515.0,15,140.0,2.3333333333333335,3.9796304801040163,15,457.0,0.19543469359546445,15,457.0
520.0,28,183.0,2.9047619047619047,3.3761057814086524,28,370.0,0.12021371129093944,28,370.0
525.0,30,293.0,4.883333333333334,2.3745750961386665,30,437.0,0.05207954472199949,30,437.0
530.0,41,461.0,7.813559322033898,2.9183090462099583,41,569.0,0.0811371169085981,41,569.0
535.0,39,500.0,8.771929824561404,2.6439264668862346,39,689.0,0.05065957477485724,39,689.0
540.0,31,437.0,8.245283018867925,2.904221774979101,31,734.0,0.062042416289937306,31,734.0
