step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.97499658738498,0,0.0,0.9158577761448696,0,0.0
10.0,0,0.0,0.0,11.824137890594136,0,0.0,0.8469579899145572,0,0.0
15.0,6,13.0,0.7222222222222222,6.994159616100784,6,13.0,0.3880327982718707,6,13.0
20.0,4,27.0,1.5,8.131280584257118,4,33.0,0.5065902777638288,4,33.0
25.0,4,47.0,2.1363636363636362,7.779075553140282,4,47.0,0.4094290131258239,4,47.0
30.0,6,75.0,3.75,7.439435369595732,6,76.0,0.4157198120786939,6,76.0
35.0,6,105.0,5.25,8.11990583251934,6,105.0,0.4101324547364481,6,105.0
40.0,3,56.0,2.1538461538461537,8.973126759530896,3,84.0,0.5674615164273726,3,84.0
45.0,5,74.0,2.96,8.891091928903196,5,74.0,0.546768132005238,5,74.0
50.0,2,74.0,2.96,7.342076350770379,2,86.0,0.4098659817676093,2,86.0
55.0,8,104.0,4.16,8.036041981139567,8,104.0,0.42929561875960726,8,104.0
60.0,6,114.0,4.956521739130435,7.648163648029559,6,124.0,0.3732292149575537,6,124.0
65.0,8,151.0,6.291666666666667,6.619321298372429,8,151.0,0.3600571635049346,8,151.0
70.0,6,169.0,7.681818181818182,6.417662068015594,6,176.0,0.39060026154334665,6,176.0
75.0,7,201.0,6.7,9.107390522281127,7,201.0,0.6040357398055736,7,201.0
80.0,7,108.0,3.7241379310344827,8.476132944837602,7,108.0,0.5462915949692506,7,108.0
85.0,10,151.0,4.71875,7.162910232467166,10,151.0,0.39361206489794637,10,151.0
90.0,12,195.0,6.964285714285714,5.605543258286066,12,200.0,0.2870963416814086,12,200.0
95.0,13,256.0,8.533333333333333,6.258775529865335,13,256.0,0.2847357030879638,13,256.0
100.0,10,101.0,3.3666666666666667,6.681442396333589,10,224.0,0.3083652919301706,10,224.0
105.0,7,88.0,2.933333333333333,7.607599828941582,7,134.0,0.38623086707749443,7,134.0
110.0,10,42.0,1.3125,6.645206728562551,10,130.0,0.38073243859792477,10,130.0
115.0,13,104.0,3.3548387096774195,6.429077549302882,13,150.0,0.33512102581791026,13,150.0
120.0,11,85.0,2.8333333333333335,5.572435274347869,11,179.0,0.32300494565658905,11,179.0
125.0,12,114.0,3.6774193548387095,5.998104715106752,12,173.0,0.28972189768295037,12,173.0
130.0,8,50.0,1.5625,6.23757261631178,8,147.0,0.2576411239730898,8,147.0
135.0,10,74.0,2.466666666666667,6.956607950192959,10,102.0,0.36625859288767887,10,102.0
140.0,11,86.0,2.9655172413793105,5.441924938239394,11,134.0,0.26582676034955005,11,134.0
145.0,8,120.0,3.870967741935484,7.236232566479316,8,148.0,0.4074868999561754,8,148.0
150.0,6,111.0,3.0833333333333335,7.9243531974742005,6,143.0,0.4730040191241957,6,143.0
155.0,10,155.0,4.84375,7.067655809771301,10,159.0,0.35299397876100186,10,159.0
160.0,14,169.0,4.970588235294118,5.430736222546614,14,197.0,0.24151566859997242,14,197.0
165.0,12,219.0,7.064516129032258,5.61350075469231,12,227.0,0.20490071809371724,12,227.0
170.0,9,70.0,2.0588235294117645,5.807530961046034,9,190.0,0.29352100550377236,9,190.0
175.0,13,104.0,3.3548387096774195,6.131831716038842,13,112.0,0.21928456248154488,13,112.0
180.0,11,122.0,3.935483870967742,5.84825925008541,11,152.0,0.23193438038753225,11,152.0
185.0,8,141.0,4.2727272727272725,7.690510209579841,8,155.0,0.3868972818611999,8,155.0
190.0,3,64.0,1.9393939393939394,7.926032822647554,3,125.0,0.4051927453772515,3,125.0
195.0,11,100.0,3.5714285714285716,6.164173257992941,11,110.0,0.27656140963119247,11,110.0
200.0,12,125.0,4.032258064516129,5.332646998282857,12,152.0,0.24510178427126642,12,152.0
205.0,8,153.0,5.275862068965517,6.798984633280596,8,169.0,0.34200931642691657,8,169.0
210.0,7,141.0,4.548387096774194,7.121737968217733,7,174.0,0.35424611243959714,7,174.0
215.0,12,191.0,7.64,4.919905122548844,12,199.0,0.16524255993995562,12,199.0
220.0,12,218.0,6.228571428571429,6.6119508062893,12,245.0,0.39150589742323744,12,245.0
225.0,8,247.0,7.967741935483871,7.872783918123064,8,262.0,0.48976972192694695,8,262.0
230.0,12,157.0,4.243243243243243,5.134287303317601,12,172.0,0.23228282877154496,12,172.0
235.0,20,248.0,7.75,4.2600456169015075,20,263.0,0.19624741959829292,20,263.0
240.0,18,290.0,8.285714285714286,3.1863879444424,18,332.0,0.12909686535346118,18,332.0
245.0,14,337.0,10.212121212121213,5.2095547600484355,14,361.0,0.25895993935952144,14,361.0
250.0,11,146.0,3.945945945945946,5.361722236390754,11,321.0,0.2267223583644815,11,321.0
255.0,11,133.0,3.5,6.641426585786557,11,221.0,0.3541230684995878,11,221.0
260.0,13,148.0,3.7,6.122245998136027,13,237.0,0.31206086529473953,13,237.0
265.0,12,170.0,4.473684210526316,5.578081496082186,12,252.0,0.2503888096616611,12,252.0
270.0,11,187.0,4.794871794871795,5.579177839123506,11,255.0,0.2699615453020181,11,255.0
275.0,16,248.0,7.085714285714285,5.231829424160003,16,282.0,0.20994089532219584,16,282.0
280.0,16,283.0,7.447368421052632,4.969803198938061,16,329.0,0.21741512202417088,16,329.0
285.0,10,309.0,9.088235294117647,6.046385634996105,10,352.0,0.2690668954598424,10,352.0
290.0,6,71.0,1.7317073170731707,6.8773761325817055,6,267.0,0.38940431453606844,6,267.0
295.0,11,70.0,1.8421052631578947,7.227843021041867,11,126.0,0.4007609953022132,11,126.0
300.0,9,82.0,2.1578947368421053,5.869854460022959,9,135.0,0.25507800374632406,9,135.0
305.0,10,98.0,2.7222222222222223,5.727954577004371,10,143.0,0.260442689316365,10,143.0
310.0,9,44.0,1.2222222222222223,5.386519196378233,9,134.0,0.22115885885360617,9,134.0
315.0,14,101.0,2.8857142857142857,5.407205402552528,14,139.0,0.249269050255781,14,139.0
320.0,14,129.0,3.6857142857142855,4.9368332903024275,14,184.0,0.2045400336269077,14,184.0
325.0,9,140.0,3.7837837837837838,6.741915274547921,9,183.0,0.33501816151500385,9,183.0
330.0,9,181.0,5.027777777777778,8.168215218127102,9,195.0,0.4054683414689089,9,195.0
335.0,7,107.0,3.057142857142857,6.30531165053804,7,176.0,0.33116064364676584,7,176.0
340.0,15,163.0,5.258064516129032,4.723583288731,15,177.0,0.20101154097569462,15,177.0
345.0,16,202.0,5.9411764705882355,5.224992053757267,16,237.0,0.23747104991375337,16,237.0
350.0,11,222.0,7.161290322580645,5.057290374152972,11,260.0,0.2023757246829194,11,260.0
355.0,7,143.0,4.205882352941177,5.942848120101389,7,239.0,0.29859604176124765,7,239.0
360.0,12,182.0,6.066666666666666,5.044554689476678,12,221.0,0.15776827671939347,12,221.0
365.0,13,204.0,5.230769230769231,6.507259316364433,13,259.0,0.3859557581064857,13,259.0
370.0,7,212.0,6.057142857142857,6.9404460951488565,7,260.0,0.38806664796579005,7,260.0
375.0,9,110.0,2.8205128205128207,6.280777654890402,9,147.0,0.3196930749506613,9,147.0
380.0,18,185.0,5.4411764705882355,4.449072995168468,18,222.0,0.17560474138584017,18,222.0
385.0,18,233.0,6.472222222222222,3.594695334602871,18,288.0,0.16735149637190064,18,288.0
390.0,13,278.0,8.424242424242424,4.8711090621672835,13,322.0,0.2469644110856869,13,322.0
395.0,9,198.0,5.351351351351352,5.5794853269297295,9,307.0,0.26690123673160143,9,307.0
400.0,14,246.0,6.648648648648648,5.722908592051166,14,278.0,0.27584095612286424,14,278.0
405.0,14,271.0,6.775,5.863909139658437,14,321.0,0.29807742249434405,14,321.0
410.0,10,286.0,7.526315789473684,5.577047052914682,10,335.0,0.2521229189752638,10,335.0
415.0,10,48.0,1.263157894736842,5.786535183126737,10,245.0,0.3009502951802884,10,245.0
420.0,11,68.0,2.0,5.100944753959885,11,138.0,0.19932231972928677,11,138.0
425.0,18,141.0,3.810810810810811,5.665793667931925,18,187.0,0.21117448740735562,18,187.0
430.0,15,152.0,4.470588235294118,4.28262522451087,15,231.0,0.13060701537039696,15,231.0
435.0,11,135.0,3.4615384615384617,6.297669072298434,11,224.0,0.39268984928830075,11,224.0
440.0,4,16.0,0.41025641025641024,6.498445584608335,4,203.0,0.38866749646128246,4,203.0
445.0,9,39.0,0.975,5.99735306849509,9,169.0,0.3538887589079353,9,169.0
450.0,16,60.0,1.5384615384615385,4.286949794609238,16,195.0,0.16465130028102612,16,195.0
455.0,11,69.0,1.7692307692307692,5.052745834453802,11,188.0,0.2314858102822268,11,188.0
460.0,12,111.0,2.9210526315789473,6.236927029484054,12,175.0,0.2401964325880454,12,175.0
465.0,9,111.0,3.0,6.392092717325322,9,190.0,0.34241687837272616,9,190.0
470.0,13,168.0,4.3076923076923075,6.090422086435158,13,226.0,0.3021401368832967,13,226.0
475.0,12,190.0,5.0,5.499669805679524,12,258.0,0.27268052129609377,12,258.0
480.0,8,201.0,5.583333333333333,5.340336083626435,8,251.0,0.25618321599302335,8,251.0
485.0,9,94.0,2.473684210526316,4.767284401826045,9,224.0,0.23277473525234255,9,224.0
490.0,13,146.0,4.171428571428572,4.631258184899672,13,207.0,0.22750581167149495,13,207.0
495.0,16,172.0,4.526315789473684,4.162111258303931,16,252.0,0.17293630608276211,16,252.0
500.0,11,180.0,5.142857142857143,4.896129245243656,11,262.0,0.2335373275183361,11,262.0
505.0,11,217.0,5.425,7.098950746486038,11,255.0,0.3418160124101663,11,255.0
510.0,9,137.0,3.425,6.597074479207866,9,180.0,0.4035316751479826,9,180.0
515.0,15,202.0,5.611111111111111,4.809715324355865,15,245.0,0.2592581350551482,15,245.0
520.0,19,247.0,6.175,3.938631350538862,19,307.0,0.1865996304547734,19,307.0
525.0,16,304.0,8.0,4.212772332853065,16,352.0,0.14682358898568448,16,352.0
530.0,12,160.0,3.8095238095238093,4.773923196708689,12,329.0,0.20930209824557316,12,329.0
535.0,15,187.0,4.921052631578948,4.969214434020692,15,274.0,0.19445441050513756,15,274.0
540.0,17,224.0,5.743589743589744,3.972090561950895,17,327.0,0.1597193632084807,17,327.0
