step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.323238841143713,0,0.0,0.9336711374319328,0,0.0
10.0,0,0.0,0.0,11.771336281273745,0,0.0,0.8951568936203556,0,0.0
15.0,4,7.0,0.3888888888888889,8.00912226698436,4,7.0,0.4412881918602857,4,7.0
20.0,6,30.0,1.6666666666666667,8.041880912944535,6,30.0,0.4321356650856514,6,30.0
25.0,8,63.0,3.15,5.252493063376968,8,63.0,0.31954302674145507,8,63.0
30.0,8,96.0,4.8,6.123974842566589,8,101.0,0.37715649300127657,8,101.0
35.0,8,136.0,6.181818181818182,7.955322997295609,8,136.0,0.3180989299671477,8,136.0
40.0,6,82.0,2.9285714285714284,9.551940934361387,6,126.0,0.5454915228850956,6,126.0
45.0,6,112.0,4.3076923076923075,7.656530843025682,6,112.0,0.46211377377910373,6,112.0
50.0,9,146.0,5.615384615384615,5.9784498255860035,9,150.0,0.3412711575258308,9,150.0
55.0,12,200.0,7.407407407407407,7.172906110033802,12,200.0,0.3739037297794532,12,200.0
60.0,7,60.0,2.3076923076923075,6.64160447286163,7,166.0,0.268792699205439,7,166.0
65.0,5,62.0,2.3846153846153846,7.349044940268612,5,87.0,0.4406064002250489,5,87.0
70.0,9,99.0,3.96,7.75025484618057,9,99.0,0.38756374816344086,9,99.0
75.0,6,50.0,1.4285714285714286,8.1544511987382,6,92.0,0.4730976739027156,6,92.0
80.0,9,93.0,3.206896551724138,8.891362401956139,9,93.0,0.5288951093045985,9,93.0
85.0,6,32.0,1.032258064516129,5.938919999647593,6,89.0,0.3194104017957163,6,89.0
90.0,8,32.0,1.1851851851851851,6.72745485747454,8,69.0,0.35837407558295575,8,69.0
95.0,9,56.0,1.8064516129032258,6.092545433530202,9,82.0,0.26868645460399937,9,82.0
100.0,16,125.0,4.310344827586207,5.006374888384482,16,151.0,0.22795638063095228,16,151.0
105.0,13,153.0,5.1,4.315658972109245,13,192.0,0.23479047225592128,13,192.0
110.0,10,170.0,5.0,6.246453480541807,10,205.0,0.3625680760782325,10,205.0
115.0,7,110.0,3.0555555555555554,6.947991816075978,7,190.0,0.3901017204215872,7,190.0
120.0,13,165.0,5.0,5.576918086888313,13,195.0,0.2845401327377974,13,195.0
125.0,17,206.0,5.885714285714286,4.0722310854659405,17,250.0,0.165210520713048,17,250.0
130.0,11,237.0,7.181818181818182,5.351365943078916,11,277.0,0.26360226524705654,11,277.0
135.0,10,80.0,2.2222222222222223,5.21535270503717,10,244.0,0.24466947453577692,10,244.0
140.0,11,84.0,2.5454545454545454,5.344106373350387,11,164.0,0.2781494217927216,11,164.0
145.0,13,103.0,2.710526315789474,5.072536547955294,13,199.0,0.24668237129366513,13,199.0
150.0,10,114.0,2.7804878048780486,7.3937944594704605,10,212.0,0.4284377089164784,10,212.0
155.0,7,61.0,1.605263157894737,5.788701701189931,7,173.0,0.26590190773390915,7,173.0
160.0,15,124.0,3.1,5.214177750221817,15,207.0,0.218757890901954,15,207.0
165.0,17,177.0,4.916666666666667,3.690826123632545,17,268.0,0.11619455461326951,17,268.0
170.0,13,216.0,5.684210526315789,5.315647708751759,13,299.0,0.2682644122537076,13,299.0
175.0,8,102.0,2.8333333333333335,5.499679592537771,8,247.0,0.25313519391666783,8,247.0
180.0,9,78.0,2.1666666666666665,5.852082177110799,9,161.0,0.24924474586837542,9,161.0
185.0,17,93.0,2.4473684210526314,4.726569137025506,17,176.0,0.21679554530795517,17,176.0
190.0,24,200.0,5.2631578947368425,4.254282881402841,24,283.0,0.232217835375387,24,283.0
195.0,23,221.0,5.815789473684211,2.2638172685542504,23,351.0,0.09893225675529185,23,351.0
