step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
415.0,11,170.0,4.473684210526316,7.143850365544184,11,203.0,0.32391880142979457,11,203.0
420.0,8,156.0,4.457142857142857,5.940873025825652,8,208.0,0.24426573623062486,8,208.0
425.0,16,220.0,6.285714285714286,4.871665527310763,16,253.0,0.19223821708330638,16,253.0
430.0,15,259.0,8.09375,4.044001290106951,15,308.0,0.15246957649191384,15,308.0
435.0,11,273.0,7.0,6.7908219311599485,11,318.0,0.3990375766913438,11,318.0
440.0,10,193.0,5.078947368421052,6.911557093368154,10,229.0,0.4000939824604128,10,229.0
445.0,19,266.0,6.65,5.0324759399276715,19,302.0,0.2307772341288914,19,302.0
450.0,22,331.0,8.710526315789474,3.696661726150281,22,383.0,0.15632573406855946,22,383.0
455.0,16,366.0,9.384615384615385,4.538364065190589,16,414.0,0.18185264379507812,16,414.0
460.0,11,147.0,3.675,5.415246647364485,11,363.0,0.23831710153011584,11,363.0
465.0,11,96.0,2.4,5.674852787285994,11,238.0,0.267640625738656,11,238.0
470.0,17,165.0,3.8372093023255816,7.010190936236833,17,209.0,0.328910680576726,17,209.0
475.0,17,183.0,4.575,5.732971900772135,17,258.0,0.27408247511876227,17,258.0
480.0,9,159.0,4.297297297297297,5.489118415563657,9,251.0,0.2285028944203935,9,251.0
485.0,12,204.0,5.368421052631579,7.102725330490946,12,245.0,0.2915903464645297,12,245.0
490.0,9,211.0,5.861111111111111,6.388254386416542,9,268.0,0.309138517140908,9,268.0
495.0,16,279.0,8.205882352941176,4.771110439632629,16,321.0,0.18725837775757814,16,321.0
500.0,16,321.0,9.441176470588236,4.953204447717364,16,376.0,0.23791381786351526,16,376.0
505.0,8,330.0,9.428571428571429,6.239480175177258,8,367.0,0.2861324871527771,8,367.0
510.0,7,69.0,1.725,7.282072494306519,7,285.0,0.4406683900753199,7,285.0
515.0,11,54.0,1.5,5.681396967387903,11,148.0,0.26753928764670554,11,148.0
520.0,14,70.0,1.794871794871795,5.136257430906899,14,156.0,0.21790827143144503,14,156.0
525.0,12,92.0,2.7058823529411766,4.563263469058123,12,174.0,0.16346152535608796,12,174.0
530.0,10,101.0,2.6578947368421053,5.600078502382795,10,176.0,0.27378022854079215,10,176.0
535.0,15,168.0,4.9411764705882355,4.298055898022874,15,217.0,0.13497643154189282,15,217.0
540.0,17,206.0,5.885714285714286,3.924662577420939,17,268.0,0.15449887209862956,17,268.0
545.0,12,230.0,6.216216216216216,4.9453824112914235,12,287.0,0.25236221255949826,12,287.0
550.0,6,82.0,2.05,6.452185052804023,6,246.0,0.3701381874465296,6,246.0
555.0,11,102.0,2.7567567567567566,5.156336101246086,11,182.0,0.24422899033814477,11,182.0
560.0,13,129.0,3.3076923076923075,4.978253655780204,13,201.0,0.2143978033670738,13,201.0
565.0,12,150.0,3.9473684210526314,5.321107359987216,12,203.0,0.18831405304443602,12,203.0
570.0,10,192.0,5.1891891891891895,7.560951384050394,10,223.0,0.3615878666200353,10,223.0
575.0,7,163.0,5.09375,5.9814757854727825,7,221.0,0.260558446303516,7,221.0
580.0,14,223.0,5.575,6.412904923259691,14,247.0,0.3590026452310668,14,247.0
585.0,13,259.0,7.194444444444445,5.935748875228788,13,298.0,0.3531690016303632,13,298.0
590.0,11,286.0,7.526315789473684,4.994697167965032,11,319.0,0.250786297743117,11,319.0
595.0,15,207.0,5.447368421052632,4.93101773213831,15,239.0,0.2040410537847111,15,239.0
600.0,22,296.0,7.7894736842105265,3.7654425621629106,22,322.0,0.14431307109102146,22,322.0
605.0,20,359.0,9.702702702702704,3.564061520115568,20,399.0,0.16553118915533305,20,399.0
610.0,14,403.0,10.333333333333334,4.7183206772981015,14,442.0,0.19205183208945434,14,442.0
615.0,13,197.0,4.5813953488372094,5.7594490290777,13,404.0,0.28891656119246034,13,404.0
620.0,11,148.0,3.441860465116279,5.845899194537697,11,283.0,0.30407331130525916,11,283.0
625.0,14,167.0,3.9761904761904763,4.579628544048647,14,296.0,0.20313379200881274,14,296.0
630.0,16,199.0,4.627906976744186,5.421889285510504,16,325.0,0.23306149710778884,16,325.0
635.0,12,82.0,2.1025641025641026,4.5152729898099855,12,303.0,0.1679532914862251,12,303.0
640.0,16,132.0,3.2195121951219514,5.672312252297017,16,270.0,0.25682615704861467,16,270.0
645.0,18,179.0,4.7105263157894735,4.37432242978124,18,322.0,0.13869809217167778,18,322.0
650.0,15,211.0,4.906976744186046,6.073718496433105,15,351.0,0.32667396045521535,15,351.0
655.0,10,99.0,2.302325581395349,6.1386901854581035,10,307.0,0.3402214019033143,10,307.0
660.0,9,55.0,1.3095238095238095,4.98156774047855,9,213.0,0.21031558702705727,9,213.0
665.0,18,79.0,1.8372093023255813,4.492944560775146,18,235.0,0.17944026037526858,18,235.0
670.0,17,116.0,2.9,4.369008374535677,17,265.0,0.17757421387633923,17,265.0
675.0,12,95.0,2.261904761904762,4.473585135607992,12,287.0,0.19942998051706406,12,287.0
680.0,20,178.0,4.45,3.9055377997439775,20,336.0,0.14399046228286475,20,336.0
685.0,21,231.0,5.25,4.0218974661646865,21,396.0,0.19054355498626038,21,396.0
690.0,17,265.0,6.309523809523809,4.682514697026521,17,426.0,0.22405495561342056,17,426.0
695.0,8,145.0,3.2954545454545454,4.728124829211473,8,397.0,0.24247294256512542,8,397.0
700.0,11,112.0,2.6666666666666665,3.903424011455105,11,312.0,0.16078919253946788,11,312.0
705.0,20,196.0,4.355555555555555,4.705678080059107,20,320.0,0.1508770058659436,20,320.0
710.0,24,231.0,5.372093023255814,3.154836918612302,24,379.0,0.07601649137914207,24,379.0
715.0,18,242.0,5.627906976744186,4.371257099001544,18,394.0,0.17538215822369893,18,394.0
720.0,14,247.0,6.175,5.330019625533458,14,372.0,0.13531098196157873,14,372.0
725.0,11,283.0,5.895833333333333,7.76660819434544,11,381.0,0.4177284123450656,11,381.0
730.0,10,203.0,4.951219512195122,6.977527745341938,10,280.0,0.4023221247841101,10,280.0
735.0,19,282.0,6.409090909090909,4.818658040108745,19,359.0,0.22433721905080883,19,359.0
740.0,20,351.0,8.775,2.7540787286938286,20,437.0,0.10417503545284622,20,437.0
745.0,18,413.0,9.833333333333334,4.592174865235991,18,469.0,0.2508914881502841,18,469.0
750.0,14,302.0,7.365853658536586,3.615247389118,14,469.0,0.15495930256594845,14,469.0
755.0,16,344.0,8.19047619047619,4.503834599991522,16,431.0,0.20180385034072867,16,431.0
760.0,19,386.0,8.391304347826088,4.196338773166728,19,482.0,0.18494507511712197,19,482.0
765.0,17,423.0,9.195652173913043,5.629276408962374,17,517.0,0.30329976137942527,17,517.0
770.0,12,120.0,2.608695652173913,4.628874715862039,12,426.0,0.18410357729099394,12,426.0
775.0,12,91.0,2.022222222222222,5.580825970544257,12,270.0,0.266595700831019,12,270.0
780.0,22,181.0,4.414634146341464,2.5284327517844862,22,360.0,0.04848680526311869,22,360.0
785.0,34,334.0,7.9523809523809526,2.0499233391466447,34,513.0,0.13164501042078033,34,513.0
790.0,29,398.0,9.707317073170731,0.7762129989226036,29,623.0,0.039819822620712195,29,623.0
795.0,25,397.0,7.490566037735849,4.749170874611674,25,675.0,0.27807090482838454,25,675.0
800.0,17,409.0,7.716981132075472,5.538878837506059,17,663.0,0.25759118053130703,17,663.0
805.0,15,254.0,4.618181818181818,4.960354290834547,15,637.0,0.26174956238879515,15,637.0
810.0,19,243.0,4.959183673469388,4.3772329626814805,19,566.0,0.19636891997867537,19,566.0
815.0,22,148.0,2.9019607843137254,3.512227151929068,22,535.0,0.14256808484738784,22,535.0
820.0,28,230.0,4.6938775510204085,3.582240053676731,28,499.0,0.11581921291102064,28,499.0
825.0,31,278.0,5.56,3.49442932111385,31,585.0,0.1291589759586966,31,585.0
830.0,24,261.0,5.117647058823529,4.18740306862269,24,593.0,0.19750756082281265,24,593.0
835.0,19,272.0,5.333333333333333,6.242287873767641,19,548.0,0.29982757517663683,19,548.0
840.0,15,314.0,6.541666666666667,5.685121429044138,15,549.0,0.24346987026716732,15,549.0
845.0,15,239.0,5.195652173913044,5.485435371154595,15,520.0,0.2880860097400591,15,520.0
850.0,16,224.0,5.090909090909091,4.742659510380587,16,455.0,0.20156724686313915,16,455.0
855.0,19,275.0,6.111111111111111,3.8597147049281917,19,506.0,0.15464605954937952,19,506.0
860.0,18,330.0,7.5,4.467430888921332,18,527.0,0.18036218097685644,18,527.0
865.0,14,217.0,4.617021276595745,4.9391673431688945,14,494.0,0.24872818942203911,14,494.0
870.0,19,278.0,5.791666666666667,5.4186194420926475,19,463.0,0.29973195697865634,19,463.0
875.0,22,249.0,5.413043478260869,3.677244152052645,22,412.0,0.13648921608781409,22,412.0
880.0,31,390.0,8.125,3.346772518689088,31,553.0,0.12791064842629865,31,553.0
885.0,31,392.0,8.521739130434783,2.085726152490835,31,622.0,0.04057930243308336,31,622.0
890.0,29,439.0,9.340425531914894,3.2189918087878233,29,620.0,0.14486804964936567,29,620.0
895.0,27,410.0,8.72340425531915,3.1393819583978315,27,668.0,0.08350930118038336,27,668.0
900.0,21,285.0,6.0638297872340425,3.494785795517432,21,649.0,0.0938799277888639,21,649.0
905.0,20,231.0,4.714285714285714,5.692248507819163,20,594.0,0.24465763298193816,20,594.0
910.0,12,220.0,4.583333333333333,5.809340937023063,12,574.0,0.2729428856850684,12,574.0
915.0,13,199.0,4.326086956521739,5.463868280227375,13,521.0,0.26486371628350747,13,521.0
920.0,15,215.0,4.777777777777778,5.165010594773833,15,487.0,0.2528438878386068,15,487.0
925.0,16,255.0,5.795454545454546,3.909730597971397,16,481.0,0.15888910448224197,16,481.0
930.0,15,291.0,6.613636363636363,4.8025857515285,15,456.0,0.21377896489173306,15,456.0
935.0,9,85.0,2.073170731707317,4.125790673938432,9,384.0,0.14344750012891866,9,384.0
940.0,15,104.0,2.122448979591837,6.283157882327031,15,294.0,0.34142295170200204,15,294.0
945.0,16,143.0,3.108695652173913,5.159426888819314,16,306.0,0.2498186596326054,16,306.0
950.0,17,175.0,3.723404255319149,4.262500883670636,17,311.0,0.20581176534592793,17,311.0
955.0,13,106.0,2.3555555555555556,3.5026761834496187,13,315.0,0.14292522231351554,13,315.0
960.0,16,120.0,2.5531914893617023,4.716527103731246,16,268.0,0.19916417188620889,16,268.0
965.0,19,161.0,3.577777777777778,3.4400587967518894,19,315.0,0.1117840086886336,19,315.0
970.0,18,192.0,4.173913043478261,4.71599649164396,18,345.0,0.20069869894082798,18,345.0
975.0,14,232.0,4.833333333333333,5.854599216622457,14,355.0,0.24584156017455452,14,355.0
980.0,11,144.0,3.130434782608696,6.303342649221485,11,333.0,0.3763814863836736,11,333.0
985.0,17,212.0,4.818181818181818,5.052280013655404,17,318.0,0.23746112876087938,17,318.0
990.0,19,258.0,5.733333333333333,4.464804006908056,19,377.0,0.18959921303965194,19,377.0
995.0,16,296.0,7.219512195121951,3.7533728605207064,16,397.0,0.10624738115004383,16,397.0
1000.0,10,178.0,3.9555555555555557,5.500407500420798,10,367.0,0.2703641831437098,10,367.0
1005.0,12,175.0,4.2682926829268295,5.041196357385087,12,306.0,0.19925700821136386,12,306.0
1010.0,15,127.0,2.702127659574468,5.141867788958698,15,227.0,0.27859417188352037,15,227.0
1015.0,26,238.0,5.173913043478261,4.791322707618936,26,338.0,0.25417993493578506,26,338.0
1020.0,26,264.0,6.1395348837209305,2.943146824481799,26,412.0,0.17238684399935664,26,412.0
1025.0,22,233.0,5.177777777777778,3.3772094409050757,22,431.0,0.1431755766573414,22,431.0
1030.0,17,224.0,4.76595744680851,4.386385794770033,17,480.0,0.16867156568806285,17,480.0
1035.0,21,288.0,6.127659574468085,3.2603359716086535,21,569.0,0.138848147379392,21,569.0
1040.0,22,253.0,5.622222222222222,2.8132798833975654,22,614.0,0.16044032038678804,22,614.0
1045.0,29,358.0,7.3061224489795915,2.8043585367061836,29,658.0,0.12965215671966204,29,658.0
1050.0,30,412.0,8.07843137254902,3.09093065633215,30,738.0,0.13708219627197057,30,738.0
1055.0,26,414.0,7.961538461538462,3.4637273170897727,26,745.0,0.14164027487391967,26,745.0
1060.0,23,443.0,8.51923076923077,4.718215408963351,23,703.0,0.1520388967887438,23,703.0
1065.0,18,471.0,9.235294117647058,4.966865086705202,18,684.0,0.1752411717434558,18,684.0
1070.0,14,242.0,5.041666666666667,5.271505543861587,14,624.0,0.2645973026501064,14,624.0
1075.0,12,109.0,2.2708333333333335,5.36876394443578,12,488.0,0.2725951613340328,12,488.0
1080.0,21,188.0,4.2727272727272725,2.685255714614016,21,567.0,0.07607799018253981,21,567.0
1085.0,31,323.0,6.09433962264151,3.405532774598348,31,702.0,0.21400641975070112,31,702.0
1090.0,35,398.0,7.96,1.7794400914916677,35,809.0,0.11928263274721011,35,809.0
1095.0,33,430.0,7.678571428571429,3.1263770850756933,33,832.0,0.12650027795978808,33,832.0
1100.0,29,483.0,8.625,3.9965352233117355,29,866.0,0.10677947436775041,29,866.0
1105.0,22,330.0,5.7894736842105265,4.052999766176892,22,870.0,0.17976502683815807,22,870.0
1110.0,24,402.0,7.882352941176471,3.8016706584790567,24,828.0,0.1512978716922166,24,828.0
1115.0,29,490.0,9.074074074074074,3.0685375603261402,29,904.0,0.09902646027724145,29,904.0
1120.0,25,571.0,10.381818181818181,3.828949608710092,25,952.0,0.1728969163993433,25,952.0
1125.0,19,393.0,6.894736842105263,4.356469336624241,19,882.0,0.21944934339184893,19,882.0
1130.0,15,154.0,2.8,3.7347297135691817,15,694.0,0.15816758605830558,15,694.0
1135.0,22,226.0,4.035714285714286,4.6388759506795765,22,538.0,0.190675171335731,22,538.0
1140.0,23,267.0,5.037735849056604,3.0204703101481187,23,592.0,0.06707083907152378,23,592.0
1145.0,24,293.0,5.528301886792453,3.977616417395518,24,605.0,0.16050422049701274,24,605.0
1150.0,23,350.0,7.0,4.522479991048441,23,599.0,0.12016727531393395,23,599.0
1155.0,18,411.0,7.086206896551724,6.730030529462857,18,640.0,0.3435113604039996,18,640.0
1160.0,14,318.0,6.235294117647059,6.04240207768047,14,628.0,0.3509178592548933,14,628.0
1165.0,20,371.0,7.134615384615385,4.887372631068427,20,597.0,0.2551243137175429,20,597.0
1170.0,24,328.0,6.56,3.63753839649034,24,607.0,0.13259816173437033,24,607.0
1175.0,25,342.0,6.979591836734694,3.749656471431778,25,540.0,0.13290532481130202,25,540.0
1180.0,26,382.0,7.795918367346939,3.0751359375880765,26,621.0,0.09212808912944945,26,621.0
1185.0,24,370.0,7.4,4.353254569050617,24,651.0,0.1702688583047087,24,651.0
1190.0,18,153.0,2.9423076923076925,4.073985211548291,18,566.0,0.1975477358173648,18,566.0
1195.0,20,231.0,4.62,4.210558746938758,20,612.0,0.22259418692783994,20,612.0
1200.0,23,236.0,4.72,2.3037209622516257,23,644.0,0.08291665150957186,23,644.0
1205.0,29,315.0,6.176470588235294,3.4266402032250265,29,662.0,0.14248104749404814,29,662.0
1210.0,30,360.0,6.923076923076923,2.907366529379494,30,710.0,0.05576434385656811,30,710.0
1215.0,28,349.0,6.711538461538462,3.9881222721854432,28,709.0,0.14651006023193255,28,709.0
1220.0,21,344.0,6.88,4.738962423975056,21,647.0,0.15015282559398677,21,647.0
1225.0,16,346.0,6.784313725490196,6.502959973154668,16,629.0,0.31997105832198497,16,629.0
1230.0,10,162.0,3.306122448979592,6.559773720328701,10,531.0,0.3876197826821267,10,531.0
1235.0,13,161.0,3.425531914893617,5.372993456463944,13,445.0,0.2750110950458269,13,445.0
1240.0,18,211.0,4.22,3.883253145998178,18,451.0,0.1590895711668405,18,451.0
1245.0,16,264.0,5.866666666666666,3.3178256297050237,16,458.0,0.09777412513635636,16,458.0
1250.0,14,130.0,2.7083333333333335,3.6154433734267397,14,446.0,0.16393149714822736,14,446.0
1255.0,16,134.0,3.0454545454545454,3.925533697080884,16,382.0,0.16770677738314577,16,382.0
1260.0,17,170.0,3.617021276595745,3.216110803437527,17,402.0,0.10008232432661672,17,402.0
1265.0,19,204.0,4.163265306122449,4.687144739063345,19,380.0,0.20777823415910526,19,380.0
1270.0,15,251.0,5.02,5.691793984415787,15,388.0,0.24337199095326773,15,388.0
1275.0,13,241.0,5.127659574468085,4.331021637202793,13,398.0,0.2019076578241727,13,398.0
1280.0,17,297.0,6.319148936170213,4.654218482338235,17,410.0,0.21445425349639063,17,410.0
1285.0,20,348.0,7.565217391304348,3.806493271088965,20,462.0,0.13229552161074143,20,462.0
1290.0,17,395.0,8.58695652173913,4.70411010270191,17,507.0,0.2062331651871383,17,507.0
1295.0,11,196.0,4.558139534883721,4.233922817450061,11,425.0,0.1442812963667839,11,425.0
1300.0,13,198.0,3.8076923076923075,6.572605948440477,13,333.0,0.36136857033535297,13,333.0
1305.0,15,231.0,4.914893617021277,4.879664486648052,15,347.0,0.24143520208783117,15,347.0
1310.0,15,266.0,5.541666666666667,4.411251792803683,15,366.0,0.21184090344637058,15,366.0
1315.0,15,176.0,3.8260869565217392,3.505885364630825,15,291.0,0.13732892038776026,15,291.0
1320.0,20,263.0,5.717391304347826,3.0987297894154087,20,375.0,0.12905992352687815,20,375.0
1325.0,23,334.0,7.260869565217392,2.510596574341332,23,454.0,0.10351226171845604,23,454.0
1330.0,20,387.0,8.23404255319149,3.6497431596358565,20,504.0,0.1563051870832734,20,504.0
1335.0,12,203.0,3.9038461538461537,4.334636885728272,12,477.0,0.2081273664313665,12,477.0
1340.0,12,180.0,3.4615384615384617,5.5693904642980385,12,386.0,0.30291438478142857,12,386.0
1345.0,16,213.0,4.176470588235294,3.544176780807425,16,391.0,0.14782495473641338,16,391.0
1350.0,19,260.0,5.098039215686274,4.35312672470207,19,412.0,0.19125973272160385,19,412.0
1355.0,11,86.0,1.8297872340425532,3.443658988070849,11,373.0,0.13589757025025617,11,373.0
1360.0,15,121.0,2.4693877551020407,4.48557310832474,15,298.0,0.21278278737421466,15,298.0
1365.0,18,163.0,3.4680851063829787,3.2705642354021425,18,336.0,0.0988586607437353,18,336.0
1370.0,18,212.0,4.076923076923077,5.273909261985468,18,363.0,0.27744596747681477,18,363.0
1375.0,11,95.0,1.8269230769230769,4.724853345629764,11,350.0,0.241981770031543,11,350.0
1380.0,11,76.0,1.52,3.8863084735171585,11,262.0,0.15464020330081263,11,262.0
1385.0,19,105.0,2.019230769230769,3.2110848109605596,19,301.0,0.11239810348970973,19,301.0
1390.0,18,144.0,2.823529411764706,3.719050564026212,18,321.0,0.1349657285416185,18,321.0
1395.0,18,112.0,2.196078431372549,3.7103009223813057,18,344.0,0.13718512485948842,18,344.0
1400.0,17,159.0,3.3125,3.6565992406383963,17,349.0,0.13672051311432115,17,349.0
1405.0,18,206.0,4.03921568627451,3.798558429465103,18,399.0,0.17295844103379568,18,399.0
1410.0,16,243.0,4.959183673469388,4.266711294303209,16,414.0,0.20843959018410768,16,414.0
1415.0,11,128.0,2.4615384615384617,3.386166274054739,11,401.0,0.14583268686558376,11,401.0
1420.0,14,126.0,2.52,3.7217890846407986,14,347.0,0.1546188212400722,14,347.0
1425.0,17,156.0,3.0588235294117645,3.272732325156463,17,373.0,0.11483925099893641,17,373.0
1430.0,16,179.0,3.58,3.882628619656058,16,376.0,0.12846621714005246,16,376.0
1435.0,15,229.0,4.673469387755102,4.547694481905422,15,369.0,0.13984553985249368,15,369.0
1440.0,17,288.0,6.127659574468085,5.6049017637907355,17,403.0,0.20667114718984048,17,403.0
1445.0,9,252.0,5.04,6.613993041944069,9,386.0,0.387912969396237,9,386.0
1450.0,14,287.0,6.1063829787234045,5.733456455901909,14,371.0,0.3365714777088105,14,371.0
1455.0,18,327.0,6.411764705882353,3.694644710056382,18,426.0,0.17942174999048036,18,426.0
1460.0,18,384.0,8.170212765957446,3.6616517287612522,18,471.0,0.11730549090124634,18,471.0
1465.0,15,260.0,5.098039215686274,4.110407527655776,15,468.0,0.18495658609691612,15,468.0
