step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.03296546981386,0,0.0,0.9321571466081541,0,0.0
10.0,0,0.0,0.0,12.84324938999677,0,0.0,0.9245988954444946,0,0.0
15.0,3,4.0,0.2222222222222222,7.2392102393303555,3,4.0,0.3994932172090199,3,4.0
20.0,4,21.0,1.1666666666666667,8.200436968889239,4,26.0,0.503547407845517,4,26.0
25.0,7,45.0,2.0454545454545454,7.5227248537971585,7,45.0,0.3898601190612591,7,45.0
30.0,8,59.0,2.95,7.101134182474067,8,59.0,0.3763272765629652,8,59.0
35.0,11,103.0,5.15,4.123175073652836,11,103.0,0.22014551317873376,11,103.0
40.0,8,79.0,3.0384615384615383,6.015259063842349,8,115.0,0.38928576635699413,8,115.0
45.0,12,125.0,4.464285714285714,7.110442771632947,12,125.0,0.40787839520932345,12,125.0
50.0,8,58.0,1.9333333333333333,6.099441354234627,8,131.0,0.3155456601463142,8,131.0
55.0,5,23.0,0.7666666666666667,7.140004609757272,5,84.0,0.3688158793180192,5,84.0
60.0,6,53.0,1.8928571428571428,8.455862166885279,6,53.0,0.3664155276735939,6,53.0
65.0,6,42.0,1.4482758620689655,7.509528997892249,6,62.0,0.3695233685566853,6,62.0
70.0,11,85.0,3.6956521739130435,6.471571811864959,11,85.0,0.29395892845225097,11,85.0
75.0,8,94.0,2.8484848484848486,6.63201639140832,8,120.0,0.4118762940714855,8,120.0
80.0,6,117.0,4.0344827586206895,8.28269736591987,6,127.0,0.5406752230242806,6,127.0
85.0,6,11.0,0.3142857142857143,6.612452805672682,6,90.0,0.3754036282805729,6,90.0
90.0,14,60.0,1.935483870967742,6.031861076489094,14,73.0,0.278092337866633,14,73.0
95.0,13,80.0,2.4242424242424243,5.1027733393490164,13,119.0,0.20268352698182399,13,119.0
100.0,10,105.0,3.3870967741935485,6.411226375981761,10,135.0,0.3064804702310119,10,135.0
105.0,10,118.0,3.5757575757575757,6.118719785611421,10,140.0,0.29491788140645275,10,140.0
110.0,17,185.0,5.4411764705882355,5.170775370113271,17,207.0,0.304762959004724,17,207.0
115.0,16,229.0,6.735294117647059,4.622349585633506,16,266.0,0.2943365418396784,16,266.0
120.0,11,260.0,7.647058823529412,5.477625819203974,11,290.0,0.2693896369365418,11,290.0
125.0,12,173.0,4.552631578947368,5.9542197279291775,12,272.0,0.2658116023294219,12,272.0
130.0,15,233.0,6.6571428571428575,5.7650768653856375,15,260.0,0.23872511969928553,15,260.0
135.0,15,273.0,7.583333333333333,4.976638158538241,15,313.0,0.17932041617567257,15,313.0
140.0,10,303.0,9.181818181818182,6.390648621498436,10,334.0,0.3052509403301836,10,334.0
145.0,9,87.0,2.4166666666666665,5.69983919919779,9,278.0,0.29882551475723096,9,278.0
150.0,9,39.0,1.0263157894736843,7.042755784648631,9,153.0,0.41966574322289996,9,153.0
155.0,12,96.0,2.6666666666666665,6.742203754589526,12,124.0,0.2927908694623287,12,124.0
160.0,14,84.0,2.210526315789474,5.135518995600642,14,153.0,0.24110114012858877,14,153.0
165.0,10,50.0,1.4705882352941178,5.063977009245931,10,147.0,0.1695944070536455,10,147.0
170.0,10,71.0,1.9722222222222223,5.615627754125679,10,170.0,0.2695645923197182,10,170.0
175.0,16,143.0,4.612903225806452,3.0854951581060117,16,242.0,0.11909715499724349,16,242.0
180.0,20,165.0,4.852941176470588,2.780606342794672,20,299.0,0.12515396109311344,20,299.0
185.0,26,286.0,7.526315789473684,3.299236077781803,26,385.0,0.16607588600181591,26,385.0
190.0,22,299.0,7.119047619047619,4.382289748864045,22,444.0,0.24153144936717494,22,444.0
195.0,19,242.0,6.05,3.6016969998615784,19,424.0,0.1445709896999341,19,424.0
200.0,14,238.0,5.534883720930233,5.959924676296762,14,386.0,0.2616345167143199,14,386.0
205.0,10,79.0,1.9268292682926829,4.947421633856827,10,357.0,0.2215308115891693,10,357.0
210.0,12,99.0,2.4146341463414633,5.8531053112108555,12,275.0,0.2906898325197326,12,275.0
215.0,14,119.0,3.1315789473684212,3.790318515236838,14,282.0,0.1042582992914287,14,282.0
220.0,12,131.0,2.7872340425531914,6.757056577913839,12,260.0,0.3716316394083392,12,260.0
225.0,8,162.0,3.857142857142857,7.255918839771717,8,208.0,0.36486302721222563,8,208.0
230.0,8,63.0,1.5,6.049729864333489,8,166.0,0.32107341249214655,8,166.0
235.0,15,126.0,3.3157894736842106,5.009655990800597,15,163.0,0.20225750060200234,15,163.0
240.0,22,219.0,5.615384615384615,3.989660544821628,22,256.0,0.1151444491528095,22,256.0
245.0,21,266.0,7.1891891891891895,3.037653636459024,21,335.0,0.11532718432618377,21,335.0
250.0,15,266.0,7.1891891891891895,4.601457988613073,15,367.0,0.221110953742227,15,367.0
255.0,12,300.0,6.976744186046512,6.95645641090007,12,366.0,0.30943157683532585,12,366.0
260.0,8,122.0,2.9047619047619047,6.7534299921972725,8,326.0,0.3920516114489303,8,326.0
265.0,11,102.0,2.6153846153846154,5.721955692789399,11,203.0,0.2990865550200445,11,203.0
270.0,17,133.0,3.2439024390243905,4.339266447532394,17,246.0,0.1854789899074652,17,246.0
275.0,12,155.0,4.078947368421052,5.399180931357018,12,247.0,0.1974651399122976,12,247.0
280.0,13,116.0,2.9,5.9591146539204445,13,201.0,0.2927011824704165,13,201.0
285.0,17,192.0,5.485714285714286,3.7835264869499716,17,277.0,0.16685333148878487,17,277.0
290.0,18,245.0,5.833333333333333,4.310734736018413,18,337.0,0.2763516794882146,18,337.0
295.0,14,291.0,6.928571428571429,5.9695575498608395,14,374.0,0.3656751525448196,14,374.0
300.0,13,228.0,5.181818181818182,4.8531644445522755,13,367.0,0.22901055408744608,13,367.0
305.0,19,310.0,7.209302325581396,4.6034660662623095,19,388.0,0.17279195156289417,19,388.0
310.0,20,370.0,8.604651162790697,3.807264206529905,20,465.0,0.10800203968172284,20,465.0
315.0,17,418.0,9.952380952380953,5.149686404780529,17,505.0,0.2253627350760917,17,505.0
320.0,11,196.0,4.780487804878049,5.090557085427306,11,434.0,0.23532343369759273,11,434.0
325.0,7,62.0,1.441860465116279,6.03112214944529,7,277.0,0.31924738741684155,7,277.0
330.0,15,123.0,3.0,5.935581987007791,15,189.0,0.268815759362614,15,189.0
335.0,16,137.0,3.261904761904762,4.937100893425884,16,220.0,0.2322140088663834,16,220.0
340.0,12,112.0,2.8,4.715897523867408,12,224.0,0.16319764642948742,12,224.0
345.0,11,152.0,3.8974358974358974,6.843434220883655,11,215.0,0.29482100087526597,11,215.0
350.0,12,121.0,3.4571428571428573,5.144085852417111,12,184.0,0.24515469009622723,12,184.0
355.0,18,201.0,5.583333333333333,3.8015464681345454,18,264.0,0.18852116031287122,18,264.0
360.0,18,254.0,7.696969696969697,1.7679021766380316,18,326.0,0.0676978828249034,18,326.0
365.0,15,298.0,6.930232558139535,6.047347450956725,15,355.0,0.3739409047397414,15,355.0
370.0,9,168.0,3.9069767441860463,5.923772149638238,9,315.0,0.30838627398724827,9,315.0
375.0,16,174.0,3.8666666666666667,5.481304947210775,16,231.0,0.253680588387818,16,231.0
380.0,20,228.0,5.560975609756097,3.688384926565072,20,289.0,0.101593462900559,20,289.0
385.0,16,274.0,6.2272727272727275,5.30677030782191,16,338.0,0.23167491468139056,16,338.0
390.0,12,113.0,2.825,4.556471901160671,12,311.0,0.16458542329840206,12,311.0
395.0,15,146.0,3.945945945945946,4.074513104257316,15,248.0,0.17930982575108592,15,248.0
400.0,17,184.0,4.380952380952381,4.634454468064014,17,272.0,0.20619634232811612,17,272.0
405.0,13,209.0,4.8604651162790695,6.160731204075817,13,292.0,0.3364383424675513,13,292.0
410.0,11,247.0,6.024390243902439,6.057482728319762,11,289.0,0.2386681606611216,11,289.0
415.0,11,131.0,3.1951219512195124,5.864684939458737,11,270.0,0.29835360457117666,11,270.0
420.0,13,151.0,4.194444444444445,4.687165010626013,13,214.0,0.18238513151657065,13,214.0
425.0,15,184.0,4.717948717948718,4.9248757589496375,15,258.0,0.20428917898118523,15,258.0
430.0,10,208.0,5.942857142857143,5.172485914584105,10,283.0,0.19448335617429652,10,283.0
435.0,11,141.0,3.2045454545454546,6.746964047573994,11,207.0,0.38181195459045303,11,207.0
440.0,17,219.0,5.475,5.484875968851087,17,285.0,0.3103530434390014,17,285.0
445.0,22,270.0,6.27906976744186,3.2650650708459352,22,353.0,0.18628656804351398,22,353.0
450.0,19,332.0,8.097560975609756,4.056919609679999,19,414.0,0.19111345162600116,19,414.0
455.0,16,230.0,5.111111111111111,4.7130836061659815,16,408.0,0.21580716775053635,16,408.0
460.0,21,302.0,7.023255813953488,4.756174747178903,21,398.0,0.1902777411874117,21,398.0
465.0,20,363.0,8.25,4.27904221647666,20,459.0,0.14385794850038575,20,459.0
470.0,16,399.0,9.068181818181818,5.583841716900519,16,493.0,0.28549559133967956,16,493.0
475.0,11,192.0,4.363636363636363,5.863117640483926,11,441.0,0.3101394797514777,11,441.0
480.0,11,104.0,2.5365853658536586,5.335971165499184,11,322.0,0.2551970841095359,11,322.0
485.0,16,130.0,3.0232558139534884,4.45182702346623,16,300.0,0.17510299859892817,16,300.0
490.0,15,149.0,3.5476190476190474,5.206015640081014,15,317.0,0.20733501461480874,15,317.0
495.0,14,201.0,4.902439024390244,6.405568493504375,14,322.0,0.27151314410446875,14,322.0
500.0,10,195.0,4.875,5.710334318311629,10,314.0,0.25810688521556924,10,314.0
505.0,13,230.0,5.897435897435898,5.598584081749259,13,295.0,0.2947176097285081,13,295.0
510.0,18,189.0,4.395348837209302,5.834689795670418,18,241.0,0.31729764460315363,18,241.0
515.0,23,295.0,7.375,3.6194019067679486,23,347.0,0.1588382071013114,23,347.0
520.0,25,323.0,7.690476190476191,3.094404194764581,25,426.0,0.1656962657635172,25,426.0
525.0,18,296.0,7.4,3.583965708754323,18,448.0,0.13388838705605743,18,448.0
530.0,17,332.0,7.377777777777778,4.289102980156692,17,505.0,0.19055483589945618,17,505.0
535.0,22,431.0,10.261904761904763,2.760354486134549,22,608.0,0.11379860630555415,22,608.0
540.0,23,292.0,6.9523809523809526,1.9259493958176677,23,620.0,0.10956537065927154,23,620.0
545.0,27,377.0,8.02127659574468,3.5913234865690513,27,594.0,0.16324062801754122,27,594.0
550.0,28,418.0,8.196078431372548,3.7388772596638877,28,670.0,0.16481780191932796,28,670.0
555.0,28,403.0,8.06,3.3752214692799445,28,677.0,0.11094721726742798,28,677.0
560.0,21,436.0,8.72,5.017306702407085,21,644.0,0.2161720145997976,21,644.0
565.0,15,204.0,4.25,4.327525839062257,15,613.0,0.1971504607971059,15,613.0
570.0,13,142.0,3.021276595744681,4.887884124647688,13,497.0,0.2461264130209185,13,497.0
575.0,16,177.0,3.933333333333333,3.1912081241511867,16,519.0,0.1013090493528984,16,519.0
580.0,19,218.0,4.113207547169812,5.277176410615512,19,520.0,0.2969672350524306,19,520.0
585.0,16,286.0,5.607843137254902,5.604924434828083,16,513.0,0.25776124312372534,16,513.0
590.0,16,141.0,2.611111111111111,4.979077251976836,16,471.0,0.24179420902322657,16,471.0
595.0,20,229.0,4.872340425531915,4.2690346993669435,20,424.0,0.19046889543978116,20,424.0
600.0,25,299.0,6.229166666666667,3.2701677489617893,25,502.0,0.11384686521087131,25,502.0
605.0,22,373.0,8.108695652173912,3.5435724481804836,22,560.0,0.13192208821482143,22,560.0
610.0,15,240.0,5.0,4.140594178376584,15,511.0,0.17361426869072114,15,511.0
615.0,12,126.0,2.52,5.110821875763761,12,386.0,0.2601109382057488,12,386.0
620.0,19,209.0,4.098039215686274,5.923066736459064,19,306.0,0.2960894853185707,19,306.0
625.0,20,238.0,4.76,3.5775604590022563,20,366.0,0.12643713857076383,20,366.0
630.0,23,252.0,5.04,5.015145299041395,23,391.0,0.20384442245328172,23,391.0
635.0,16,290.0,6.444444444444445,4.9994290260968155,16,411.0,0.1483346028294389,16,411.0
640.0,11,195.0,4.239130434782608,5.949057473636615,11,384.0,0.30261333171520594,11,384.0
645.0,15,248.0,6.048780487804878,4.807177519364139,15,373.0,0.1863766598218542,15,373.0
650.0,17,295.0,6.145833333333333,5.089778621782737,17,424.0,0.27565131673171644,17,424.0
655.0,14,339.0,7.369565217391305,5.824664560933239,14,440.0,0.3121334814001834,14,440.0
660.0,11,258.0,5.608695652173913,4.941251590663582,11,339.0,0.22432020175623102,11,339.0
665.0,22,351.0,7.8,4.0719947750097125,22,432.0,0.16479715949215903,22,432.0
