step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,11,60.0,1.3953488372093024,5.857145127616578,11,161.0,0.2541404038461619,11,161.0
380.0,10,71.0,1.8205128205128205,4.793055497663754,10,182.0,0.18474433305365698,10,182.0
385.0,16,136.0,3.4,5.235570752714478,16,228.0,0.2357054314068961,16,228.0
390.0,22,233.0,6.131578947368421,3.3971632282899242,22,325.0,0.09386136738508916,22,325.0
395.0,21,264.0,6.947368421052632,3.1313454824762035,21,385.0,0.15795644452044372,21,385.0
400.0,18,248.0,6.048780487804878,4.449765661023448,18,392.0,0.22245001005127388,18,392.0
405.0,11,261.0,5.8,7.386531003028949,11,368.0,0.37108389374009654,11,368.0
410.0,6,98.0,2.3333333333333335,5.067322251140568,6,311.0,0.23493393654309605,6,311.0
415.0,12,147.0,3.675,5.445349364244687,12,265.0,0.28348083762710513,12,265.0
420.0,15,184.0,4.717948717948718,2.9447691568688774,15,300.0,0.06136964342591964,15,300.0
425.0,14,221.0,5.390243902439025,5.319911778971169,14,301.0,0.23262932502758255,14,301.0
430.0,7,151.0,3.871794871794872,4.477953292790947,7,281.0,0.14110523377176432,7,281.0
435.0,11,197.0,4.377777777777778,6.611993737735603,11,274.0,0.38269429986929376,11,274.0
440.0,14,225.0,5.232558139534884,5.5289583244241145,14,303.0,0.29529921418670546,14,303.0
445.0,12,249.0,5.533333333333333,5.029415188340956,12,297.0,0.2334940801741744,12,297.0
450.0,12,151.0,3.5952380952380953,4.849346426488699,12,203.0,0.2087346323020519,12,203.0
455.0,17,228.0,5.560975609756097,4.3328463264791415,17,275.0,0.1955306622038631,17,275.0
460.0,21,286.0,6.975609756097561,3.086719301156716,21,346.0,0.12430670006110171,21,346.0
465.0,17,339.0,8.071428571428571,4.84217303914963,17,393.0,0.2268788689582101,17,393.0
470.0,10,169.0,3.595744680851064,5.323500871848682,10,338.0,0.25110374539236474,10,338.0
475.0,15,209.0,4.75,5.952432601887924,15,258.0,0.2775826363631322,15,258.0
480.0,16,253.0,6.023809523809524,4.371254480861247,16,317.0,0.1903222735072318,16,317.0
485.0,18,289.0,7.048780487804878,4.186136071505359,18,357.0,0.18656353821217825,18,357.0
490.0,11,91.0,2.1666666666666665,3.918066990131716,11,329.0,0.1550137815891483,11,329.0
495.0,13,80.0,1.9047619047619047,4.966884055873141,13,236.0,0.23574591218378108,13,236.0
500.0,16,109.0,2.5952380952380953,4.046628449950584,16,256.0,0.13208899779083633,16,256.0
505.0,18,133.0,3.022727272727273,5.154418520260666,18,279.0,0.24000689485056043,18,279.0
510.0,11,166.0,3.5319148936170213,7.4604613226099055,11,283.0,0.3987335363304077,11,283.0
515.0,7,138.0,3.2093023255813953,5.709136915122789,7,270.0,0.2682765138970112,7,270.0
520.0,17,186.0,4.428571428571429,4.835164285094275,17,270.0,0.2415071955122456,17,270.0
525.0,19,240.0,5.853658536585366,3.280811738672642,19,335.0,0.0855984146472808,19,335.0
530.0,16,286.0,6.651162790697675,4.797538739038995,16,374.0,0.22480453919048088,16,374.0
535.0,11,109.0,2.725,4.032679122432492,11,343.0,0.168631475711024,11,343.0
540.0,15,141.0,3.525,4.472040898634988,15,275.0,0.2100084351442363,15,275.0
545.0,18,176.0,4.0,4.481542100438519,18,306.0,0.18252043281458347,18,306.0
550.0,14,196.0,4.454545454545454,5.803399114610263,14,311.0,0.29966246937319896,14,311.0
555.0,14,236.0,5.488372093023256,5.685766957003975,14,311.0,0.20840580138318832,14,311.0
560.0,11,155.0,3.6904761904761907,5.543940183115759,11,305.0,0.29511027131431916,11,305.0
565.0,15,188.0,4.82051282051282,4.599319401482288,15,280.0,0.1970612501242254,15,280.0
570.0,16,223.0,5.439024390243903,4.580673612567642,16,308.0,0.20335280251868096,16,308.0
575.0,13,252.0,6.631578947368421,4.734807061650552,13,329.0,0.15193479350722225,13,329.0
580.0,7,162.0,3.5217391304347827,6.5310392932007355,7,292.0,0.40561578820066013,7,292.0
585.0,13,218.0,5.190476190476191,6.217730385788837,13,278.0,0.3460138121483284,13,278.0
590.0,19,159.0,3.6136363636363638,4.123964667172826,19,219.0,0.18114171543783117,19,219.0
595.0,28,284.0,7.282051282051282,2.7466873436104087,28,344.0,0.09442348966901579,28,344.0
600.0,27,328.0,7.809523809523809,2.7836131482259683,27,436.0,0.11759910372024605,27,436.0
605.0,18,302.0,7.55,3.525254948223693,18,444.0,0.1289008778485244,18,444.0
610.0,12,116.0,2.6363636363636362,4.736226041853703,12,435.0,0.237640993453835,12,435.0
615.0,10,105.0,2.282608695652174,5.470650170494516,10,359.0,0.2827986390500441,10,359.0
620.0,16,130.0,2.765957446808511,5.0842286075631105,16,379.0,0.2633391865020951,16,379.0
625.0,17,156.0,3.466666666666667,3.914282698811582,17,366.0,0.16630886471846987,17,366.0
630.0,13,84.0,1.7872340425531914,4.9296844057009475,13,352.0,0.24647340838624784,13,352.0
635.0,15,139.0,3.2325581395348837,3.8122251682445465,15,368.0,0.0948429010318658,15,368.0
640.0,17,178.0,3.7872340425531914,4.5217920195550745,17,400.0,0.19827842035713855,17,400.0
645.0,13,204.0,5.1,3.498287458344744,13,375.0,0.1364848507489378,13,375.0
650.0,11,71.0,1.4489795918367347,5.629218688460049,11,321.0,0.32344879218001943,11,321.0
655.0,8,36.0,0.75,5.831783169887326,8,234.0,0.3195575542496104,8,234.0
660.0,10,39.0,0.8478260869565217,4.3144522697410475,10,222.0,0.21855258713951925,10,222.0
665.0,16,56.0,1.1666666666666667,4.195141994186338,16,214.0,0.14328110304804093,16,214.0
670.0,13,106.0,2.3555555555555556,5.064342159759011,13,222.0,0.1869220865539508,13,222.0
675.0,9,92.0,2.0444444444444443,5.017766543137932,9,213.0,0.22457116944603134,9,213.0
680.0,12,124.0,3.024390243902439,5.403909199961223,12,205.0,0.26512310200489975,12,205.0
685.0,15,157.0,3.488888888888889,4.393289194650229,15,247.0,0.1968008569626256,15,247.0
690.0,14,190.0,4.4186046511627906,4.956828224949176,14,274.0,0.22131826326079518,14,274.0
695.0,9,115.0,2.5555555555555554,4.087095688265894,9,274.0,0.1781379797318225,9,274.0
700.0,16,182.0,4.232558139534884,4.104284709347825,16,288.0,0.1596216135971337,16,288.0
705.0,19,226.0,5.022222222222222,3.6451696336823867,19,344.0,0.11231108567986357,19,344.0
710.0,17,261.0,6.069767441860465,4.002994666933078,17,374.0,0.1306528767188818,17,374.0
715.0,14,304.0,6.909090909090909,5.583641636705876,14,395.0,0.19886540103757908,14,395.0
720.0,8,178.0,4.45,4.908715481568068,8,365.0,0.19202288379900426,8,365.0
725.0,11,180.0,3.9130434782608696,6.38812566881543,11,301.0,0.3750598701416948,11,301.0
730.0,16,246.0,5.590909090909091,5.566688952254181,16,327.0,0.2369654562412751,16,327.0
735.0,19,265.0,5.888888888888889,3.7614729497256145,19,377.0,0.15730088074937637,19,377.0
740.0,17,270.0,6.585365853658536,3.826493772622981,17,400.0,0.13467228033377543,17,400.0
745.0,12,117.0,2.6,4.381225807798921,12,314.0,0.20191415109778785,12,314.0
750.0,17,176.0,4.4,3.088429368108828,17,366.0,0.12530608320919087,17,366.0
755.0,17,215.0,5.0,2.9532780233696685,17,405.0,0.12760732653777132,17,405.0
760.0,17,237.0,5.1521739130434785,4.057208597707128,17,402.0,0.2023141512956277,17,402.0
765.0,12,274.0,5.591836734693878,6.391591458049803,12,373.0,0.311973569204769,12,373.0
770.0,8,111.0,2.4130434782608696,4.75157107753359,8,320.0,0.22594836129982623,8,320.0
775.0,15,169.0,3.840909090909091,4.815204439433149,15,276.0,0.2548816476905235,15,276.0
780.0,18,107.0,2.488372093023256,3.0357514887735633,18,293.0,0.07466776867915947,18,293.0
785.0,23,195.0,4.534883720930233,3.7565603047619702,23,317.0,0.18475968514842006,23,317.0
790.0,24,215.0,5.0,2.912566253697439,24,378.0,0.06826108581268009,24,378.0
795.0,20,176.0,3.3846153846153846,5.577114414258598,20,382.0,0.3033551352253153,20,382.0
800.0,14,153.0,3.1875,6.548463315474234,14,334.0,0.3091539949691591,14,334.0
805.0,8,139.0,2.8958333333333335,6.703970260936245,8,309.0,0.32920951130145437,8,309.0
810.0,10,122.0,2.8372093023255816,5.608031830525965,10,302.0,0.2916961280059544,10,302.0
815.0,15,177.0,4.116279069767442,5.290862861679874,15,325.0,0.2693107234142716,15,325.0
820.0,16,225.0,5.357142857142857,3.8738442944569056,16,366.0,0.15803295201825718,16,366.0
825.0,14,266.0,6.186046511627907,5.197866274405487,14,372.0,0.23878393959964828,14,372.0
830.0,8,94.0,2.0434782608695654,5.451766702367206,8,296.0,0.28202409701231984,8,296.0
835.0,13,125.0,2.9069767441860463,5.896058036227243,13,236.0,0.32109870603673957,13,236.0
840.0,14,154.0,3.6666666666666665,4.13221599001069,14,263.0,0.20138958963710477,14,263.0
845.0,15,182.0,4.333333333333333,4.1509497364184975,15,272.0,0.18599477781909635,15,272.0
850.0,13,241.0,5.738095238095238,5.700791432384373,13,302.0,0.229324291019795,13,302.0
855.0,11,180.0,4.390243902439025,5.56248358237943,11,306.0,0.2852883968217173,11,306.0
860.0,15,227.0,5.973684210526316,5.032550673821079,15,300.0,0.23805555546302823,15,300.0
865.0,15,260.0,6.190476190476191,4.77643754847817,15,340.0,0.22011610882971241,15,340.0
870.0,12,278.0,6.177777777777778,6.68234017161946,12,366.0,0.382048047155799,12,366.0
875.0,10,192.0,4.571428571428571,4.953980867736251,10,276.0,0.23295665636700885,10,276.0
880.0,21,271.0,6.3023255813953485,4.201408677602267,21,355.0,0.17580855444443333,21,355.0
885.0,22,339.0,8.475,2.5652023212474124,22,435.0,0.0840634423074651,22,435.0
890.0,19,392.0,9.333333333333334,3.9580034909347184,19,478.0,0.20830105554089323,19,478.0
895.0,19,469.0,11.166666666666666,3.302766736983149,19,570.0,0.1331934894527154,19,570.0
900.0,26,587.0,13.976190476190476,1.8342854604768692,26,688.0,0.10171680421268714,26,688.0
905.0,27,673.0,14.630434782608695,2.2355659917912862,27,792.0,0.15019688386557306,27,792.0
910.0,23,735.0,14.7,3.663626062077701,23,855.0,0.18953043919868592,23,855.0
915.0,20,436.0,8.384615384615385,3.448899997949643,20,784.0,0.12585593446546983,20,784.0
920.0,19,399.0,7.823529411764706,4.37559057106138,19,595.0,0.20520639752920014,19,595.0
925.0,23,458.0,8.980392156862745,3.5282149194313583,23,630.0,0.10981207980309525,23,630.0
930.0,24,529.0,10.58,4.221575994604282,24,680.0,0.19387244185284355,24,680.0
935.0,15,244.0,5.191489361702128,3.2106435491753267,15,622.0,0.09893136828619464,15,622.0
940.0,12,109.0,1.981818181818182,5.719209316444977,12,467.0,0.3394161460754109,12,467.0
945.0,18,189.0,3.5660377358490565,5.691025573907464,18,367.0,0.2594201755660553,18,367.0
950.0,22,218.0,4.037037037037037,3.717229997203297,22,419.0,0.15049609995426122,22,419.0
955.0,25,250.0,5.0,3.773275998181582,25,444.0,0.1084952841143119,25,444.0
960.0,18,127.0,2.54,3.709921921613021,18,444.0,0.15151269422521427,18,444.0
965.0,16,152.0,3.234042553191489,4.214189008198021,16,389.0,0.17207881670831968,16,389.0
970.0,17,195.0,4.0625,3.6255708547342693,17,422.0,0.13443581735090812,17,422.0
975.0,17,233.0,4.66,4.452320280004694,17,424.0,0.20774338385745755,17,424.0
980.0,14,287.0,5.627450980392157,6.069201966294002,14,411.0,0.30747917164343963,14,411.0
985.0,11,151.0,3.0816326530612246,4.986935681058053,11,384.0,0.25341177792248093,11,384.0
990.0,14,147.0,3.127659574468085,5.070865720335176,14,313.0,0.26773889024736924,14,313.0
995.0,16,181.0,4.022222222222222,3.893296619423808,16,315.0,0.11558711287617085,16,315.0
1000.0,17,215.0,4.574468085106383,5.105384065456483,17,318.0,0.22060570169763702,17,318.0
1005.0,13,266.0,6.186046511627907,5.3623794936895335,13,339.0,0.18911782938912602,13,339.0
1010.0,11,200.0,4.081632653061225,6.36981245957603,11,330.0,0.38137690545770403,11,330.0
1015.0,17,274.0,5.956521739130435,5.579845544607328,17,340.0,0.3077049535616858,17,340.0
1020.0,19,320.0,7.111111111111111,3.6364807260966883,19,405.0,0.163836408023134,19,405.0
1025.0,20,366.0,8.133333333333333,4.061969149461031,20,460.0,0.1765453571186077,20,460.0
1030.0,14,262.0,5.695652173913044,4.283673201621892,14,363.0,0.1710331709006916,14,363.0
1035.0,21,356.0,7.911111111111111,3.81702757062354,21,444.0,0.16172645928768242,21,444.0
1040.0,22,430.0,9.555555555555555,3.181717584933264,22,525.0,0.13576474508004946,22,525.0
1045.0,20,494.0,10.73913043478261,4.1676745134077935,20,579.0,0.22363523188439177,20,579.0
1050.0,15,272.0,5.666666666666667,4.43148929484067,15,550.0,0.2265633621111364,15,550.0
1055.0,14,173.0,3.6808510638297873,4.2934194976178945,14,413.0,0.21692133251594758,14,413.0
1060.0,19,202.0,4.208333333333333,3.8204346694855666,19,386.0,0.12238896081941375,19,386.0
1065.0,21,238.0,5.0638297872340425,4.171607163818271,21,412.0,0.14555786076471258,21,412.0
1070.0,12,87.0,1.891304347826087,3.903656190627436,12,399.0,0.1555572940052456,12,399.0
1075.0,16,130.0,2.8260869565217392,4.352607632156206,16,354.0,0.18228841682161817,16,354.0
1080.0,18,189.0,4.395348837209302,2.6607770221856493,18,412.0,0.047150745368800435,18,412.0
1085.0,16,232.0,4.549019607843137,5.66258551214057,16,429.0,0.3036565924588511,16,429.0
1090.0,9,118.0,2.4583333333333335,4.763730622397033,9,373.0,0.23184502418369157,9,373.0
1095.0,13,70.0,1.3725490196078431,4.957323806578995,13,253.0,0.2188237361607397,13,253.0
1100.0,18,106.0,2.25531914893617,3.768746014884377,18,271.0,0.12335935061876327,18,271.0
1105.0,17,149.0,3.0408163265306123,4.748836630938288,17,278.0,0.1990026119225149,17,278.0
1110.0,11,86.0,1.9111111111111112,4.349884974886566,11,259.0,0.16008022047648798,11,259.0
1115.0,16,154.0,3.5813953488372094,3.9473587590447186,16,268.0,0.15241985797237584,16,268.0
1120.0,17,204.0,4.340425531914893,4.274194476715731,17,328.0,0.20588397830077632,17,328.0
1125.0,15,243.0,5.0625,5.324354223311821,15,345.0,0.26241915935483895,15,345.0
1130.0,10,133.0,2.8297872340425534,4.260644678110652,10,317.0,0.18684222713314083,10,317.0
1135.0,13,119.0,2.5319148936170213,4.792607927835757,13,252.0,0.23125466583054807,13,252.0
1140.0,16,153.0,3.477272727272727,3.1061041068113977,16,299.0,0.09650585883484902,16,299.0
1145.0,19,203.0,4.413043478260869,4.464941411055436,19,342.0,0.2047516738555461,19,342.0
1150.0,14,251.0,5.704545454545454,5.129894726068229,14,372.0,0.14604699582649147,14,372.0
1155.0,10,231.0,4.529411764705882,6.669539689093998,10,369.0,0.39858319152388555,10,369.0
1160.0,14,266.0,5.911111111111111,6.084697158936071,14,334.0,0.3426593276298892,14,334.0
1165.0,16,299.0,5.98,4.578906777210958,16,377.0,0.19302515381040525,16,377.0
1170.0,19,347.0,7.543478260869565,4.458365382602974,19,423.0,0.1607300368152085,19,423.0
1175.0,9,224.0,4.869565217391305,5.004023699437649,9,391.0,0.2299971520934832,9,391.0
1180.0,15,265.0,6.162790697674419,4.440032937563739,15,354.0,0.18064124744239804,15,354.0
1185.0,20,155.0,3.522727272727273,4.051730532938968,20,277.0,0.1721696224298209,20,277.0
1190.0,29,277.0,5.8936170212765955,3.6592951476574553,29,367.0,0.1534823432649353,29,367.0
1195.0,28,327.0,7.108695652173913,3.8356540870653886,28,463.0,0.20704980935815143,28,463.0
1200.0,18,296.0,6.5777777777777775,3.370057108681273,18,482.0,0.12575339646723882,18,482.0
1205.0,20,299.0,6.229166666666667,5.428590789382336,20,476.0,0.21065342460958653,20,476.0
1210.0,10,134.0,2.977777777777778,4.532736176186619,10,458.0,0.20344012776443954,10,458.0
1215.0,13,144.0,3.2,5.442151014845367,13,365.0,0.26930255923889995,13,365.0
1220.0,16,180.0,4.090909090909091,3.7501537184348464,16,395.0,0.1409111664867259,16,395.0
1225.0,14,213.0,4.733333333333333,4.8934000884205195,14,395.0,0.2221433990289505,14,395.0
1230.0,9,62.0,1.2653061224489797,5.889598380111199,9,331.0,0.3235241663326883,9,331.0
1235.0,15,121.0,2.75,4.94290831916988,15,283.0,0.22374712033234465,15,283.0
1240.0,18,160.0,3.3333333333333335,4.1754426582819155,18,318.0,0.1471204205714258,18,318.0
1245.0,16,195.0,4.642857142857143,3.6998552558374405,16,294.0,0.1149151059642206,16,294.0
1250.0,11,81.0,1.7608695652173914,4.170506479205499,11,281.0,0.18385702244262062,11,281.0
1255.0,10,88.0,2.1463414634146343,4.4320020169568535,10,221.0,0.19460170698679233,10,221.0
1260.0,14,114.0,2.6511627906976742,3.510796737235569,14,234.0,0.12476339852565982,14,234.0
1265.0,14,137.0,2.9782608695652173,4.934112239398961,14,229.0,0.2255806935627434,14,229.0
1270.0,11,175.0,3.8043478260869565,6.860349898311336,11,243.0,0.35339301118505567,11,243.0
1275.0,13,226.0,5.255813953488372,6.54294123832818,13,267.0,0.2600204358823245,13,267.0
1280.0,10,189.0,4.609756097560975,5.999615957193358,10,274.0,0.33815234246509623,10,274.0
1285.0,16,248.0,6.358974358974359,5.374149698636727,16,269.0,0.22017229237141672,16,269.0
1290.0,22,346.0,8.65,4.596369890115385,22,367.0,0.17020769373088443,22,367.0
1295.0,19,383.0,10.63888888888889,3.1081182177066067,19,442.0,0.09970102460503509,19,442.0
1300.0,15,363.0,8.25,5.872100346616858,15,464.0,0.3456803492930801,15,464.0
1305.0,6,150.0,3.488372093023256,6.120374947445153,6,378.0,0.3406479698700564,6,378.0
1310.0,15,203.0,4.613636363636363,5.176052687442266,15,316.0,0.27938626303743364,15,316.0
1315.0,19,245.0,5.833333333333333,3.277590708365799,19,366.0,0.11244705616834563,19,366.0
1320.0,18,290.0,6.744186046511628,4.416975752450691,18,385.0,0.18134708457891704,18,385.0
1325.0,11,142.0,3.380952380952381,4.103141852759785,11,275.0,0.1672160160507934,11,275.0
1330.0,17,217.0,5.166666666666667,4.393088680173347,17,323.0,0.20965764578565418,17,323.0
1335.0,19,272.0,6.044444444444444,3.6792167874005908,19,376.0,0.19024696866036764,19,376.0
1340.0,16,312.0,6.933333333333334,5.081960914955655,16,389.0,0.29120125572465055,16,389.0
1345.0,10,151.0,3.2127659574468086,4.546694216659525,10,348.0,0.19594023067659544,10,348.0
1350.0,14,183.0,3.9782608695652173,5.4039316019289965,14,277.0,0.27859144192767527,14,277.0
1355.0,15,221.0,5.1395348837209305,3.808244218527546,15,312.0,0.11704300146116467,15,312.0
1360.0,16,263.0,5.844444444444444,5.256353281694705,16,320.0,0.22098547035745084,16,320.0
1365.0,7,73.0,1.7380952380952381,4.571925824358636,7,278.0,0.17948349506784625,7,278.0
1370.0,13,86.0,1.8695652173913044,6.110169856797966,13,175.0,0.34086532280115706,13,175.0
1375.0,14,114.0,2.4782608695652173,5.471344251023802,14,214.0,0.28822934333340866,14,214.0
1380.0,10,132.0,3.0,4.379093968401557,10,221.0,0.18953743836207065,10,221.0
1385.0,15,186.0,4.133333333333334,5.3104942968039985,15,256.0,0.23023380750567454,15,256.0
1390.0,11,85.0,1.9767441860465116,5.188350050816082,11,242.0,0.23362669720954932,11,242.0
1395.0,15,126.0,2.9302325581395348,5.365169412268534,15,202.0,0.24920925620249565,15,202.0
1400.0,16,163.0,3.975609756097561,4.32838324064917,16,236.0,0.16324216161489136,16,236.0
1405.0,12,188.0,4.372093023255814,6.114211233535779,12,259.0,0.2951079567819513,12,259.0
1410.0,6,84.0,2.048780487804878,6.160806443337016,6,213.0,0.30790671994688784,6,213.0
1415.0,12,134.0,3.268292682926829,6.041267609062483,12,186.0,0.2609175796905462,12,186.0
1420.0,16,175.0,4.487179487179487,4.124675845190189,16,235.0,0.1065397740933317,16,235.0
1425.0,13,207.0,5.3076923076923075,5.322646063527147,13,263.0,0.2144087446644101,13,263.0
1430.0,9,128.0,3.3684210526315788,4.7545323726244515,9,252.0,0.19625330736623758,9,252.0
1435.0,12,174.0,4.578947368421052,5.623809866754863,12,236.0,0.26197951095571076,12,236.0
1440.0,14,195.0,5.571428571428571,3.3651184324286345,14,272.0,0.05591194855022315,14,272.0
1445.0,11,205.0,4.659090909090909,6.463996134838999,11,283.0,0.37936825448572276,11,283.0
1450.0,7,96.0,2.4,6.151087694453321,7,182.0,0.33920262788140565,7,182.0
1455.0,17,155.0,3.7804878048780486,4.367055250508919,17,241.0,0.21305766904859774,17,241.0
1460.0,18,202.0,5.17948717948718,2.599977512936088,18,297.0,0.09656702406983203,18,297.0
