step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.967963286372402,0,0.0,0.9142167500270717,0,0.0
10.0,0,0.0,0.0,11.776536371194197,0,0.0,0.8370544368328483,0,0.0
15.0,6,9.0,0.5,6.904085451339213,6,9.0,0.425012329013816,6,9.0
20.0,6,36.0,2.0,7.755748024927009,6,36.0,0.47361671098180724,6,36.0
25.0,6,66.0,3.0,6.131554669508876,6,66.0,0.34103640445547373,6,66.0
30.0,8,106.0,5.3,6.091071467265299,8,107.0,0.37027729512339413,8,107.0
35.0,8,146.0,6.636363636363637,7.439735792519056,8,146.0,0.32124815347710406,8,146.0
40.0,4,104.0,3.7142857142857144,8.872350170171162,4,133.0,0.5212407077087053,4,133.0
45.0,4,124.0,4.428571428571429,8.920032589621062,4,124.0,0.49230501269710647,4,124.0
50.0,9,164.0,6.3076923076923075,7.072492757826851,9,164.0,0.32020529965780936,9,164.0
55.0,8,184.0,7.076923076923077,5.505963895857014,8,198.0,0.2916938880447781,8,198.0
60.0,8,224.0,9.73913043478261,7.524568317241081,8,224.0,0.38881245381515156,8,224.0
65.0,5,33.0,1.1785714285714286,8.64979910736471,5,157.0,0.4500775598763659,5,157.0
70.0,5,24.0,1.0434782608695652,8.746848516035232,5,53.0,0.4151079695983703,5,53.0
75.0,4,29.0,0.90625,8.577554580802092,4,38.0,0.5091346932104256,4,38.0
80.0,4,49.0,1.8148148148148149,9.909760054693333,4,49.0,0.6644434519604068,4,49.0
85.0,2,6.0,0.2,7.061818082497132,2,28.0,0.4226507743058404,2,28.0
90.0,10,42.0,1.6153846153846154,6.296550604153148,10,42.0,0.3053737473203584,10,42.0
95.0,6,44.0,1.5714285714285714,6.668560754145995,6,70.0,0.4230558633426448,6,70.0
100.0,8,77.0,2.8518518518518516,8.00822932429572,8,77.0,0.44168122089131556,8,77.0
105.0,8,82.0,2.9285714285714284,7.749657174277638,8,82.0,0.4177757086240608,8,82.0
110.0,14,134.0,4.620689655172414,6.398407617254674,14,134.0,0.37477288439231077,14,134.0
115.0,8,151.0,5.206896551724138,5.694886193185435,8,175.0,0.3495401972570355,8,175.0
120.0,9,192.0,6.857142857142857,6.396972803253109,9,192.0,0.3506312701010282,9,192.0
125.0,11,103.0,3.21875,5.732561233778173,11,176.0,0.27601121817724344,11,176.0
130.0,14,157.0,5.413793103448276,5.396869385990882,14,161.0,0.2474015054597483,14,161.0
