step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,14,133.0,4.290322580645161,3.478703713613339,14,185.0,0.18061734706258006,14,185.0
185.0,10,155.0,4.428571428571429,5.537892647946145,10,199.0,0.2875905095987804,10,199.0
190.0,5,63.0,1.6578947368421053,7.171255414339144,5,157.0,0.40235299703451594,5,157.0
195.0,11,107.0,3.057142857142857,5.521130522049746,11,143.0,0.23371728941634062,11,143.0
200.0,13,135.0,3.75,5.440156811255312,13,184.0,0.22669271442250213,13,184.0
205.0,7,148.0,4.352941176470588,5.45878986847731,7,192.0,0.20430688611736156,7,192.0
210.0,6,20.0,0.5882352941176471,5.905661177183957,6,153.0,0.31502127226898735,6,153.0
215.0,8,43.0,1.4333333333333333,5.058652092481965,8,98.0,0.18779240025444716,8,98.0
220.0,11,39.0,0.975,6.170233849932373,11,113.0,0.35823622107754416,11,113.0
225.0,6,27.0,0.75,6.749242142211785,6,104.0,0.38154709618015603,6,104.0
230.0,8,48.0,1.2307692307692308,5.030493270817926,8,135.0,0.2626761815144676,8,135.0
235.0,20,126.0,3.5,3.0179194503554947,20,213.0,0.14057555535681132,20,213.0
240.0,19,178.0,4.684210526315789,2.37206013049723,19,275.0,0.11706265642997268,19,275.0
245.0,16,208.0,5.473684210526316,3.8417766889753393,16,307.0,0.17848652696750567,16,307.0
250.0,7,96.0,2.2857142857142856,4.7892210972597535,7,285.0,0.22004434633243197,7,285.0
255.0,12,125.0,2.9069767441860463,5.530143384216216,12,238.0,0.2932328068918117,12,238.0
260.0,13,149.0,3.311111111111111,5.3078082354045675,13,266.0,0.28834781152748495,13,266.0
265.0,13,170.0,3.953488372093023,4.0189078249938675,13,267.0,0.16698924948492236,13,267.0
270.0,11,63.0,1.4,4.975470629813223,11,244.0,0.2595423093542124,11,244.0
275.0,14,112.0,2.731707317073171,4.157209198829164,14,218.0,0.1540240021707841,14,218.0
280.0,19,157.0,3.5681818181818183,4.0949548111633485,19,270.0,0.18345282344920907,19,270.0
285.0,15,187.0,4.794871794871795,3.922574952789421,15,287.0,0.16016265303760283,15,287.0
290.0,13,231.0,4.8125,6.990304367963831,13,299.0,0.3595355595947761,13,299.0
295.0,7,88.0,1.9555555555555555,6.321337913555854,7,263.0,0.37810878910408424,7,263.0
300.0,9,71.0,1.6511627906976745,5.778912166598467,9,140.0,0.2837858875040767,9,140.0
305.0,16,96.0,2.1818181818181817,4.226688003562493,16,179.0,0.1577926336464647,16,179.0
310.0,15,133.0,3.1666666666666665,4.61222468590951,15,214.0,0.1674499896961823,15,214.0
315.0,10,76.0,1.8095238095238095,5.020362636549732,10,195.0,0.21465488695642743,10,195.0
320.0,16,145.0,3.625,4.863324974856455,16,223.0,0.18428570312212406,16,223.0
325.0,19,187.0,4.348837209302325,4.497798038360181,19,277.0,0.21319134099062803,19,277.0
330.0,15,219.0,5.214285714285714,5.276754255423041,15,305.0,0.2452773062466165,15,305.0
335.0,7,95.0,2.2093023255813953,5.44574809138931,7,276.0,0.280158860545897,7,276.0
340.0,14,119.0,2.975,4.656290548687606,14,224.0,0.2008729792422173,14,224.0
345.0,17,148.0,3.5238095238095237,4.624671324160394,17,243.0,0.1766297146382276,17,243.0
350.0,13,166.0,4.048780487804878,4.7821557884345465,13,253.0,0.142934426325632,13,253.0
355.0,10,205.0,5.256410256410256,6.6670099564507135,10,254.0,0.2873475099037832,10,254.0
360.0,9,139.0,3.9714285714285715,4.965087114084871,9,188.0,0.1823519780633596,9,188.0
365.0,18,213.0,5.071428571428571,5.577164096520528,18,262.0,0.3347514199533699,18,262.0
370.0,18,267.0,6.675,3.2391610492919916,18,328.0,0.17527535985160725,18,328.0
375.0,21,308.0,7.0,4.1897182454851025,21,364.0,0.20311677067033268,21,364.0
380.0,14,213.0,4.840909090909091,3.989559956630427,14,370.0,0.14651890319202168,14,370.0
385.0,19,283.0,6.1521739130434785,4.701203309210668,19,361.0,0.21590678757634033,19,361.0
390.0,22,343.0,7.976744186046512,3.608542768593021,22,427.0,0.10520220956789547,22,427.0
395.0,17,388.0,9.238095238095237,4.519378133227939,17,450.0,0.1709205928155577,17,450.0
400.0,9,161.0,3.5,5.556554230992348,9,404.0,0.2711106698208953,9,404.0
405.0,9,102.0,2.2666666666666666,5.960613542324236,9,273.0,0.3165912013382239,9,273.0
410.0,17,169.0,3.840909090909091,5.260007997195846,17,238.0,0.17575646782224646,17,238.0
415.0,22,205.0,4.659090909090909,4.478674073066955,22,303.0,0.17389272272413814,22,303.0
420.0,14,203.0,5.342105263157895,3.5048813000667414,14,321.0,0.10692241523876041,14,321.0
425.0,12,228.0,5.428571428571429,6.26408558667399,12,320.0,0.2830333987626817,12,320.0
430.0,7,164.0,4.315789473684211,5.314731501042142,7,301.0,0.2536730902869609,7,301.0
435.0,15,219.0,4.659574468085107,6.6965871071818865,15,307.0,0.3649536105180574,15,307.0
440.0,15,262.0,6.238095238095238,5.105115367045349,15,352.0,0.27601170730467595,15,352.0
445.0,15,290.0,6.590909090909091,4.971940609833514,15,366.0,0.2611466872182836,15,366.0
450.0,13,192.0,4.465116279069767,4.594078705054787,13,274.0,0.18730789994284402,13,274.0
455.0,21,282.0,6.714285714285714,3.7411201786339694,21,357.0,0.14691901208263425,21,357.0
460.0,23,352.0,8.380952380952381,3.0885043812280863,23,436.0,0.1243060517609048,23,436.0
465.0,18,398.0,9.476190476190476,4.156343822127081,18,464.0,0.19443858989136759,18,464.0
470.0,12,179.0,3.7291666666666665,5.196081685125269,12,429.0,0.2546255465715723,12,429.0
475.0,13,144.0,3.2,5.728678647896513,13,319.0,0.30619893946977617,13,319.0
480.0,16,174.0,3.8666666666666667,3.4214189352090183,16,360.0,0.13026165052054922,16,360.0
485.0,18,206.0,4.5777777777777775,3.995106828187817,18,390.0,0.16620725628940758,18,390.0
490.0,12,90.0,2.0,3.7408075139805153,12,389.0,0.14913697536482867,12,389.0
495.0,19,153.0,3.477272727272727,3.970353985051244,19,372.0,0.18355436966251543,19,372.0
500.0,22,212.0,4.711111111111111,3.3830197575468572,22,433.0,0.11453735475402402,22,433.0
505.0,21,257.0,5.468085106382978,4.6522339289221435,21,471.0,0.21849474359503213,21,471.0
510.0,11,135.0,2.6470588235294117,6.137548770393507,11,414.0,0.3357206556900847,11,414.0
515.0,10,60.0,1.2765957446808511,5.374512983253654,10,306.0,0.2381620111275987,10,306.0
520.0,17,89.0,1.816326530612245,3.87640775802451,17,312.0,0.15980611824372185,17,312.0
525.0,17,139.0,3.088888888888889,3.7421035939534333,17,343.0,0.11695797461808105,17,343.0
530.0,13,103.0,2.1914893617021276,3.8839071397579494,13,328.0,0.1779873677309006,13,328.0
535.0,19,185.0,4.204545454545454,3.9499845879385633,19,366.0,0.1320946113588787,19,366.0
540.0,20,241.0,5.355555555555555,3.374685903537809,20,425.0,0.10089382824515722,20,425.0
545.0,18,282.0,6.266666666666667,4.034802112449537,18,441.0,0.2081733890033035,18,441.0
550.0,10,163.0,3.326530612244898,4.900521362389838,10,409.0,0.2515937339112538,10,409.0
555.0,11,107.0,2.276595744680851,4.3468028035260575,11,303.0,0.19758075428207447,11,303.0
560.0,18,142.0,2.9583333333333335,3.6899992617410953,18,339.0,0.15078743380986212,18,339.0
565.0,17,180.0,3.9130434782608696,3.356131280249842,17,362.0,0.11205430539847584,17,362.0
570.0,15,189.0,3.9375,3.932698620918654,15,375.0,0.18882041875414074,15,375.0
575.0,13,225.0,5.113636363636363,3.522668189392696,13,351.0,0.13362073936132807,13,351.0
580.0,15,257.0,4.7592592592592595,4.951229713919725,15,376.0,0.2626215259781079,15,376.0
585.0,16,289.0,5.666666666666667,5.244316037945977,16,394.0,0.24493271622118917,16,394.0
590.0,17,325.0,6.25,5.208572564578991,17,405.0,0.20046771454332973,17,405.0
595.0,15,235.0,5.0,4.551075455661495,15,332.0,0.20469630311004083,15,332.0
600.0,22,328.0,6.9787234042553195,3.7067826607499272,22,417.0,0.16756677897240152,22,417.0
605.0,22,400.0,8.695652173913043,3.0285906571510286,22,499.0,0.1348952337115277,22,499.0
610.0,20,459.0,9.978260869565217,3.621844891906635,20,544.0,0.1666219224930899,20,544.0
615.0,15,248.0,4.862745098039215,4.294716393153612,15,508.0,0.216530969615126,15,508.0
620.0,18,277.0,5.431372549019608,5.363113512843041,18,421.0,0.28969516264875655,18,421.0
625.0,21,329.0,6.450980392156863,3.558364693492025,21,461.0,0.1295090418586525,21,461.0
630.0,23,381.0,7.470588235294118,4.434513641405821,23,494.0,0.181987333590248,23,494.0
635.0,17,163.0,3.3958333333333335,3.1291788667970164,17,473.0,0.09117678944195408,17,473.0
640.0,12,99.0,1.98,4.816944948102347,12,363.0,0.2298683165594081,12,363.0
645.0,16,130.0,2.765957446808511,3.873244432064148,16,366.0,0.1405052539328789,16,366.0
650.0,14,157.0,3.019230769230769,5.144561676874388,14,358.0,0.2794997022516673,14,358.0
655.0,9,74.0,1.4509803921568627,4.94901510402261,9,327.0,0.2726564882932846,9,327.0
660.0,16,140.0,2.8,4.949838140684949,16,314.0,0.23245177969404285,16,314.0
665.0,21,192.0,3.84,3.7516124032852822,21,369.0,0.1413485106721487,21,369.0
670.0,19,243.0,5.170212765957447,3.7105201144289706,19,407.0,0.13460878227310627,19,407.0
675.0,15,137.0,2.795918367346939,4.036987699286276,15,370.0,0.15162971264580719,15,370.0
680.0,12,96.0,2.1333333333333333,4.508434152700479,12,280.0,0.2261636956954935,12,280.0
685.0,14,113.0,2.26,4.417561175495116,14,254.0,0.1923007871360863,14,254.0
690.0,14,140.0,2.9166666666666665,5.104153279639168,14,269.0,0.23076392927028092,14,269.0
695.0,13,186.0,3.875,5.582004148991718,13,278.0,0.22301154024914796,13,278.0
700.0,16,244.0,5.545454545454546,5.644222904239414,16,324.0,0.25456295277792973,16,324.0
705.0,11,209.0,4.75,5.75092127133255,11,319.0,0.2918854708472565,11,319.0
710.0,13,251.0,6.121951219512195,5.190980355541321,13,299.0,0.242288463139003,13,299.0
715.0,17,293.0,6.976190476190476,4.183165193816192,17,349.0,0.1871458644998237,17,349.0
720.0,12,333.0,8.325,4.194998099175298,12,382.0,0.10504216027974803,12,382.0
725.0,10,356.0,7.574468085106383,6.080500548910477,10,409.0,0.3504463517573181,10,409.0
730.0,17,428.0,10.19047619047619,4.145278127411985,17,469.0,0.20277865700920195,17,469.0
735.0,26,396.0,8.425531914893616,3.2932235658445213,26,438.0,0.14920124743761626,26,438.0
740.0,33,549.0,12.477272727272727,2.217616941831875,33,590.0,0.0572833728239057,33,590.0
745.0,30,605.0,12.604166666666666,3.0253757221191346,30,704.0,0.1459910594869042,30,704.0
750.0,25,599.0,13.613636363636363,3.050083110130053,25,728.0,0.10626451963561345,25,728.0
755.0,15,187.0,3.8958333333333335,4.049327881456993,15,650.0,0.1543899614648216,15,650.0
760.0,14,122.0,2.392156862745098,5.120612669822671,14,492.0,0.24904021508806543,14,492.0
765.0,15,153.0,3.0,4.849823703596681,15,470.0,0.2356990337496301,15,470.0
770.0,14,172.0,3.510204081632653,3.9364395455697925,14,448.0,0.12821479821978896,14,448.0
775.0,15,66.0,1.346938775510204,4.009625251395612,15,459.0,0.18719393808771276,15,459.0
780.0,14,112.0,2.5454545454545454,3.250823342130239,14,434.0,0.12086850510063867,14,434.0
785.0,18,142.0,2.8979591836734695,3.5563225453271716,18,452.0,0.1488615890226026,18,452.0
790.0,14,165.0,3.5869565217391304,4.042841837396414,14,391.0,0.12677148818535397,14,391.0
795.0,14,207.0,3.8333333333333335,6.955296139694351,14,355.0,0.3574569956447883,14,355.0
800.0,5,61.0,1.2448979591836735,6.564843797706007,5,263.0,0.3536575547132646,5,263.0
805.0,12,103.0,2.1020408163265305,5.556164025251614,12,192.0,0.28205544455582743,12,192.0
810.0,17,151.0,3.282608695652174,4.316607187497083,17,239.0,0.1671809505058047,17,239.0
815.0,16,199.0,4.326086956521739,4.628093675690693,16,263.0,0.17901559360691577,16,263.0
820.0,10,94.0,2.1363636363636362,4.060144855989281,10,250.0,0.16256837800748736,10,250.0
825.0,13,121.0,2.75,4.675924621518603,13,211.0,0.24175420417381455,13,211.0
830.0,16,147.0,3.0625,4.055990819693974,16,248.0,0.2074726917674665,16,248.0
835.0,13,169.0,3.595744680851064,5.281396166069527,13,268.0,0.273776780919174,13,268.0
840.0,11,210.0,4.468085106382978,6.147446064412,11,273.0,0.24335047526407041,11,273.0
845.0,11,154.0,3.422222222222222,5.35663416733769,11,262.0,0.2668597760356902,11,262.0
850.0,15,218.0,5.317073170731708,4.582696426457208,15,293.0,0.20473155018670888,15,293.0
855.0,19,265.0,6.162790697674419,3.8857232979009955,19,360.0,0.15589775134473047,19,360.0
860.0,15,299.0,7.475,3.9284647023065418,15,402.0,0.17095484359885893,15,402.0
865.0,10,180.0,4.0,4.893488463070742,10,382.0,0.25092997926884403,10,382.0
870.0,12,186.0,3.9574468085106385,5.993557564445154,12,328.0,0.33448110190329433,12,328.0
875.0,16,210.0,4.666666666666667,3.7467240708174616,16,365.0,0.14494859524025153,16,365.0
880.0,19,236.0,5.0212765957446805,3.744722323397314,19,392.0,0.16172138341524758,19,392.0
885.0,14,126.0,2.8,3.63251876630508,14,311.0,0.13318624191795092,14,311.0
890.0,20,201.0,4.369565217391305,3.272498906014157,20,386.0,0.13297355118025955,20,386.0
895.0,20,264.0,5.866666666666666,2.909596967354319,20,451.0,0.09735893276048124,20,451.0
900.0,19,320.0,7.111111111111111,3.185999796035928,19,479.0,0.1057584607512524,19,479.0
905.0,17,388.0,7.76,5.755844390032129,17,501.0,0.23883730898621067,17,501.0
910.0,11,261.0,5.4375,4.975402935687502,11,473.0,0.2583006938721265,11,473.0
915.0,15,236.0,5.130434782608695,4.288551211862424,15,395.0,0.19686346148809555,15,395.0
920.0,19,281.0,5.854166666666667,3.5529275545173733,19,447.0,0.1588467927231932,19,447.0
925.0,19,338.0,7.041666666666667,3.895477972195112,19,488.0,0.12717976969655162,19,488.0
930.0,14,126.0,2.625,4.724307145317603,14,436.0,0.20546782524690413,14,436.0
935.0,17,149.0,3.5476190476190474,3.527484458864494,17,346.0,0.12553799270217958,17,346.0
940.0,20,199.0,3.7547169811320753,5.123122575187128,20,394.0,0.2706592348045635,20,394.0
945.0,16,239.0,4.979166666666667,4.663844063677217,16,432.0,0.2399240686474986,16,432.0
950.0,13,120.0,2.3076923076923075,4.414968104012228,13,395.0,0.2105799342236105,13,395.0
955.0,16,98.0,2.0851063829787235,4.178087223956551,16,318.0,0.1824975592339644,16,318.0
960.0,19,140.0,2.857142857142857,4.131654766157851,19,330.0,0.15230008740407286,19,330.0
965.0,20,184.0,3.9148936170212765,4.364106865696144,20,356.0,0.12419251313952046,20,356.0
970.0,15,239.0,5.085106382978723,6.0086743145279335,15,387.0,0.23775801967436166,15,387.0
975.0,10,135.0,2.872340425531915,5.681903829546396,10,344.0,0.30344156690758556,10,344.0
980.0,17,205.0,4.361702127659575,5.857619838811997,17,317.0,0.3087958862099203,17,317.0
985.0,19,262.0,5.695652173913044,3.90879593861219,19,382.0,0.16618248648985592,19,382.0
990.0,19,323.0,7.177777777777778,4.568854866248941,19,426.0,0.21452670938975915,19,426.0
995.0,13,207.0,4.704545454545454,3.7136445969066996,13,412.0,0.11560863941371477,13,412.0
1000.0,14,187.0,4.25,4.778865587567801,14,329.0,0.2442936583548665,14,329.0
1005.0,18,221.0,5.1395348837209305,3.4436676611600934,18,378.0,0.1255091812786377,18,378.0
1010.0,17,257.0,5.14,5.55955295111321,17,408.0,0.3092213837301913,17,408.0
1015.0,14,184.0,3.8333333333333335,5.678528940690215,14,352.0,0.3173991871739154,14,352.0
1020.0,20,269.0,5.8478260869565215,3.513712925589579,20,437.0,0.14316260415051163,20,437.0
1025.0,26,345.0,7.340425531914893,2.864926988901653,26,527.0,0.12601692828112107,26,527.0
1030.0,22,411.0,8.934782608695652,3.3910031507281353,22,568.0,0.11705178800025293,22,568.0
1035.0,15,268.0,5.469387755102041,3.991160146764865,15,574.0,0.17537759022965074,15,574.0
1040.0,19,325.0,6.770833333333333,4.577995204496358,19,537.0,0.20111098874684005,19,537.0
1045.0,23,391.0,7.82,3.9652337260661317,23,608.0,0.17803952197056624,23,608.0
1050.0,21,452.0,9.617021276595745,4.433844450028991,21,640.0,0.19926443517094627,21,640.0
1055.0,12,233.0,4.66,4.384922591883845,12,592.0,0.19551871347187774,12,592.0
1060.0,13,82.0,1.7446808510638299,4.160312704224636,13,438.0,0.18257947940999864,13,438.0
1065.0,20,158.0,3.2244897959183674,4.58081757181632,20,349.0,0.1503761846323215,20,349.0
1070.0,21,190.0,3.9583333333333335,3.599542687233765,21,404.0,0.09533459135234153,21,404.0
1075.0,21,205.0,4.456521739130435,4.09193053090901,21,424.0,0.15768232066891655,21,424.0
1080.0,17,232.0,5.395348837209302,4.9217788878052176,17,423.0,0.14667578036273862,17,423.0
1085.0,13,272.0,5.333333333333333,7.2965595832814465,13,433.0,0.3936790518142042,13,433.0
1090.0,8,114.0,2.533333333333333,6.479433247614927,8,363.0,0.3736326614817694,8,363.0
1095.0,16,176.0,3.911111111111111,4.969523750625292,16,305.0,0.2533218764495,16,305.0
1100.0,20,236.0,5.488372093023256,3.7130653563644618,20,369.0,0.10853283002114955,20,369.0
1105.0,17,286.0,6.5,4.995050116775196,17,409.0,0.22846443479466502,17,409.0
1110.0,12,158.0,3.8536585365853657,4.622778790557788,12,375.0,0.1895905312847725,12,375.0
1115.0,12,110.0,2.682926829268293,5.3759052829316385,12,285.0,0.22791399473720267,12,285.0
1120.0,17,149.0,3.3863636363636362,5.02484588607924,17,288.0,0.21492659446608442,17,288.0
1125.0,26,260.0,5.909090909090909,4.484401991616293,26,399.0,0.22963685160276354,26,399.0
1130.0,25,278.0,6.619047619047619,2.370374267445587,25,470.0,0.08830071409631961,25,470.0
1135.0,22,259.0,6.023255813953488,4.364591243234948,22,486.0,0.21802690783175938,22,486.0
1140.0,12,167.0,3.9761904761904763,3.8686482100576507,12,454.0,0.12069012761226393,12,454.0
1145.0,13,169.0,3.840909090909091,4.954314316871625,13,443.0,0.23355587838621128,13,443.0
1150.0,12,196.0,4.780487804878049,3.9800365417091093,12,445.0,0.15303980591906632,12,445.0
1155.0,13,210.0,4.2,6.293329442891072,13,409.0,0.35269317538234857,13,409.0
1160.0,9,121.0,2.630434782608696,6.066409421111,9,290.0,0.31523300362145246,9,290.0
1165.0,17,182.0,3.872340425531915,4.528794145453773,17,352.0,0.22045777783328413,17,352.0
1170.0,20,247.0,5.613636363636363,2.9203841028533604,20,404.0,0.13200921026460744,20,404.0
1175.0,17,297.0,6.319148936170213,4.133973058836861,17,417.0,0.17759195438469183,17,417.0
1180.0,9,167.0,3.630434782608696,4.394541804340678,9,365.0,0.17699306788756458,9,365.0
1185.0,14,211.0,4.688888888888889,4.814267951617083,14,339.0,0.21264315407621362,14,339.0
1190.0,16,258.0,5.375,4.514718385737339,16,386.0,0.21112858488363412,16,386.0
1195.0,16,303.0,6.733333333333333,5.243821896460781,16,397.0,0.2622702326277547,16,397.0
1200.0,7,102.0,2.217391304347826,4.25176039069845,7,336.0,0.16188087695040032,7,336.0
1205.0,12,58.0,1.288888888888889,5.230890541105298,12,236.0,0.24870164153885466,12,236.0
1210.0,14,84.0,1.9090909090909092,4.369451760847633,14,223.0,0.1710242481868564,14,223.0
1215.0,13,106.0,2.409090909090909,5.058249650668032,13,229.0,0.19757099636435882,13,229.0
1220.0,11,155.0,3.6904761904761907,6.144726999933022,11,251.0,0.23847674110778735,11,251.0
1225.0,7,144.0,3.3488372093023258,6.461602829310775,7,240.0,0.35080496545488565,7,240.0
1230.0,11,179.0,4.068181818181818,6.364122569135703,11,233.0,0.36953454724422763,11,233.0
1235.0,13,203.0,4.951219512195122,4.291052908408408,13,273.0,0.20914433792906162,13,273.0
1240.0,15,240.0,5.454545454545454,4.853600039181503,15,301.0,0.21980590231687086,15,301.0
1245.0,11,76.0,1.853658536585366,4.151063792962826,11,248.0,0.15583615048509072,11,248.0
1250.0,15,113.0,2.6904761904761907,4.44476493385474,15,177.0,0.20235296576405457,15,177.0
1255.0,19,162.0,4.05,3.7757037130944986,19,244.0,0.12664964761724587,19,244.0
1260.0,15,201.0,5.153846153846154,4.209473497737786,15,284.0,0.17147266900712002,15,284.0
1265.0,14,254.0,5.7727272727272725,6.6800282493971075,14,320.0,0.32353140033695926,14,320.0
1270.0,9,154.0,3.5813953488372094,5.721847689524086,9,299.0,0.30459638231786024,9,299.0
1275.0,15,177.0,4.425,5.3163722657653505,15,262.0,0.2455785045165931,15,262.0
1280.0,17,216.0,5.2682926829268295,4.369790912203239,17,322.0,0.1950327103840491,17,322.0
1285.0,15,266.0,6.82051282051282,4.461495447786359,15,358.0,0.18122299748760523,15,358.0
1290.0,11,181.0,4.414634146341464,5.065302603244787,11,332.0,0.24301730075147715,11,332.0
1295.0,16,235.0,6.351351351351352,4.078731088449903,16,314.0,0.11101588355122678,16,314.0
1300.0,19,280.0,6.086956521739131,5.407674632410185,19,381.0,0.2931376875102329,19,381.0
1305.0,14,310.0,7.209302325581396,5.6923390244472225,14,413.0,0.2920391238247191,14,413.0
1310.0,16,233.0,5.065217391304348,5.2102389272458645,16,345.0,0.2595435401495916,16,345.0
1315.0,22,325.0,7.738095238095238,3.71447618065252,22,441.0,0.12785828165861196,22,441.0
1320.0,24,397.0,9.232558139534884,2.766581813904159,24,528.0,0.10674645346121514,24,528.0
1325.0,22,470.0,11.463414634146341,3.6527107680360547,22,589.0,0.1720043934933881,22,589.0
1330.0,16,442.0,9.822222222222223,3.9917957980808905,16,626.0,0.1803099483729199,16,626.0
1335.0,23,534.0,11.361702127659575,4.050380002246234,23,676.0,0.1956959510070982,23,676.0
1340.0,23,605.0,12.346938775510203,4.165854390260185,23,758.0,0.21708140199624903,23,758.0
1345.0,19,652.0,13.872340425531915,4.2038553956823925,19,798.0,0.19936788025068528,19,798.0
1350.0,20,348.0,6.96,4.333727515570253,20,731.0,0.19462264116551123,20,731.0
1355.0,14,80.0,1.7777777777777777,3.8237332318903556,14,544.0,0.15038182326192273,14,544.0
1360.0,18,144.0,2.938775510204082,5.448815958821698,18,362.0,0.2264212356274093,18,362.0
1365.0,18,163.0,3.5434782608695654,4.080640711691348,18,405.0,0.13688357645992885,18,405.0
1370.0,17,159.0,3.1176470588235294,5.373280781825084,17,403.0,0.28431989531722623,17,403.0
1375.0,16,208.0,4.244897959183674,6.605418764373034,16,390.0,0.33475888061564,16,390.0
1380.0,10,166.0,3.608695652173913,5.037717049477512,10,381.0,0.24568205008787083,10,381.0
1385.0,16,191.0,4.340909090909091,4.765977886594851,16,359.0,0.21475878368370627,16,359.0
1390.0,19,243.0,5.4,3.9331025947044926,19,411.0,0.15946867060766967,19,411.0
1395.0,16,286.0,6.217391304347826,4.64227519857793,16,417.0,0.1784919784879871,16,417.0
1400.0,12,114.0,2.533333333333333,5.033477817261895,12,378.0,0.20776976474378375,12,378.0
1405.0,15,143.0,3.25,5.140332309917659,15,288.0,0.23473212414843878,15,288.0
1410.0,14,178.0,4.045454545454546,5.016369028558246,14,313.0,0.22401032902950999,14,313.0
1415.0,11,207.0,4.813953488372093,5.543152846337582,11,308.0,0.2670424525273796,11,308.0
1420.0,12,135.0,3.2142857142857144,3.8984106300352273,12,293.0,0.15160534104389517,12,293.0
1425.0,15,152.0,3.619047619047619,4.113389684525122,15,281.0,0.16214413158059165,15,281.0
1430.0,17,183.0,4.357142857142857,3.545955280456732,17,318.0,0.12826460813285495,17,318.0
1435.0,14,202.0,4.809523809523809,4.325080464219839,14,329.0,0.19350644301586548,14,329.0
1440.0,15,258.0,6.45,5.278373363493377,15,352.0,0.15783293807151813,15,352.0
1445.0,14,314.0,6.680851063829787,7.240265859994579,14,396.0,0.3788032201609153,14,396.0
1450.0,11,243.0,5.651162790697675,6.274926174445013,11,322.0,0.33682461763297,11,322.0
1455.0,18,321.0,7.295454545454546,4.367544388697417,18,400.0,0.1870205234508814,18,400.0
1460.0,20,403.0,10.075,3.398969437188221,20,492.0,0.16745292928731714,20,492.0
1465.0,20,483.0,11.232558139534884,4.452545874642734,20,568.0,0.20849373377600341,20,568.0
