step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.288371438498736,0,0.0,0.9145649591551908,0,0.0
10.0,0,0.0,0.0,12.149903263833018,0,0.0,0.9086630345641863,0,0.0
15.0,4,6.0,0.3333333333333333,7.434144658561299,4,6.0,0.4090385022746968,4,6.0
20.0,7,39.0,2.1666666666666665,7.631943686569376,7,39.0,0.401803403155041,7,39.0
25.0,7,57.0,2.590909090909091,5.770227430856725,7,57.0,0.33772352387680815,7,57.0
30.0,11,110.0,5.7894736842105265,4.96304197304466,11,110.0,0.2948965017727275,11,110.0
35.0,8,76.0,3.3043478260869565,3.702199419392106,8,122.0,0.2091617944849697,8,122.0
40.0,6,88.0,3.259259259259259,7.582959197477886,6,105.0,0.47789848864464723,6,105.0
45.0,3,6.0,0.1935483870967742,7.757595025345025,3,73.0,0.47195691568122794,3,73.0
50.0,9,35.0,1.25,6.333897849507006,9,52.0,0.3478707050187383,9,52.0
55.0,9,37.0,1.1935483870967742,6.971048576898148,9,71.0,0.3198531180311004,9,71.0
60.0,4,37.0,1.3703703703703705,7.3314237891407394,4,61.0,0.2957922622979893,4,61.0
65.0,6,64.0,2.1333333333333333,9.500664245104856,6,67.0,0.48939310284353077,6,67.0
70.0,4,20.0,0.8,7.28449211361373,4,55.0,0.3631434462248634,4,55.0
75.0,9,52.0,1.625,7.167678430979617,9,55.0,0.43159750988766166,9,55.0
80.0,9,66.0,2.2758620689655173,7.463968959472639,9,76.0,0.4810553633016909,9,76.0
85.0,10,112.0,3.6129032258064515,6.484507059354282,10,115.0,0.35849635715857053,10,115.0
90.0,13,72.0,2.3225806451612905,5.326130208151512,13,137.0,0.2288867742862175,13,137.0
95.0,7,44.0,1.4193548387096775,6.357455665588876,7,114.0,0.30371809422835694,7,114.0
100.0,8,79.0,2.5483870967741935,8.656495088672546,8,89.0,0.4040706193328417,8,89.0
105.0,8,87.0,3.0,6.356206749092022,8,97.0,0.34247142223537336,8,97.0
110.0,14,144.0,4.645161290322581,5.942916626513759,14,154.0,0.35977512194836125,14,154.0
115.0,12,171.0,5.516129032258065,5.030065925804236,12,202.0,0.32798589078965384,12,202.0
120.0,9,195.0,6.290322580645161,5.313195678751804,9,219.0,0.27525688619765587,9,219.0
125.0,9,103.0,2.942857142857143,6.506683007703809,9,190.0,0.3302978400599155,9,190.0
130.0,12,147.0,4.741935483870968,5.845490074003942,12,165.0,0.2802346833688485,12,165.0
135.0,11,172.0,5.212121212121212,5.5359835803505275,11,202.0,0.22681087247433102,11,202.0
140.0,8,201.0,6.483870967741935,7.030548613420755,8,217.0,0.34976010690546055,8,217.0
145.0,6,33.0,1.0,6.411189724770402,6,164.0,0.34325717837847236,6,164.0
150.0,9,36.0,1.0588235294117647,7.732847341709084,9,83.0,0.4754125410199504,9,83.0
155.0,8,34.0,1.0303030303030303,5.755643437315932,8,91.0,0.28761871926400834,8,91.0
160.0,10,31.0,0.8611111111111112,6.405347867102552,10,83.0,0.30282263111870217,10,83.0
165.0,7,42.0,1.3125,5.314733136842155,7,98.0,0.19847274958440853,7,98.0
170.0,14,98.0,2.8823529411764706,6.066276399788552,14,131.0,0.2507525706545023,14,131.0
175.0,14,115.0,3.7096774193548385,4.726439713796949,14,176.0,0.13930362420830963,14,176.0
180.0,18,198.0,6.387096774193548,4.658881354515877,18,231.0,0.1748921367975199,18,231.0
185.0,16,180.0,5.454545454545454,4.024629373524751,16,266.0,0.2157386053538268,16,266.0
190.0,8,98.0,2.8823529411764706,6.539784352938917,8,239.0,0.389001196853731,8,239.0
195.0,7,103.0,2.861111111111111,6.686321686866498,7,172.0,0.24763520179016374,7,172.0
200.0,9,70.0,1.9444444444444444,6.944145617634293,9,139.0,0.35356129459214686,9,139.0
205.0,15,138.0,4.3125,3.1458630311149944,15,207.0,0.131359821297304,15,207.0
210.0,19,190.0,5.588235294117647,3.3354562582461043,19,265.0,0.1940678867085638,19,265.0
215.0,11,208.0,6.5,4.116658254593171,11,271.0,0.17572710690335921,11,271.0
