step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
600.0,9,66.0,1.5714285714285714,5.286545985151536,9,176.0,0.22412369304368127,9,176.0
605.0,16,131.0,3.358974358974359,4.453220655466846,16,220.0,0.1696179752394427,16,220.0
610.0,16,169.0,4.333333333333333,3.7804405120086573,16,268.0,0.16777599388893952,16,268.0
615.0,14,200.0,4.878048780487805,4.5640103856431455,14,285.0,0.23603473916295842,14,285.0
620.0,6,84.0,1.8666666666666667,6.248283923147355,6,258.0,0.35650223105374645,6,258.0
625.0,10,104.0,2.4761904761904763,4.540339963409903,10,202.0,0.2139562764221689,10,202.0
630.0,16,137.0,3.1136363636363638,4.173732617205477,16,243.0,0.18680848934158656,16,243.0
635.0,13,163.0,3.975609756097561,4.007374880324701,13,266.0,0.12176124280892377,13,266.0
640.0,12,210.0,4.7727272727272725,6.32453443287503,12,268.0,0.2766421951264715,12,268.0
645.0,9,197.0,5.051282051282051,5.183343453033191,9,277.0,0.24390525708020497,9,277.0
650.0,14,255.0,5.666666666666667,6.549052126403204,14,296.0,0.3539102944452428,14,296.0
655.0,15,281.0,6.386363636363637,6.057829113097037,15,339.0,0.3236305837636248,15,339.0
660.0,10,289.0,6.880952380952381,5.023213889109042,10,347.0,0.1988197408398859,10,347.0
665.0,12,184.0,4.380952380952381,4.650793282268065,12,336.0,0.2125203957706049,12,336.0
670.0,16,249.0,6.552631578947368,4.288558316374746,16,322.0,0.18200157196780695,16,322.0
675.0,18,283.0,6.738095238095238,4.149482347540715,18,377.0,0.1485825587241275,18,377.0
680.0,16,301.0,7.717948717948718,4.889741007001949,16,403.0,0.20608463116644943,16,403.0
685.0,8,86.0,2.0,5.099574359603789,8,258.0,0.24621425579318307,8,258.0
690.0,15,149.0,3.6341463414634148,4.9567779770156415,15,276.0,0.2341941548869963,15,276.0
695.0,20,222.0,5.285714285714286,3.795610306359558,20,348.0,0.19317751475021147,20,348.0
700.0,29,350.0,8.75,2.1486765498409843,29,476.0,0.05638153013025938,29,476.0
705.0,27,386.0,8.772727272727273,2.7191211477308315,27,558.0,0.10014464506274083,27,558.0
710.0,21,348.0,8.093023255813954,3.654977187342597,21,560.0,0.13481425206927392,21,560.0
715.0,14,328.0,7.288888888888889,5.437488190195681,14,514.0,0.19404671613694702,14,514.0
720.0,7,74.0,1.7619047619047619,4.953588280233059,7,457.0,0.19602250390389822,7,457.0
725.0,7,29.0,0.6170212765957447,6.507865769140618,7,310.0,0.378551654580063,7,310.0
730.0,10,33.0,0.7333333333333333,4.953334105477407,10,303.0,0.24973937066947624,10,303.0
735.0,14,40.0,0.8333333333333334,4.498476353187804,14,264.0,0.19127630482535782,14,264.0
740.0,14,95.0,2.159090909090909,5.238800221903472,14,230.0,0.16378064846084292,14,230.0
745.0,11,79.0,1.7555555555555555,5.176509315723604,11,224.0,0.2594928978048044,11,224.0
750.0,13,120.0,2.926829268292683,5.284967765498893,13,209.0,0.2340067095165541,13,209.0
755.0,15,150.0,3.5714285714285716,4.02555504593357,15,239.0,0.16946233993567536,15,239.0
760.0,15,183.0,4.066666666666666,5.038828458886972,15,244.0,0.22803639717466714,15,244.0
765.0,9,108.0,2.297872340425532,6.102951591230769,9,245.0,0.3271064758175331,9,245.0
770.0,16,168.0,3.9069767441860463,4.353393194762304,16,251.0,0.16941347298239445,16,251.0
775.0,17,211.0,4.688888888888889,4.559648004416529,17,303.0,0.1753118340075802,17,303.0
780.0,13,226.0,5.65,3.8032235260294436,13,323.0,0.10029956170313405,13,323.0
785.0,12,267.0,6.209302325581396,6.5750854584243426,12,329.0,0.30421140297534355,12,329.0
790.0,5,133.0,3.5,4.908589085765928,5,296.0,0.20687445026023707,5,296.0
795.0,10,151.0,3.3555555555555556,6.7628069603431165,10,232.0,0.4094743362355902,10,232.0
800.0,12,162.0,3.7674418604651163,5.663845620922448,12,248.0,0.2968230903843416,12,248.0
805.0,11,170.0,3.7777777777777777,5.848094182423814,11,248.0,0.3001151829095313,11,248.0
810.0,12,215.0,5.119047619047619,5.97746529740502,12,257.0,0.22672493953600523,12,257.0
815.0,12,103.0,2.4523809523809526,5.58363412156053,12,162.0,0.2603072584250619,12,162.0
820.0,19,186.0,4.894736842105263,3.8735252184816997,19,228.0,0.16943989737054935,19,228.0
825.0,20,243.0,6.075,3.570857414691833,20,304.0,0.1704823263269447,20,304.0
830.0,16,278.0,6.619047619047619,4.975122315608968,16,339.0,0.2559409175556276,16,339.0
835.0,8,141.0,3.2045454545454546,6.285200555244453,8,310.0,0.3402288392401079,8,310.0
840.0,11,151.0,3.5952380952380953,5.668460362977748,11,223.0,0.2395901056925671,11,223.0
845.0,16,183.0,4.357142857142857,4.421408868105023,16,261.0,0.15629905582634412,16,261.0
850.0,13,220.0,5.5,5.236723660945802,13,276.0,0.20038459842792886,13,276.0
855.0,9,64.0,1.5609756097560976,5.389167982113477,9,238.0,0.2434104929048926,9,238.0
860.0,12,94.0,2.611111111111111,4.681217673725204,12,179.0,0.22302984765319864,12,179.0
865.0,14,120.0,2.926829268292683,4.635243835502828,14,206.0,0.21745295248374677,14,206.0
870.0,13,147.0,3.4186046511627906,6.345710422473911,13,226.0,0.35522223815963405,13,226.0
875.0,5,30.0,0.75,5.208015540258676,5,200.0,0.27083916894522636,5,200.0
880.0,13,64.0,1.5238095238095237,4.879213700227682,13,156.0,0.21239610162115732,13,156.0
885.0,16,99.0,2.475,3.8453565981461537,16,204.0,0.09450392834938354,16,204.0
890.0,13,121.0,2.880952380952381,5.358043364864473,13,220.0,0.2092389537272237,13,220.0
895.0,11,153.0,4.026315789473684,6.2602490663658585,11,219.0,0.21162872209794795,11,219.0
900.0,7,82.0,2.1578947368421053,5.818598082779983,7,195.0,0.25256618158169436,7,195.0
905.0,14,140.0,3.58974358974359,5.63485253148816,14,195.0,0.2802080294603616,14,195.0
910.0,13,169.0,4.225,5.0624342728681855,13,238.0,0.26687070597790197,13,238.0
915.0,13,195.0,5.27027027027027,3.9362120079311538,13,251.0,0.16715660369282467,13,251.0
920.0,7,116.0,2.8292682926829267,5.977367121355791,7,229.0,0.29549749146569126,7,229.0
925.0,13,161.0,4.128205128205129,5.125377391386883,13,213.0,0.2195579579989684,13,213.0
930.0,15,201.0,5.153846153846154,4.655850239648973,15,264.0,0.2173301059156732,15,264.0
935.0,11,219.0,5.918918918918919,5.054131708748866,11,286.0,0.1746712903196656,11,286.0
940.0,9,256.0,5.818181818181818,7.906130709389975,9,286.0,0.4359483773054659,9,286.0
945.0,11,174.0,4.461538461538462,6.891063359583781,11,204.0,0.4006460529812298,11,204.0
950.0,18,244.0,5.951219512195122,4.34558475970183,18,274.0,0.19367403819877194,18,274.0
955.0,21,310.0,8.157894736842104,3.286671365854114,21,360.0,0.14244540672489392,21,360.0
960.0,16,353.0,9.289473684210526,4.0168543467258955,16,407.0,0.19646550560341391,16,407.0
965.0,12,202.0,5.05,4.752055185180348,12,379.0,0.1970774214210642,12,379.0
970.0,15,241.0,6.17948717948718,4.753076373430424,15,321.0,0.20009878129246664,15,321.0
975.0,19,295.0,7.023809523809524,4.095865822916744,19,390.0,0.21344556263458464,19,390.0
980.0,15,337.0,7.837209302325581,5.687733566255596,15,426.0,0.31663357509944184,15,426.0
985.0,9,124.0,2.883720930232558,4.919653795285776,9,365.0,0.2320063518204994,9,365.0
990.0,13,76.0,1.7674418604651163,5.293673178948865,13,260.0,0.254052313531249,13,260.0
995.0,18,119.0,2.975,3.662579390649845,18,314.0,0.1471114347482144,18,314.0
1000.0,15,155.0,3.604651162790698,5.048823659155969,15,344.0,0.22447392976186625,15,344.0
1005.0,11,163.0,4.075,4.165618007049569,11,343.0,0.16577944303215833,11,343.0
1010.0,14,211.0,4.586956521739131,5.655458742442279,14,323.0,0.31256527458309225,14,323.0
1015.0,17,240.0,5.217391304347826,5.290104588572555,17,368.0,0.29223755660901435,17,368.0
1020.0,13,253.0,5.75,4.90087311176838,13,365.0,0.20697414650992593,13,365.0
1025.0,13,54.0,1.2,4.600876970666963,13,304.0,0.20445932314298193,13,304.0
1030.0,15,108.0,2.6341463414634148,4.365038001136952,15,224.0,0.19464495263015635,15,224.0
1035.0,21,185.0,4.3023255813953485,3.780422187842822,21,293.0,0.12326686746450616,21,293.0
1040.0,29,318.0,7.571428571428571,3.0017866052824025,29,426.0,0.10971506949835602,29,426.0
1045.0,27,357.0,8.113636363636363,2.682968837155557,27,515.0,0.1598093483141796,27,515.0
1050.0,22,328.0,7.454545454545454,4.149994424549757,22,537.0,0.21142484020138025,22,537.0
1055.0,14,324.0,6.75,5.308773479830992,14,504.0,0.20372915820831117,14,504.0
1060.0,11,151.0,3.3555555555555556,4.6183718317167886,11,478.0,0.20542146967010452,11,478.0
1065.0,13,111.0,2.466666666666667,4.890117819889955,13,401.0,0.20238377336066068,13,401.0
1070.0,12,140.0,3.1818181818181817,4.187701020786854,12,384.0,0.14560006763252056,12,384.0
1075.0,13,165.0,3.75,4.9478998892542885,13,348.0,0.19171259090626422,13,348.0
1080.0,13,213.0,5.325,5.459124451402337,13,338.0,0.14656788080472188,13,338.0
1085.0,9,71.0,1.5777777777777777,6.256159402078951,9,293.0,0.37799412635096735,9,293.0
1090.0,16,134.0,3.1904761904761907,5.282751255602948,16,256.0,0.2624694712344848,16,256.0
1095.0,20,186.0,4.043478260869565,4.2000784176748365,20,316.0,0.16724873274069135,20,316.0
1100.0,16,220.0,5.365853658536586,3.819954493878031,16,349.0,0.11752020620776438,16,349.0
1105.0,14,130.0,2.888888888888889,5.1163062222468,14,324.0,0.24245453945105705,14,324.0
1110.0,14,112.0,2.871794871794872,4.26011505667146,14,270.0,0.18678036410573232,14,270.0
1115.0,15,137.0,3.261904761904762,4.221747029673113,15,309.0,0.17395839113414904,15,309.0
1120.0,14,157.0,3.488888888888889,5.428724355881859,14,316.0,0.2427801789739672,14,316.0
1125.0,11,120.0,2.6666666666666665,6.401814740197169,11,295.0,0.32818230832508194,11,295.0
1130.0,18,189.0,4.5,4.59489502075793,18,341.0,0.17558335762788813,18,341.0
1135.0,17,239.0,5.558139534883721,4.492231420652959,17,403.0,0.18953372694398335,17,403.0
1140.0,14,272.0,6.9743589743589745,4.460622328377206,14,428.0,0.1533072264820669,14,428.0
1145.0,9,186.0,4.428571428571429,5.216048995238957,9,388.0,0.2663646649841714,9,388.0
1150.0,10,144.0,3.891891891891892,4.627178784190724,10,316.0,0.18161455055655237,10,316.0
1155.0,11,155.0,3.297872340425532,6.074976873789648,11,303.0,0.34574005312973694,11,303.0
1160.0,9,156.0,3.627906976744186,6.307211829938107,9,296.0,0.3412757938604047,9,296.0
1165.0,11,51.0,1.108695652173913,4.85648056572336,11,209.0,0.254899913998374,11,209.0
1170.0,19,129.0,3.1463414634146343,3.1933865514037274,19,293.0,0.14320746479086918,19,293.0
1175.0,20,182.0,4.136363636363637,3.0318655461644686,20,361.0,0.13777330762185294,20,361.0
1180.0,18,219.0,5.214285714285714,3.177611412043881,18,384.0,0.13810059119804044,18,384.0
1185.0,10,132.0,2.869565217391304,4.609348008253075,10,356.0,0.2282410408636006,10,356.0
1190.0,11,117.0,2.3877551020408165,5.176876981121241,11,304.0,0.2620030282973511,11,304.0
1195.0,13,140.0,2.978723404255319,4.93495364364066,13,305.0,0.2522853666807302,13,305.0
1200.0,10,155.0,3.4444444444444446,4.679818227557995,10,284.0,0.19098848771984844,10,284.0
1205.0,16,208.0,4.622222222222222,5.623618827702104,16,302.0,0.2146158977342937,16,302.0
1210.0,8,79.0,1.880952380952381,4.881792850991298,8,278.0,0.24861612881411568,8,278.0
1215.0,14,117.0,2.7209302325581395,5.276484108146366,14,235.0,0.25652819597537135,14,235.0
1220.0,15,151.0,3.682926829268293,4.683306396038075,15,266.0,0.19168640228265732,15,266.0
1225.0,10,165.0,3.9285714285714284,5.489060694259008,10,273.0,0.281790124370257,10,273.0
1230.0,6,60.0,1.3333333333333333,6.2133713185351915,6,222.0,0.3598192276434418,6,222.0
1235.0,8,35.0,0.875,5.4213604185341175,8,160.0,0.29541622587971844,8,160.0
1240.0,14,49.0,1.1136363636363635,4.460445712114841,14,187.0,0.21378656053405684,14,187.0
1245.0,15,65.0,1.5853658536585367,4.280550016411142,15,207.0,0.14646792889468402,15,207.0
1250.0,12,108.0,2.511627906976744,5.960783198634633,12,211.0,0.2516438443888561,12,211.0
1255.0,10,113.0,2.8974358974358974,5.226263122265838,10,216.0,0.2368744494182538,10,216.0
1260.0,12,141.0,3.710526315789474,4.583002082110116,12,213.0,0.18776508947301968,12,213.0
1265.0,14,172.0,4.195121951219512,4.508430790753005,14,241.0,0.21851785854978809,14,241.0
1270.0,11,194.0,4.7317073170731705,5.853318969668943,11,251.0,0.31611712349164267,11,251.0
1275.0,9,103.0,2.4523809523809526,4.554121640443625,9,233.0,0.1787435066377777,9,233.0
1280.0,13,157.0,3.925,4.696862887927429,13,227.0,0.2271836532171533,13,227.0
1285.0,17,196.0,4.9,3.4611249232165475,17,279.0,0.13057422273299032,17,279.0
1290.0,14,224.0,5.463414634146342,4.8599785653339,14,309.0,0.2291039206741055,14,309.0
1295.0,12,268.0,7.052631578947368,5.761248178027134,12,324.0,0.19232082356149588,12,324.0
1300.0,8,182.0,3.872340425531915,7.062231951982914,8,306.0,0.40306466538300584,8,306.0
1305.0,12,209.0,5.097560975609756,6.613599420297452,12,283.0,0.3567119349301856,12,283.0
1310.0,14,233.0,5.295454545454546,4.454268157320835,14,307.0,0.1898995212422435,14,307.0
1315.0,15,266.0,6.65,4.301452557975411,15,334.0,0.15772747790129074,15,334.0
1320.0,13,147.0,3.5853658536585367,4.186068243110686,13,243.0,0.1769253062514514,13,243.0
1325.0,21,236.0,6.051282051282051,3.57522676430911,21,312.0,0.1312702560589423,21,312.0
1330.0,21,291.0,7.097560975609756,3.395500701591632,21,383.0,0.14531841924658695,21,383.0
1335.0,16,320.0,7.441860465116279,4.341759848884515,16,412.0,0.23082202715155448,16,412.0
1340.0,11,152.0,3.234042553191489,6.1579125064417095,11,342.0,0.34311673397885945,11,342.0
1345.0,14,206.0,4.5777777777777775,5.237075114876165,14,293.0,0.2327251159075896,14,293.0
1350.0,18,256.0,5.688888888888889,4.611232879885457,18,349.0,0.1887088197732541,18,349.0
1355.0,14,295.0,7.564102564102564,3.5752599483596725,14,375.0,0.1207081188915581,14,375.0
1360.0,9,107.0,2.4318181818181817,5.112720402950608,9,323.0,0.23802979317417328,9,323.0
1365.0,11,80.0,2.0,4.982106591218086,11,219.0,0.2086981305600201,11,219.0
1370.0,11,95.0,2.021276595744681,5.900611961287657,11,196.0,0.31335941860984917,11,196.0
1375.0,11,108.0,2.4545454545454546,6.332267087016936,11,193.0,0.33664824690568723,11,193.0
1380.0,9,144.0,3.3488372093023258,6.134056674738168,9,205.0,0.26517687961719943,9,205.0
1385.0,11,137.0,3.261904761904762,5.2912842260374,11,208.0,0.26257797172204617,11,208.0
1390.0,15,196.0,5.0256410256410255,4.614028635438201,15,227.0,0.20579408064210009,15,227.0
1395.0,17,243.0,5.926829268292683,4.207223781124989,17,290.0,0.17662277918459934,17,290.0
1400.0,12,279.0,6.975,5.163926801641443,12,327.0,0.21431980090571043,12,327.0
1405.0,7,96.0,2.2857142857142856,5.726627213758839,7,262.0,0.29782212039380146,7,262.0
1410.0,15,133.0,3.325,5.3373431714793345,15,202.0,0.2534437766952767,15,202.0
1415.0,16,165.0,4.024390243902439,4.728934919105312,16,254.0,0.22760216995492694,16,254.0
1420.0,16,184.0,4.717948717948718,3.783149788557316,16,276.0,0.14359890348168525,16,276.0
1425.0,14,244.0,5.951219512195122,6.09789221813747,14,307.0,0.2642562566833697,14,307.0
1430.0,10,247.0,6.675675675675675,4.9109894212880905,10,318.0,0.23130262001873722,10,318.0
1435.0,17,318.0,8.368421052631579,4.7220465049187625,17,361.0,0.19857017596857196,17,361.0
1440.0,16,364.0,10.4,2.801746703925383,16,421.0,0.05078205999898653,16,421.0
1445.0,13,406.0,9.44186046511628,6.125953589123643,13,458.0,0.36366602061507236,13,458.0
1450.0,7,212.0,5.0476190476190474,5.737548280696144,7,404.0,0.2867823225944762,7,404.0
1455.0,12,180.0,4.186046511627907,4.893332911836884,12,303.0,0.2437211887635782,12,303.0
