step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.438125433667345,0,0.0,0.9199685269914436,0,0.0
10.0,0,0.0,0.0,12.089701118511442,0,0.0,0.8982395775060695,0,0.0
15.0,4,6.0,0.3333333333333333,7.578151654943501,4,6.0,0.4091314075875648,4,6.0
20.0,4,24.0,1.3333333333333333,8.36334396221244,4,28.0,0.5050904509405623,4,28.0
25.0,5,45.0,2.25,6.973630706368494,5,45.0,0.37034847865122805,5,45.0
30.0,6,74.0,3.7,7.691848222698001,6,74.0,0.42429893921936357,6,74.0
35.0,6,104.0,5.2,8.12486520735553,6,104.0,0.31872044017782025,6,104.0
40.0,6,92.0,3.5384615384615383,9.36562160504195,6,92.0,0.5496697710328252,6,92.0
45.0,6,122.0,5.083333333333333,7.499453452402983,6,122.0,0.4680858346190326,6,122.0
50.0,11,168.0,7.0,4.604991413128304,11,168.0,0.2826671280275393,11,168.0
55.0,12,203.0,7.8076923076923075,3.782529062588819,12,217.0,0.26873875487090493,12,217.0
60.0,14,265.0,10.192307692307692,5.362656154283088,14,265.0,0.23475127761271017,14,265.0
65.0,8,93.0,2.90625,7.501303701465581,8,225.0,0.39128329229691283,8,225.0
70.0,7,77.0,2.8518518518518516,7.534750573734827,7,122.0,0.3660424039616083,7,122.0
75.0,8,117.0,3.25,8.156546709372725,8,117.0,0.4473948254612969,8,117.0
80.0,6,117.0,3.774193548387097,8.297149053764485,6,141.0,0.5413401705690681,6,141.0
85.0,4,130.0,3.823529411764706,7.508064137558279,4,137.0,0.41266364809384476,4,137.0
90.0,8,21.0,0.7,5.834313071975887,8,104.0,0.2813202318884789,8,104.0
95.0,10,62.0,2.066666666666667,6.548388356087304,10,74.0,0.3226443916571362,10,74.0
100.0,12,78.0,2.6,5.679016812185947,12,113.0,0.26717458466641947,12,113.0
105.0,8,106.0,3.533333333333333,6.745809667167066,8,125.0,0.3643501335658105,8,125.0
110.0,12,116.0,3.411764705882353,6.526535075184805,12,135.0,0.37016272338017464,12,135.0
115.0,16,192.0,6.193548387096774,4.773404694883862,16,211.0,0.2896549357108957,16,211.0
120.0,14,216.0,6.75,3.7691455197023114,14,265.0,0.22228020253577668,14,265.0
125.0,14,245.0,7.205882352941177,4.787965403640688,14,288.0,0.2491417935574722,14,288.0
130.0,8,117.0,3.25,5.999385629059858,8,249.0,0.27749272164701494,8,249.0
135.0,12,146.0,4.055555555555555,5.891357607305893,12,183.0,0.24256925708825727,12,183.0
140.0,14,76.0,2.235294117647059,5.667536311431712,14,174.0,0.251145313453463,14,174.0
145.0,17,153.0,4.371428571428571,5.262435672236853,17,185.0,0.20069843446135038,17,185.0
150.0,15,145.0,3.717948717948718,6.251171231868089,15,227.0,0.37592174069954487,15,227.0
155.0,5,69.0,1.9714285714285715,5.8201867677989805,5,200.0,0.3005890083010439,5,200.0
160.0,12,108.0,2.769230769230769,7.004214008630773,12,149.0,0.3260123500683515,12,149.0
165.0,9,48.0,1.3714285714285714,5.400547318697534,9,146.0,0.24042598462261391,9,146.0
170.0,14,94.0,2.764705882352941,5.453509629981102,14,133.0,0.2679979390046477,14,133.0
175.0,15,132.0,4.0,3.8811928726570715,15,179.0,0.11684399446478745,15,179.0
180.0,9,151.0,4.4411764705882355,6.0734753603337,9,191.0,0.252765731029924,9,191.0
185.0,7,97.0,2.6216216216216215,6.708814030876833,7,184.0,0.35317116963192,7,184.0
190.0,11,150.0,4.054054054054054,5.835871696237136,11,190.0,0.30779466002762434,11,190.0
195.0,15,186.0,5.314285714285714,4.220061930028429,15,238.0,0.19564797381057933,15,238.0
200.0,12,229.0,6.542857142857143,5.124628208863695,12,267.0,0.26178194256473514,12,267.0
205.0,11,140.0,3.888888888888889,4.680866217877331,11,255.0,0.22016601701667166,11,255.0
210.0,15,180.0,5.0,5.465460729107062,15,227.0,0.26682638977663664,15,227.0
215.0,15,211.0,6.205882352941177,3.9302674006275,15,262.0,0.10418159454241599,15,262.0
220.0,11,216.0,5.023255813953488,7.404728655658638,11,280.0,0.425813466536549,11,280.0
225.0,10,129.0,3.3076923076923075,6.435830139009917,10,189.0,0.3531152110044213,10,189.0
230.0,17,194.0,4.85,4.261446006577439,17,254.0,0.19307270270130714,17,254.0
235.0,21,251.0,6.605263157894737,3.177626493066026,21,324.0,0.1295071972763362,21,324.0
240.0,15,294.0,7.538461538461538,4.332115639445854,15,350.0,0.1942783544451411,15,350.0
245.0,11,175.0,4.375,5.052231271416332,11,310.0,0.2117216877599252,11,310.0
250.0,15,226.0,5.512195121951219,5.180629208161098,15,289.0,0.18693858950571182,15,289.0
255.0,19,276.0,6.571428571428571,4.740368416133991,19,350.0,0.21940426252714773,19,350.0
260.0,13,308.0,7.333333333333333,6.088513751707104,13,380.0,0.31510577252319016,13,380.0
265.0,15,365.0,8.69047619047619,4.455816341157548,15,433.0,0.19065555750120355,15,433.0
270.0,24,463.0,11.023809523809524,2.9681964987678517,24,531.0,0.15405518462226558,24,531.0
275.0,24,546.0,14.0,1.3946547439460204,24,625.0,0.08252177684690493,24,625.0
280.0,21,623.0,13.844444444444445,4.04740554357425,21,691.0,0.2032731833428512,21,691.0
285.0,16,613.0,13.931818181818182,3.603492582799207,16,714.0,0.13715662238158643,16,714.0
290.0,25,719.0,14.38,4.687182385277635,25,773.0,0.2522788821889282,25,773.0
295.0,25,410.0,8.2,4.634221011575436,25,743.0,0.24848726557520773,25,743.0
300.0,20,188.0,3.9166666666666665,4.12910036211593,20,572.0,0.19641485594266886,20,572.0
305.0,26,304.0,5.96078431372549,5.142020641345013,26,429.0,0.2013076668793842,26,429.0
310.0,27,303.0,6.183673469387755,3.346920724012598,27,504.0,0.0965940868613368,27,504.0
315.0,23,221.0,4.604166666666667,3.8374743053849265,23,492.0,0.12778124670153487,23,492.0
320.0,16,150.0,3.260869565217391,4.172103389923678,16,527.0,0.18042864288974791,16,527.0
325.0,15,173.0,3.6041666666666665,4.571893975522054,15,530.0,0.2186633504717636,15,530.0
330.0,18,209.0,4.354166666666667,4.314990367871174,18,548.0,0.2019326249919538,18,548.0
335.0,17,237.0,4.9375,4.011789005272674,17,488.0,0.1534464085470532,17,488.0
340.0,20,295.0,6.145833333333333,4.9952747012912955,20,453.0,0.16244555312307274,20,453.0
345.0,12,186.0,3.9574468085106385,4.396427776581615,12,448.0,0.20833749377437827,12,448.0
350.0,19,243.0,5.5227272727272725,4.263179627014741,19,424.0,0.192828837563833,19,424.0
355.0,20,299.0,6.5,3.9945894117168654,20,459.0,0.16795508773786394,20,459.0
360.0,18,339.0,8.071428571428571,3.673582681025245,18,464.0,0.08442935309493184,18,464.0
365.0,15,393.0,8.020408163265307,6.157908322183505,15,474.0,0.33916123270241166,15,474.0
370.0,9,221.0,4.604166666666667,5.808420591939291,9,438.0,0.31233737861816535,9,438.0
375.0,11,202.0,4.391304347826087,5.346751913303222,11,342.0,0.3010060016028999,11,342.0
380.0,21,244.0,5.4222222222222225,3.079772145715171,21,397.0,0.08921642007540855,21,397.0
385.0,21,304.0,6.468085106382978,4.554965867211929,21,445.0,0.21369544545418961,21,445.0
390.0,16,174.0,3.8666666666666667,3.9553583054713277,16,352.0,0.14794662322703778,16,352.0
395.0,22,270.0,6.0,3.6415814975250953,22,419.0,0.146244688665023,22,419.0
400.0,23,341.0,7.104166666666667,3.3992490361760592,23,503.0,0.1678125471118239,23,503.0
405.0,19,392.0,8.166666666666666,4.317517044476268,19,545.0,0.23194417225271532,19,545.0
410.0,15,282.0,5.64,3.6627946699931453,15,519.0,0.15097908822535094,15,519.0
