step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,16,127.0,3.175,6.210621090072836,16,215.0,0.3610323870665647,16,215.0
155.0,8,131.0,3.638888888888889,5.829999332041212,8,215.0,0.2926908904200527,8,215.0
160.0,13,47.0,1.175,5.248404288515447,13,209.0,0.25653217299045294,13,209.0
165.0,18,119.0,3.4,3.688970452948677,18,207.0,0.13985517468007097,18,207.0
170.0,20,169.0,4.225,4.181613861265767,20,277.0,0.18608698430895432,20,277.0
175.0,14,187.0,4.921052631578948,4.659815776292948,14,301.0,0.16133276185631268,14,301.0
180.0,8,92.0,2.4210526315789473,5.762318796175589,8,231.0,0.24944114631053868,8,231.0
185.0,14,149.0,3.725,5.794511603557541,14,204.0,0.24457879431393062,14,204.0
190.0,12,181.0,4.525,5.245094939218046,12,246.0,0.26159733724120904,12,246.0
195.0,13,217.0,5.864864864864865,4.312902939809896,13,262.0,0.17844711256299536,13,262.0
200.0,14,201.0,5.025,5.828152333718994,14,228.0,0.2695415770296641,14,228.0
205.0,20,285.0,7.916666666666667,3.1311630469528624,20,312.0,0.14157610807279167,20,312.0
210.0,20,347.0,9.131578947368421,3.1444310098893444,20,390.0,0.179067854757831,20,390.0
215.0,15,402.0,11.166666666666666,3.352201816216037,15,446.0,0.10725338893440253,15,446.0
220.0,12,199.0,4.145833333333333,6.2648461271019515,12,398.0,0.35668855975250047,12,398.0
225.0,12,145.0,3.2954545454545454,6.309047261095429,12,281.0,0.34537261283244797,12,281.0
230.0,17,223.0,4.8478260869565215,5.072150338714423,17,251.0,0.21036467049534355,17,251.0
235.0,22,256.0,5.818181818181818,4.177901823207432,22,324.0,0.12729202918011157,22,324.0
240.0,16,253.0,6.023809523809524,5.538269445788568,16,328.0,0.20960571639502856,16,328.0
245.0,12,279.0,6.975,4.838458442379455,12,373.0,0.18327278502810032,12,373.0
250.0,16,353.0,8.825,4.83583233998643,16,444.0,0.21655455198738827,16,444.0
255.0,18,401.0,9.547619047619047,4.414160549489958,18,498.0,0.2327458909917563,18,498.0
260.0,15,440.0,10.232558139534884,5.727534227442294,15,516.0,0.31012026082605165,15,516.0
265.0,9,151.0,3.511627906976744,4.232235894575352,9,435.0,0.20158506656480227,9,435.0
270.0,13,135.0,3.13953488372093,4.944999323577942,13,294.0,0.24981707433854566,13,294.0
275.0,18,171.0,4.170731707317073,3.3595993102681083,18,334.0,0.11682111668229059,18,334.0
280.0,17,211.0,5.023809523809524,4.7624896404872175,17,366.0,0.22529988935941775,17,366.0
285.0,13,257.0,6.425,6.1135162606914095,13,382.0,0.24526550309069645,13,382.0
290.0,15,211.0,4.688888888888889,6.410784829168238,15,336.0,0.3782439045505502,15,336.0
295.0,19,298.0,6.930232558139535,5.000376853425331,19,423.0,0.29926749077354037,19,423.0
300.0,21,260.0,6.046511627906977,2.2255159474564175,21,415.0,0.10247480980531898,21,415.0
305.0,29,392.0,8.71111111111111,3.4929723225607345,29,445.0,0.1547535694031928,29,445.0
310.0,30,437.0,9.297872340425531,2.8613481559704654,30,542.0,0.08511175926335704,30,542.0
315.0,23,430.0,9.148936170212766,4.064604225662319,23,587.0,0.17031901770392024,23,587.0
320.0,15,175.0,3.723404255319149,4.574506644825138,15,524.0,0.19146716103197017,15,524.0
325.0,14,138.0,2.816326530612245,5.311937143725856,14,419.0,0.26620395121503126,14,419.0
330.0,18,222.0,4.723404255319149,4.928166346536283,18,410.0,0.1996352664945673,18,410.0
335.0,23,260.0,5.416666666666667,4.385439697199926,23,459.0,0.20805066990331875,23,459.0
340.0,19,270.0,5.869565217391305,4.092405911331903,19,463.0,0.11880482145149031,19,463.0
345.0,15,297.0,6.6,5.557285783966947,15,416.0,0.2109977087937732,15,416.0
350.0,11,167.0,3.883720930232558,5.207934072470757,11,395.0,0.23591084328533324,11,395.0
355.0,15,210.0,5.384615384615385,4.775235517555521,15,358.0,0.2484636275175376,15,358.0
360.0,18,249.0,6.384615384615385,3.0800786490678527,18,383.0,0.05331205919345182,18,383.0
365.0,14,277.0,5.8936170212765955,5.918911893182152,14,397.0,0.3384795284323171,14,397.0
370.0,10,187.0,4.25,4.804398296081105,10,325.0,0.24443275369837206,10,325.0
375.0,20,265.0,5.888888888888889,3.5398643106129657,20,403.0,0.167524402760229,20,403.0
380.0,24,335.0,7.613636363636363,2.4051172908495637,24,475.0,0.0805053764849152,24,475.0
385.0,21,380.0,8.085106382978724,4.158769100566308,21,462.0,0.17488702621513477,21,462.0
390.0,12,175.0,3.8043478260869565,4.309997795512442,12,432.0,0.16903709734865757,12,432.0
395.0,13,155.0,3.4444444444444446,4.974891054763041,13,313.0,0.20542695153966117,13,313.0
400.0,14,183.0,3.8125,4.654830575219022,14,351.0,0.21527513613117905,14,351.0
405.0,17,213.0,4.4375,5.141737040391916,17,365.0,0.26399468242280505,17,365.0
410.0,14,263.0,5.595744680851064,5.0711819330275505,14,383.0,0.16551304863771021,14,383.0
415.0,13,118.0,2.5106382978723403,5.371769352453178,13,352.0,0.26846341994916617,13,352.0
420.0,14,167.0,4.073170731707317,4.1858396792524895,14,286.0,0.1696788468013758,14,286.0
425.0,21,225.0,5.0,4.297053836010651,21,358.0,0.1705747289354327,21,358.0
430.0,16,261.0,6.6923076923076925,3.4925142563608564,16,402.0,0.12504016651047484,16,402.0
435.0,8,123.0,2.46,6.30800329708141,8,344.0,0.3721530754698126,8,344.0
440.0,8,54.0,1.173913043478261,6.349600441520689,8,234.0,0.3517368316762749,8,234.0
445.0,14,108.0,2.25,5.617208495356452,14,190.0,0.24592780036264575,14,190.0
450.0,23,134.0,3.0454545454545454,3.536162791097641,23,242.0,0.10836419782133143,23,242.0
455.0,18,157.0,3.5681818181818183,4.981117527760575,18,273.0,0.2208022303181393,18,273.0
460.0,12,173.0,4.119047619047619,5.434008010003835,12,277.0,0.18735911579653766,12,277.0
465.0,12,233.0,5.682926829268292,7.355623299573707,12,307.0,0.3985959946506162,12,307.0
470.0,11,249.0,5.533333333333333,6.500166271742611,11,309.0,0.3356116523550951,11,309.0
475.0,20,333.0,8.538461538461538,4.777476429629145,20,393.0,0.26469119293865645,20,393.0
480.0,18,393.0,10.342105263157896,3.2197903342960537,18,463.0,0.18939744057644536,18,463.0
485.0,18,448.0,11.2,3.8832832499251877,18,503.0,0.1769155085765829,18,503.0
490.0,16,244.0,5.809523809523809,4.346571606671004,16,452.0,0.19859778345102594,16,452.0
495.0,20,296.0,7.219512195121951,4.379793557266753,20,368.0,0.18003075124640713,20,368.0
500.0,21,343.0,8.166666666666666,4.313558235036251,21,431.0,0.15866535201050835,21,431.0
505.0,16,372.0,8.651162790697674,5.487458292207937,16,444.0,0.2470027349010839,16,444.0
510.0,10,153.0,3.3260869565217392,7.01552492892105,10,392.0,0.40949265234217985,10,392.0
515.0,10,61.0,1.4878048780487805,5.477384662906588,10,263.0,0.26414776390209377,10,263.0
520.0,20,140.0,3.1818181818181817,5.284289473954626,20,218.0,0.2116459098784989,20,218.0
525.0,20,175.0,4.375,3.441586564978775,20,286.0,0.0931233342456415,20,286.0
530.0,15,162.0,3.857142857142857,5.281207992427439,15,305.0,0.2442394306593485,15,305.0
535.0,12,202.0,5.315789473684211,6.2829534005615955,12,287.0,0.23059972822821972,12,287.0
540.0,15,223.0,5.717948717948718,5.758871817167137,15,308.0,0.25583599874494733,15,308.0
545.0,20,309.0,8.131578947368421,4.11575831085216,20,394.0,0.21770196329056793,20,394.0
550.0,20,367.0,9.175,3.562931044086537,20,466.0,0.210286310158633,20,466.0
555.0,18,407.0,10.175,3.575571009049252,18,474.0,0.12360161952020521,18,474.0
560.0,12,214.0,4.863636363636363,5.54168818734854,12,421.0,0.2733970513376397,12,421.0
565.0,15,244.0,6.1,4.487599914677477,15,318.0,0.17572247961373158,15,318.0
570.0,24,346.0,8.238095238095237,3.6934052947338176,24,422.0,0.14941973153640978,24,422.0
575.0,29,489.0,12.868421052631579,1.5669743323294931,29,565.0,0.056296856380923486,29,565.0
580.0,29,545.0,11.595744680851064,3.75231839530226,29,671.0,0.2559825048996371,29,671.0
585.0,22,529.0,11.25531914893617,4.291308940587949,22,707.0,0.22558053959517935,22,707.0
590.0,14,243.0,4.584905660377358,4.488122079718029,14,621.0,0.2106042928153494,14,621.0
595.0,15,133.0,2.7142857142857144,4.466807863012751,15,491.0,0.19228180083220828,15,491.0
600.0,19,220.0,4.489795918367347,4.51241767753824,19,448.0,0.1721271117107155,19,448.0
605.0,20,252.0,5.361702127659575,3.349040341628575,20,468.0,0.10144926513376717,20,468.0
610.0,21,288.0,6.127659574468085,4.274742411708207,21,478.0,0.17324708490262075,21,478.0
615.0,15,286.0,5.607843137254902,4.151234693479677,15,518.0,0.1923704488584954,15,518.0
620.0,23,387.0,7.8979591836734695,4.086767496825806,23,619.0,0.24868354144043964,23,619.0
625.0,24,454.0,9.26530612244898,1.9513394809141544,24,674.0,0.09737051236834467,24,674.0
630.0,25,517.0,10.137254901960784,3.3327683804750863,25,703.0,0.16329088802440875,25,703.0
635.0,19,278.0,5.450980392156863,2.719697324094912,19,673.0,0.08905424573254302,19,673.0
640.0,20,268.0,4.872727272727273,4.581652330722427,20,558.0,0.21051130541128035,20,558.0
645.0,23,331.0,6.490196078431373,2.652844464988095,23,619.0,0.07030080205516423,23,619.0
650.0,21,381.0,6.684210526315789,4.655320364848293,21,653.0,0.24610443734158535,21,653.0
655.0,17,193.0,3.3859649122807016,4.248789190842702,17,638.0,0.22018179375040936,17,638.0
660.0,15,131.0,2.425925925925926,3.553061281666134,15,550.0,0.17707660051066243,15,550.0
665.0,22,174.0,3.0526315789473686,3.116542864755767,22,577.0,0.12180093955134198,22,577.0
670.0,23,230.0,4.181818181818182,3.180865093195724,23,595.0,0.12305329455545291,23,595.0
675.0,22,147.0,2.625,2.790457725246134,22,588.0,0.1010439443659484,22,588.0
680.0,19,174.0,3.2222222222222223,3.622441544547508,19,535.0,0.13235802007999936,19,535.0
685.0,22,238.0,4.103448275862069,3.554960533432889,22,587.0,0.14990163685582034,22,587.0
690.0,19,293.0,5.327272727272727,3.9908134523353045,19,568.0,0.17506202651922453,19,568.0
695.0,13,188.0,3.2982456140350878,3.8370970984505557,13,544.0,0.16784447867993027,13,544.0
700.0,17,142.0,2.581818181818182,4.070408492564953,17,460.0,0.16552344723325,17,460.0
705.0,19,185.0,3.425925925925926,3.5590132607557843,19,468.0,0.13585451713797542,19,468.0
710.0,17,230.0,4.339622641509434,3.6794782603512965,17,483.0,0.13828704494635377,17,483.0
715.0,18,307.0,5.685185185185185,4.515458515019798,18,494.0,0.15080325171990774,18,494.0
720.0,17,387.0,7.8979591836734695,4.968498303513836,17,546.0,0.17808489306738773,17,546.0
725.0,14,356.0,6.716981132075472,6.209753617084782,14,534.0,0.36558555717607316,14,534.0
730.0,14,374.0,7.48,5.465147729571018,14,465.0,0.2940976653600421,14,465.0
735.0,26,340.0,6.296296296296297,3.793419071648134,26,432.0,0.1654722786336068,26,432.0
740.0,35,496.0,9.92,2.3435254124130878,35,587.0,0.052036407443021265,35,587.0
745.0,37,581.0,10.75925925925926,2.5862287412951988,37,726.0,0.11649978279918458,37,726.0
750.0,31,596.0,11.92,2.684527156893535,31,809.0,0.09228319060186271,31,809.0
755.0,23,627.0,11.830188679245284,4.374168292966222,23,836.0,0.12944507869848568,23,836.0
760.0,13,273.0,4.963636363636364,5.255287161348885,13,752.0,0.2600997786649159,13,752.0
765.0,15,233.0,4.39622641509434,4.678471668967467,15,584.0,0.2444332480627252,15,584.0
770.0,23,330.0,6.226415094339623,4.548869484669021,23,570.0,0.1412723690022498,23,570.0
775.0,25,235.0,4.433962264150943,3.7585706339666523,25,599.0,0.13084846706222564,25,599.0
780.0,28,276.0,5.872340425531915,2.8435289065050164,28,579.0,0.06583478745973151,28,579.0
785.0,27,292.0,5.7254901960784315,3.383872484764882,27,624.0,0.12629062489702958,27,624.0
790.0,26,247.0,5.25531914893617,3.406524978880122,26,619.0,0.09715607110436274,26,619.0
795.0,19,222.0,4.111111111111111,6.072428154848073,19,542.0,0.2895764069670408,19,542.0
800.0,16,184.0,3.607843137254902,6.694380671430516,16,493.0,0.3447024891060822,16,493.0
805.0,13,206.0,4.291666666666667,6.495588158621023,13,458.0,0.3102386313376045,13,458.0
810.0,12,142.0,3.021276595744681,5.677200515244001,12,427.0,0.3002524896484983,12,427.0
815.0,15,155.0,3.297872340425532,5.331919571447651,15,365.0,0.2529745957759553,15,365.0
820.0,16,198.0,4.4,3.978584842536266,16,379.0,0.1386189040717459,16,379.0
825.0,15,240.0,5.333333333333333,5.271070685813193,15,374.0,0.2275636275683517,15,374.0
830.0,10,259.0,5.51063829787234,5.0720917121410185,10,391.0,0.2545297015481458,10,391.0
835.0,16,327.0,7.266666666666667,5.531518342575583,16,444.0,0.28114483391555656,16,444.0
840.0,17,369.0,8.386363636363637,3.611234073489615,17,478.0,0.13684229697914113,17,478.0
845.0,17,405.0,9.204545454545455,4.152192267852967,17,491.0,0.16692369949253694,17,491.0
850.0,10,141.0,3.2790697674418605,3.8444579781412194,10,415.0,0.16798746555026803,10,415.0
855.0,15,162.0,3.857142857142857,4.160926250006897,15,302.0,0.2099032143953668,15,302.0
860.0,17,199.0,4.5227272727272725,3.958697535222436,17,336.0,0.1342957443315976,17,336.0
865.0,15,222.0,4.933333333333334,4.756650145387299,15,351.0,0.23618458251451735,15,351.0
870.0,15,143.0,2.9183673469387754,5.33715466474438,15,286.0,0.29197537652527583,15,286.0
875.0,17,216.0,4.8,3.883593192765786,17,365.0,0.20661599984966075,17,365.0
880.0,23,272.0,5.666666666666667,2.87096286441229,23,432.0,0.13093655841147028,23,432.0
885.0,19,326.0,7.086956521739131,3.4113685205906643,19,465.0,0.11353204803052167,19,465.0
890.0,20,399.0,7.98,4.952380616194046,20,493.0,0.17263602556873894,20,493.0
895.0,12,229.0,4.978260869565218,4.703088983247128,12,474.0,0.1985016950990466,12,474.0
900.0,14,233.0,5.295454545454546,4.631189490731351,14,395.0,0.22840468031198963,14,395.0
905.0,21,323.0,6.729166666666667,4.832778456893343,21,431.0,0.17895229151795697,21,431.0
910.0,21,361.0,7.36734693877551,4.539165847894502,21,495.0,0.20637270414510098,21,495.0
915.0,20,364.0,7.74468085106383,4.028603789489405,20,509.0,0.11112592467653311,20,509.0
920.0,11,96.0,2.0869565217391304,5.224572367774511,11,440.0,0.2366142601610435,11,440.0
925.0,8,46.0,1.0952380952380953,4.79290949550308,8,291.0,0.21984544208986498,8,291.0
930.0,13,65.0,1.4772727272727273,4.411822809946663,13,298.0,0.17760952149002326,13,298.0
935.0,10,89.0,2.225,3.883826909386788,10,287.0,0.1064885135870382,10,287.0
940.0,10,133.0,2.7142857142857144,7.096256961668367,10,259.0,0.38534622833237986,10,259.0
945.0,6,66.0,1.5,6.296778385213546,6,241.0,0.3574961201849573,6,241.0
950.0,13,115.0,2.4468085106382977,5.212702534317113,13,241.0,0.24102592539491813,13,241.0
955.0,19,167.0,3.883720930232558,3.6227246105060846,19,304.0,0.12871086645664878,19,304.0
960.0,17,211.0,4.906976744186046,4.345590506528058,17,339.0,0.17587393634659443,17,339.0
965.0,9,100.0,2.3255813953488373,3.7577679378547657,9,284.0,0.14928205363585803,9,284.0
970.0,14,126.0,2.9302325581395348,4.717866867722563,14,238.0,0.2076071356272153,14,238.0
975.0,17,161.0,3.5,3.9797445157621767,17,266.0,0.18301947396785764,17,266.0
980.0,13,187.0,3.978723404255319,5.633059876958738,13,288.0,0.3048548543259879,13,288.0
985.0,12,224.0,4.869565217391305,5.882760456265156,12,293.0,0.22681242848280025,12,293.0
990.0,14,207.0,4.6,5.229225047516542,14,285.0,0.25850732705861845,14,285.0
995.0,20,298.0,7.45,2.6532056731610383,20,376.0,0.11700910507474818,20,376.0
1000.0,24,375.0,8.522727272727273,2.939683740779853,24,469.0,0.17315324422088807,24,469.0
1005.0,19,430.0,10.238095238095237,3.371660274704744,19,524.0,0.13261919365909625,19,524.0
1010.0,14,218.0,4.2745098039215685,5.320182556270476,14,488.0,0.2978870119077991,14,488.0
1015.0,14,184.0,3.7551020408163267,5.648625562923803,14,381.0,0.3250356327582409,14,381.0
1020.0,17,212.0,4.326530612244898,3.469233416554072,17,419.0,0.14415943366739453,17,419.0
1025.0,22,258.0,5.26530612244898,3.7732220411851625,22,461.0,0.15177701467865604,22,461.0
1030.0,17,121.0,2.5208333333333335,3.9054995309745126,17,443.0,0.16436333381838705,17,443.0
1035.0,20,178.0,3.7872340425531914,3.952237339057155,20,395.0,0.1799999966827281,20,395.0
1040.0,22,240.0,5.0,3.6868495934431778,22,447.0,0.12382003865104557,22,447.0
1045.0,19,288.0,5.877551020408164,4.415063858821916,19,482.0,0.2149559321494912,19,482.0
1050.0,14,182.0,3.7142857142857144,4.752749053624968,14,435.0,0.23273200808279987,14,435.0
1055.0,12,116.0,2.36734693877551,5.106339895168843,12,338.0,0.2379528844614842,12,338.0
1060.0,16,145.0,3.0851063829787235,3.71164776810852,16,347.0,0.13180989924379105,16,347.0
1065.0,18,178.0,3.869565217391304,4.039377373542401,18,375.0,0.17225224340310616,18,375.0
1070.0,18,242.0,5.260869565217392,5.106399013768805,18,393.0,0.17194368112814748,18,393.0
1075.0,12,233.0,5.177777777777778,4.707946443980579,12,390.0,0.2252763259199494,12,390.0
1080.0,15,267.0,6.675,4.192281969115558,15,363.0,0.16353997778246232,15,363.0
1085.0,17,308.0,6.16,4.9875312834413,17,416.0,0.28001730091880567,17,416.0
1090.0,14,343.0,7.456521739130435,4.764120669277668,14,449.0,0.23460705773708826,14,449.0
1095.0,17,220.0,4.4,4.3605833303999315,17,418.0,0.19067228119590326,17,418.0
1100.0,20,299.0,6.644444444444445,4.065014617460461,20,402.0,0.15888513054785247,20,402.0
1105.0,25,235.0,4.795918367346939,3.6032282246661316,25,353.0,0.1393986443573054,25,353.0
1110.0,32,383.0,8.511111111111111,2.774840676541009,32,484.0,0.07226666962033626,32,484.0
1115.0,29,429.0,9.326086956521738,2.308496842301106,29,587.0,0.07669860814281124,29,587.0
1120.0,25,409.0,8.520833333333334,3.6917848998611826,25,622.0,0.1888412177567616,25,622.0
1125.0,18,430.0,8.26923076923077,5.521549294245991,18,612.0,0.2519841699067987,18,612.0
1130.0,14,189.0,3.857142857142857,4.32133228111514,14,583.0,0.20034437125702165,14,583.0
1135.0,13,107.0,2.3260869565217392,4.685182214040813,13,431.0,0.22178300421087707,13,431.0
1140.0,20,189.0,4.108695652173913,3.5616722153149167,20,488.0,0.12153209939722744,20,488.0
1145.0,31,321.0,6.551020408163265,2.6689164216011387,31,620.0,0.1171851149432666,31,620.0
1150.0,30,380.0,8.636363636363637,0.7916597395638463,30,713.0,0.0405812155985195,30,713.0
1155.0,28,398.0,7.236363636363636,4.202219053160708,28,736.0,0.23414487067341172,28,736.0
1160.0,23,430.0,7.678571428571429,5.411070893306662,23,707.0,0.24449212219173297,23,707.0
1165.0,21,481.0,8.43859649122807,5.627722927560765,21,705.0,0.2317761282026377,21,705.0
1170.0,17,393.0,7.86,4.98914439544831,17,693.0,0.25286184087518865,17,693.0
1175.0,18,396.0,8.081632653061224,4.304504947975673,18,646.0,0.1929693762221424,18,646.0
1180.0,19,153.0,3.06,3.7899018827749806,19,568.0,0.1675752573483644,19,568.0
1185.0,26,204.0,3.923076923076923,4.17056604022172,26,470.0,0.14940513094178276,26,470.0
1190.0,28,245.0,4.622641509433962,4.0061422940818225,28,540.0,0.17073137613725178,28,540.0
1195.0,24,244.0,4.88,4.662835084815185,24,551.0,0.2234127050033225,24,551.0
1200.0,21,291.0,5.938775510204081,4.92820042762886,21,532.0,0.1928471454512295,21,532.0
1205.0,16,191.0,3.9791666666666665,4.3513584727669,16,538.0,0.22357159104701063,16,538.0
1210.0,17,205.0,4.456521739130435,4.56805269358621,17,490.0,0.18521121634120613,17,490.0
1215.0,17,250.0,5.208333333333333,3.826575311328728,17,526.0,0.15206174852353924,17,526.0
1220.0,16,300.0,6.666666666666667,4.194533726054129,16,527.0,0.18495662994766046,16,527.0
1225.0,17,258.0,5.26530612244898,4.396232264052026,17,495.0,0.22042017220772844,17,495.0
1230.0,23,360.0,7.0588235294117645,4.089070936329031,23,605.0,0.2344263152876439,23,605.0
1235.0,26,433.0,8.83673469387755,2.019285227459797,26,674.0,0.09918578414002531,26,674.0
1240.0,27,507.0,9.566037735849056,3.3101802364742645,27,695.0,0.13054699090017743,27,695.0
1245.0,19,306.0,5.884615384615385,3.264370789061502,19,669.0,0.11985722983511254,19,669.0
1250.0,21,307.0,5.685185185185185,4.154632456739403,21,556.0,0.1722209854377429,21,556.0
1255.0,22,374.0,7.333333333333333,3.055573826678747,22,620.0,0.09837604928994144,22,620.0
1260.0,21,445.0,8.72549019607843,3.2754984759247043,21,646.0,0.11151002295111728,21,646.0
1265.0,16,254.0,4.703703703703703,3.8136067885818252,16,621.0,0.188878454997472,16,621.0
1270.0,15,168.0,3.169811320754717,4.370581268132082,15,502.0,0.22067443952061158,15,502.0
1275.0,20,204.0,3.7777777777777777,3.2229969127892484,20,514.0,0.108887515325378,20,514.0
1280.0,22,257.0,4.7592592592592595,3.5132808976762195,22,547.0,0.13520196256633418,22,547.0
1285.0,21,343.0,6.596153846153846,4.201064165620774,21,608.0,0.15353303541683133,21,608.0
1290.0,18,353.0,6.921568627450981,4.339385847972033,18,607.0,0.21868783524724525,18,607.0
1295.0,17,389.0,8.27659574468085,4.185699238767735,17,580.0,0.1689788955295715,17,580.0
1300.0,17,440.0,7.857142857142857,4.709317441397331,17,639.0,0.2550598636403573,17,639.0
1305.0,18,492.0,9.283018867924529,4.698931110654509,18,685.0,0.22937303987041616,18,685.0
1310.0,16,277.0,4.946428571428571,3.761558158781899,16,599.0,0.16700354577777987,16,599.0
1315.0,18,281.0,5.509803921568627,4.002228639383637,18,448.0,0.15593298583172324,18,448.0
1320.0,22,206.0,3.9615384615384617,3.255130620927713,22,389.0,0.09400113428895969,22,389.0
1325.0,31,346.0,6.92,2.595338250126792,31,513.0,0.07149146508624252,31,513.0
1330.0,32,408.0,8.16,2.1320119724928053,32,626.0,0.06805621634197291,32,626.0
1335.0,28,419.0,7.90566037735849,3.3999491797930075,28,685.0,0.1652733625675783,28,685.0
1340.0,22,458.0,8.327272727272728,5.077862907767187,22,698.0,0.2216279247529334,22,698.0
1345.0,15,255.0,4.903846153846154,4.21491221044636,15,679.0,0.20078739364161338,15,679.0
1350.0,15,155.0,3.1,4.930946103513793,15,544.0,0.22696990081409513,15,544.0
1355.0,18,200.0,4.081632653061225,3.73629165524194,18,584.0,0.15125431762045521,18,584.0
1360.0,17,243.0,4.764705882352941,4.410694144165549,17,569.0,0.19066900329162376,17,569.0
1365.0,16,316.0,6.448979591836735,4.769353771599491,16,580.0,0.15182229930931201,16,580.0
1370.0,14,317.0,5.763636363636364,5.18673880702071,14,578.0,0.30482945124067967,14,578.0
1375.0,16,365.0,7.1568627450980395,5.571818685149853,16,556.0,0.3240420374803186,16,556.0
1380.0,18,168.0,3.2941176470588234,3.4250884468618006,18,500.0,0.15342154430074956,18,500.0
1385.0,28,224.0,4.3076923076923075,3.4367574758146024,28,439.0,0.1497107289974844,28,439.0
1390.0,31,269.0,5.173076923076923,2.8670579678624986,31,532.0,0.09360518293276664,31,532.0
1395.0,29,262.0,5.24,2.919451945531764,29,575.0,0.11697819282576871,29,575.0
1400.0,24,300.0,5.882352941176471,4.912440931931027,24,564.0,0.16653390312636043,24,564.0
1405.0,19,341.0,6.82,5.610110665197218,19,596.0,0.2715648544413137,19,596.0
1410.0,15,246.0,5.020408163265306,5.355783941064953,15,605.0,0.29933901536833385,15,605.0
1415.0,17,263.0,5.595744680851064,4.055419066283341,17,568.0,0.2037790386735824,17,568.0
1420.0,22,309.0,6.18,3.1386611878063544,22,620.0,0.1175766628417593,22,620.0
1425.0,22,368.0,7.510204081632653,3.8767059152420194,22,652.0,0.1788950534665552,22,652.0
1430.0,16,237.0,4.74,3.4340665966683215,16,625.0,0.14150652169531364,16,625.0
1435.0,19,241.0,4.82,3.7903336825113865,19,545.0,0.17404220680289342,19,545.0
1440.0,20,288.0,6.127659574468085,2.7717444197632286,20,556.0,0.060683535995560305,20,556.0
1445.0,19,338.0,6.035714285714286,5.342617117666782,19,577.0,0.2737997304371924,19,577.0
1450.0,17,272.0,5.230769230769231,4.570562187026207,17,495.0,0.19923140668081113,17,495.0
1455.0,25,369.0,7.096153846153846,3.3841438089808666,25,598.0,0.13854140971140103,25,598.0
1460.0,25,463.0,9.448979591836734,2.2090987585219906,25,685.0,0.07207310940403878,25,685.0
1465.0,24,550.0,10.784313725490197,3.06964673927179,24,733.0,0.14120969773470374,24,733.0
