step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
415.0,31,863.0,15.410714285714286,1.6179498387590432,31,1547.0,0.07260290423449887,31,1547.0
420.0,31,895.0,16.88679245283019,1.1416993008357725,31,1613.0,0.07088355018112939,31,1613.0
425.0,26,985.0,16.694915254237287,2.6272731641758647,26,1551.0,0.10547672266436911,26,1551.0
430.0,20,570.0,9.5,2.5804475042511865,20,1477.0,0.07647004708296976,20,1477.0
435.0,17,167.0,2.5303030303030303,4.1588704464571284,17,1230.0,0.21476624841476774,17,1230.0
440.0,18,196.0,3.111111111111111,4.930722547488885,18,949.0,0.23539658058031268,18,949.0
445.0,23,222.0,3.4153846153846152,3.487565381444774,23,956.0,0.1493066906144169,23,956.0
450.0,29,253.0,4.147540983606557,2.844441077006644,29,918.0,0.08801156316252635,29,918.0
455.0,28,331.0,5.516666666666667,3.622620814558724,28,842.0,0.08849395293087677,28,842.0
460.0,27,420.0,7.241379310344827,4.820186590291266,27,841.0,0.17485333517260168,27,841.0
465.0,17,396.0,7.615384615384615,4.5518531522186745,17,798.0,0.21911011717311993,17,798.0
470.0,16,392.0,6.87719298245614,4.987058823896476,16,718.0,0.2884614863396034,16,718.0
475.0,18,187.0,3.2241379310344827,4.068100560010187,18,669.0,0.22400623223115543,18,669.0
480.0,29,250.0,4.310344827586207,3.48045517374984,29,610.0,0.14102074191842448,29,610.0
485.0,34,316.0,5.266666666666667,2.240240033218913,34,685.0,0.07316308410077317,34,685.0
490.0,35,366.0,6.203389830508475,2.551750793793201,35,718.0,0.07078868127263634,35,718.0
495.0,33,424.0,7.186440677966102,3.8482970850201452,33,767.0,0.12454669666371286,33,767.0
500.0,24,463.0,8.418181818181818,4.748340549330243,24,791.0,0.15983854949176113,24,791.0
505.0,17,349.0,6.345454545454546,5.197729998584049,17,792.0,0.29129145906917353,17,792.0
510.0,16,309.0,5.618181818181818,5.695131771455478,16,727.0,0.3417487450347035,16,727.0
515.0,17,350.0,6.0344827586206895,4.216199538374696,17,735.0,0.21412205547128332,17,735.0
520.0,25,411.0,6.737704918032787,3.181340896357545,25,757.0,0.12248066569624182,25,757.0
525.0,17,273.0,4.627118644067797,2.9551028562875823,17,708.0,0.09978539508245428,17,708.0
530.0,23,340.0,5.666666666666667,3.41910171093721,23,654.0,0.1396723876448338,23,654.0
535.0,24,417.0,7.315789473684211,3.02549453911124,24,716.0,0.11133708316410197,24,716.0
540.0,23,476.0,8.350877192982455,2.8694522594120713,23,745.0,0.086598536061679,23,745.0
545.0,20,321.0,5.35,4.334485722176199,20,620.0,0.2023351166191774,20,620.0
550.0,23,415.0,7.280701754385965,2.8827518453685657,23,677.0,0.12866031581702733,23,677.0
555.0,27,503.0,8.824561403508772,2.4341302211782265,27,757.0,0.11338372966511918,27,757.0
560.0,25,592.0,10.385964912280702,2.841649623563756,25,785.0,0.11196990965454656,25,785.0
565.0,20,401.0,6.796610169491525,2.9678029167016753,20,748.0,0.11957013995297999,20,748.0
570.0,15,204.0,3.5172413793103448,3.2998564188326545,15,602.0,0.14928590421640156,15,602.0
575.0,20,297.0,5.303571428571429,3.830947554231334,20,495.0,0.14216730971456526,20,495.0
580.0,28,420.0,6.461538461538462,4.616708623594406,28,541.0,0.2077488777908384,28,541.0
585.0,28,457.0,7.491803278688525,3.6572466081717985,28,629.0,0.14989538110411335,28,629.0
590.0,28,442.0,7.366666666666666,3.5281282043573703,28,663.0,0.11876118851641508,28,663.0
595.0,29,484.0,8.8,4.298866877865116,29,690.0,0.1319365658138638,29,690.0
600.0,17,171.0,3.489795918367347,3.6046518142717465,17,659.0,0.14869872972392745,17,659.0
605.0,15,96.0,2.0869565217391304,4.535710598309006,15,522.0,0.2389057636163713,15,522.0
610.0,16,124.0,2.5306122448979593,4.071733239075397,16,489.0,0.16112334007481013,16,489.0
615.0,15,150.0,2.7777777777777777,4.459664202375809,15,470.0,0.22147436621840116,15,470.0
620.0,11,196.0,3.769230769230769,5.079488534301105,11,436.0,0.23565801181577242,11,436.0
625.0,17,260.0,4.90566037735849,5.2694913269960635,17,422.0,0.22753949811928958,17,422.0
630.0,12,265.0,5.520833333333333,5.074848018492603,12,423.0,0.2571322460916131,12,423.0
635.0,17,335.0,7.282608695652174,4.623746958504738,17,459.0,0.18929986245133018,17,459.0
640.0,19,215.0,4.387755102040816,3.8921108406639386,19,464.0,0.1829535043482807,19,464.0
645.0,22,269.0,5.604166666666667,3.434544667152114,22,421.0,0.13454470628549703,22,421.0
650.0,22,283.0,4.964912280701754,4.487082436310741,22,456.0,0.21317335408794838,22,456.0
655.0,24,277.0,5.12962962962963,4.6470059723101285,24,460.0,0.23171339590023174,24,460.0
660.0,19,278.0,5.245283018867925,4.849938503616095,19,450.0,0.18522368221152832,19,450.0
665.0,17,269.0,5.2745098039215685,5.51306344476136,17,458.0,0.20206420614523557,17,458.0
670.0,12,147.0,3.2666666666666666,5.241416434426091,12,377.0,0.25322202937591326,12,377.0
675.0,20,228.0,4.956521739130435,4.447961366494124,20,446.0,0.22091515017781937,20,446.0
680.0,19,291.0,6.191489361702128,3.226974518456998,19,506.0,0.17073844302616678,19,506.0
685.0,17,343.0,6.86,3.941873851729734,17,519.0,0.17973014389872222,17,519.0
690.0,12,205.0,4.1,4.590158010172537,12,476.0,0.2328571195538001,12,476.0
695.0,13,207.0,4.14,4.176144630424722,13,402.0,0.1864441797540146,13,402.0
700.0,20,247.0,5.040816326530612,3.094387079863675,20,442.0,0.12888594930172045,20,442.0
705.0,19,296.0,5.92,3.555313657599462,19,458.0,0.13853505279171677,19,458.0
710.0,15,105.0,2.1,3.78349113766596,15,413.0,0.13773013794825906,15,413.0
715.0,16,131.0,2.673469387755102,3.857320298250536,16,337.0,0.16020477018276563,16,337.0
720.0,19,178.0,3.869565217391304,2.8340498027310947,19,379.0,0.08017995781801161,19,379.0
725.0,19,229.0,4.2407407407407405,5.015996337678945,19,407.0,0.263826953013491,19,407.0
730.0,16,283.0,5.4423076923076925,5.292282548108135,16,435.0,0.22507505949679776,16,435.0
735.0,15,157.0,2.9622641509433962,4.283683132535026,15,406.0,0.2047924157942303,15,406.0
740.0,16,131.0,2.7291666666666665,4.338236562928608,16,309.0,0.1865150497296928,16,309.0
745.0,24,232.0,4.461538461538462,4.871262537124779,24,337.0,0.17660172359257675,24,337.0
750.0,26,286.0,5.958333333333333,3.4092177464248365,26,423.0,0.0813018846122397,26,423.0
755.0,21,305.0,6.354166666666667,4.3875357888728646,21,452.0,0.15217827794773797,21,452.0
760.0,19,279.0,5.6938775510204085,4.3150366348924605,19,498.0,0.20675667212660226,19,498.0
765.0,18,332.0,6.64,4.1552065773922235,18,587.0,0.21993355287024868,18,587.0
770.0,22,385.0,8.020833333333334,2.25018754733641,22,644.0,0.11772634873061599,22,644.0
775.0,22,448.0,8.96,3.5231348883264944,22,672.0,0.1681712983794229,22,672.0
780.0,20,522.0,10.44,4.393782480031655,20,684.0,0.12977980584052212,20,684.0
785.0,14,247.0,4.8431372549019605,4.617373425657511,14,601.0,0.21555866037564247,14,601.0
790.0,13,192.0,4.266666666666667,4.61756212706803,13,436.0,0.215682528953045,13,436.0
795.0,16,226.0,4.109090909090909,4.994168774420485,16,470.0,0.28743741906523074,16,470.0
800.0,16,283.0,5.66,4.551067620659037,16,483.0,0.24779827778834607,16,483.0
805.0,11,109.0,1.981818181818182,4.929574739614317,11,431.0,0.24347439166475582,11,431.0
810.0,18,125.0,2.450980392156863,4.4474588426049255,18,343.0,0.17338645078086792,18,343.0
815.0,18,116.0,2.2745098039215685,3.7511203970326426,18,329.0,0.15050091190895395,18,329.0
820.0,27,198.0,4.040816326530612,3.4746521645416695,27,327.0,0.115182055656374,27,327.0
825.0,28,243.0,4.764705882352941,3.5592617835862943,28,406.0,0.12604528316177013,28,406.0
830.0,26,248.0,4.769230769230769,4.029913548342008,26,446.0,0.17135754719235638,26,446.0
835.0,19,253.0,4.96078431372549,6.010864412695486,19,451.0,0.2754308205734981,19,451.0
840.0,12,267.0,5.448979591836735,6.222827496308343,12,457.0,0.25302767699237205,12,457.0
845.0,12,173.0,3.6808510638297873,5.793203965150149,12,432.0,0.29013984253074054,12,432.0
850.0,14,192.0,4.266666666666667,4.976677361020728,14,382.0,0.21796999759549757,14,382.0
855.0,17,232.0,5.155555555555556,3.3904599031100853,17,422.0,0.1433080243662312,17,422.0
860.0,17,286.0,6.355555555555555,4.482719515948187,17,441.0,0.17197861810666387,17,441.0
865.0,12,185.0,3.9361702127659575,5.225635265917139,12,401.0,0.25116763770576084,12,401.0
870.0,19,266.0,5.541666666666667,5.456738919174732,19,401.0,0.2921263823042518,19,401.0
875.0,18,312.0,6.782608695652174,3.2978835227478696,18,452.0,0.1325990565541015,18,452.0
880.0,19,358.0,7.458333333333333,4.084160684082672,19,477.0,0.18066771790947428,19,477.0
885.0,15,262.0,5.695652173913044,4.15168014493253,15,394.0,0.13418130711943876,15,394.0
890.0,22,357.0,7.4375,4.14293706918961,22,478.0,0.17299416416053578,22,478.0
895.0,22,436.0,9.909090909090908,2.4218322799593337,22,564.0,0.08515791534804715,22,564.0
900.0,22,508.0,11.545454545454545,3.234330850703827,22,619.0,0.14416897305333143,22,619.0
905.0,16,301.0,6.02,4.336661751579455,16,582.0,0.21130273172630862,16,582.0
910.0,14,168.0,3.36,5.103995443878575,14,405.0,0.27212763141755786,14,405.0
915.0,18,187.0,3.74,3.6339109773747036,18,399.0,0.12149554857294768,18,399.0
920.0,23,230.0,4.6,4.475087898801371,23,435.0,0.18408491818733938,23,435.0
925.0,15,95.0,1.9791666666666667,3.775117479661422,15,422.0,0.14607521768487156,15,422.0
930.0,18,146.0,3.0416666666666665,4.578830193587883,18,390.0,0.21243123568153743,18,390.0
935.0,20,202.0,4.488888888888889,2.8457500555178443,20,451.0,0.07064362788632354,20,451.0
940.0,19,252.0,4.754716981132075,5.177085846011011,19,487.0,0.2992716752285308,19,487.0
945.0,13,149.0,2.9215686274509802,4.6861991285831825,13,438.0,0.23199060528321394,13,438.0
950.0,13,71.0,1.3396226415094339,4.705344388642551,13,298.0,0.22667570883339952,13,298.0
955.0,19,110.0,2.2,3.394482688073253,19,344.0,0.12828948574778734,19,344.0
960.0,20,158.0,3.16,3.452795375784743,20,380.0,0.1323221385022698,20,380.0
965.0,18,232.0,4.73469387755102,4.331650053510359,18,414.0,0.1619670454432277,18,414.0
970.0,13,229.0,4.673469387755102,4.872168866600321,13,418.0,0.24247248534617155,13,418.0
975.0,16,264.0,5.176470588235294,5.606727288880055,16,386.0,0.2811985243993585,16,386.0
980.0,18,304.0,5.96078431372549,4.648721439965211,18,423.0,0.23617103877407722,18,423.0
985.0,19,351.0,7.163265306122449,3.8613410338515286,19,466.0,0.16329144726934414,19,466.0
990.0,15,158.0,3.16,4.3735354066660905,15,417.0,0.2155624068604115,15,417.0
995.0,16,206.0,4.478260869565218,3.9875631477116484,16,333.0,0.14827962987630836,16,333.0
1000.0,20,256.0,5.224489795918367,4.415003917629572,20,382.0,0.1861751102958122,20,382.0
1005.0,16,295.0,6.555555555555555,3.9475463035114995,16,408.0,0.11023454169591246,16,408.0
1010.0,11,182.0,3.5686274509803924,5.1780950738773,11,401.0,0.2929557863628827,11,401.0
1015.0,12,192.0,4.0,5.346643500025642,12,349.0,0.30513449885054833,12,349.0
1020.0,13,217.0,4.520833333333333,3.802595964530443,13,378.0,0.18978488964939538,13,378.0
1025.0,19,257.0,5.244897959183674,3.6755968286255887,19,402.0,0.13698410773920064,19,402.0
1030.0,17,155.0,3.297872340425532,3.277773435814067,17,340.0,0.14137334659610615,17,340.0
1035.0,24,256.0,5.333333333333333,2.9989058980659635,24,437.0,0.11436455078418899,24,437.0
1040.0,23,323.0,6.729166666666667,2.972224797556572,23,512.0,0.12801723779775373,23,512.0
1045.0,20,365.0,7.3,3.3135392308002802,20,543.0,0.16397849186456345,20,543.0
1050.0,17,264.0,5.076923076923077,4.043418122920048,17,547.0,0.2038416958019278,17,547.0
1055.0,16,271.0,5.211538461538462,3.570244270205942,16,503.0,0.15811753812192333,16,503.0
1060.0,21,318.0,6.115384615384615,2.9855257505767265,21,550.0,0.0995312620505448,21,550.0
1065.0,21,367.0,7.0576923076923075,3.2355111873894087,21,577.0,0.11446116688370606,21,577.0
1070.0,17,125.0,2.4038461538461537,3.7932559804333854,17,491.0,0.1420127251466211,17,491.0
1075.0,16,133.0,2.5576923076923075,4.294619335415474,16,390.0,0.17534149430365673,16,390.0
1080.0,19,178.0,3.7083333333333335,3.1197012375014843,19,422.0,0.08751471729858976,19,422.0
1085.0,16,223.0,3.982142857142857,5.049270515253258,16,442.0,0.2628375847105107,16,442.0
1090.0,10,102.0,1.9245283018867925,4.789076198713391,10,382.0,0.22570094485026002,10,382.0
1095.0,12,72.0,1.3584905660377358,4.401244381299345,12,257.0,0.17579547478449511,12,257.0
1100.0,16,114.0,2.235294117647059,3.671323250150325,16,296.0,0.13672099350046388,16,296.0
1105.0,16,166.0,3.1320754716981134,4.052526806481007,16,315.0,0.15383885416814616,16,315.0
1110.0,12,102.0,2.0816326530612246,3.7181976893561095,12,295.0,0.14429157914267904,12,295.0
1115.0,15,153.0,3.1875,3.243006264349352,15,276.0,0.11129983076467871,15,276.0
1120.0,20,204.0,3.923076923076923,3.979451515392639,20,331.0,0.1909757490314459,20,331.0
1125.0,15,238.0,4.666666666666667,4.479214520943512,15,345.0,0.20697320253069226,15,345.0
1130.0,17,295.0,5.673076923076923,4.850539778822955,17,384.0,0.16735122675401828,17,384.0
1135.0,13,164.0,3.28,4.5875333320882605,13,369.0,0.21564930773980498,13,369.0
1140.0,15,175.0,4.069767441860465,3.8960333550893615,15,306.0,0.187512088653973,15,306.0
1145.0,17,213.0,4.346938775510204,3.9535478837387075,17,342.0,0.16551286805557727,17,342.0
1150.0,16,251.0,5.340425531914893,4.11651319048327,16,372.0,0.1300114602093821,16,372.0
1155.0,16,308.0,5.6,6.495632044255206,16,412.0,0.32996052283992766,16,412.0
1160.0,15,247.0,4.8431372549019605,5.630952037773682,15,360.0,0.30545025828561106,15,360.0
1165.0,23,337.0,6.877551020408164,3.394394049587726,23,453.0,0.19414486103817777,23,453.0
1170.0,26,422.0,8.612244897959183,2.6682923796626206,26,552.0,0.11475333758875363,26,552.0
1175.0,22,492.0,9.84,3.336258968281247,22,620.0,0.14398044314212544,22,620.0
1180.0,17,321.0,6.294117647058823,3.864072972005179,17,594.0,0.15470192064873828,17,594.0
1185.0,18,361.0,7.22,3.951424831069888,18,528.0,0.17201670787713552,18,528.0
1190.0,22,422.0,7.814814814814815,3.9607161679095557,22,587.0,0.18627532091186483,22,587.0
1195.0,19,478.0,9.56,4.070397027419638,19,631.0,0.20916080113130775,19,631.0
1200.0,15,235.0,4.607843137254902,3.71136918911723,15,580.0,0.16575846505954797,15,580.0
1205.0,14,89.0,1.816326530612245,3.8038755543051788,14,444.0,0.1856040692084072,14,444.0
1210.0,23,178.0,3.4901960784313726,4.3026191088898615,23,350.0,0.1361674059937089,23,350.0
1215.0,24,215.0,4.215686274509804,3.3541152157530085,24,418.0,0.12050774957236193,24,418.0
1220.0,21,218.0,4.448979591836735,3.839737498361422,21,425.0,0.1128602680766924,21,425.0
1225.0,19,242.0,4.745098039215686,5.607375426777307,19,441.0,0.2616289379884727,19,441.0
1230.0,13,123.0,2.411764705882353,5.647720332488952,13,435.0,0.32536340915047723,13,435.0
1235.0,15,154.0,3.276595744680851,4.91144150989345,15,391.0,0.24413307041501106,15,391.0
1240.0,21,201.0,4.02,3.5508276843908675,21,441.0,0.14215817875516126,21,441.0
1245.0,19,254.0,5.404255319148936,3.286979475108551,19,463.0,0.10948413722095132,19,463.0
1250.0,14,132.0,2.588235294117647,4.297466058269836,14,424.0,0.18637695959766448,14,424.0
1255.0,12,115.0,2.4468085106382977,4.699152537427175,12,337.0,0.17601804973904464,12,337.0
1260.0,14,148.0,3.217391304347826,3.9362582484173485,14,338.0,0.1262724165565153,14,338.0
1265.0,14,183.0,3.8125,4.848820366289682,14,336.0,0.23054656508331547,14,336.0
1270.0,9,114.0,2.326530612244898,4.708901608543241,9,295.0,0.23639056023484134,9,295.0
1275.0,16,177.0,3.765957446808511,4.082466145552647,16,301.0,0.1586047472765928,16,301.0
1280.0,17,221.0,4.702127659574468,3.915761757047345,17,347.0,0.1581766826588887,17,347.0
1285.0,16,260.0,5.777777777777778,3.9065090629661565,16,359.0,0.13098469772405508,16,359.0
1290.0,12,156.0,3.3191489361702127,4.436577815682361,12,350.0,0.2035676606032345,12,350.0
1295.0,12,165.0,3.9285714285714284,4.050601918539573,12,300.0,0.15218300939332338,12,300.0
1300.0,16,186.0,3.6470588235294117,5.046870817489197,16,333.0,0.27585313059498107,16,333.0
1305.0,13,202.0,4.208333333333333,5.217905210128809,13,336.0,0.2637473150492575,13,336.0
1310.0,10,187.0,3.74,3.7342336341910185,10,333.0,0.175062080554678,10,333.0
1315.0,17,250.0,5.319148936170213,3.5584389379971073,17,372.0,0.14394952198516103,17,372.0
1320.0,18,296.0,6.297872340425532,3.3218573191553524,18,426.0,0.12938803034528787,18,426.0
1325.0,17,331.0,6.895833333333333,3.9041289157210315,17,446.0,0.1500429270051514,17,446.0
1330.0,13,365.0,7.604166666666667,3.903276754484217,13,496.0,0.16774766042404476,13,496.0
1335.0,17,433.0,8.66,3.876748939919355,17,568.0,0.18418090924031894,17,568.0
1340.0,17,474.0,9.48,4.217635309715214,17,614.0,0.2338532842297638,17,614.0
1345.0,13,497.0,9.94,3.6459419323397286,13,614.0,0.16762352434113525,13,614.0
1350.0,16,258.0,4.961538461538462,3.801762719187676,16,452.0,0.1691094695809177,16,452.0
1355.0,19,338.0,7.041666666666667,2.9058966477886194,19,462.0,0.09879398608956089,19,462.0
1360.0,22,400.0,7.8431372549019605,3.165210718440778,22,528.0,0.13823824828691655,22,528.0
1365.0,19,448.0,9.333333333333334,2.985442593464477,19,559.0,0.12519451305746052,19,559.0
1370.0,14,159.0,2.789473684210526,4.66685946813329,14,484.0,0.249717452580576,14,484.0
1375.0,14,138.0,2.5090909090909093,4.956716423567962,14,354.0,0.2601015111268021,14,354.0
1380.0,16,171.0,3.2264150943396226,4.027861016254332,16,342.0,0.1691406797743813,16,342.0
1385.0,20,214.0,4.037735849056604,3.611237607800526,20,366.0,0.13380546899917461,20,366.0
1390.0,18,276.0,5.3076923076923075,4.3917573990805305,18,390.0,0.15345639574023257,18,390.0
1395.0,13,126.0,2.3773584905660377,4.362080012619423,13,379.0,0.19182241989266377,13,379.0
1400.0,15,154.0,3.142857142857143,4.904650194043524,15,317.0,0.23539507371722648,15,317.0
1405.0,17,192.0,3.6923076923076925,4.402908560038462,17,337.0,0.20085718837377525,17,337.0
1410.0,16,230.0,4.509803921568627,5.004509947691243,16,360.0,0.22763237297363503,16,360.0
1415.0,10,116.0,2.2745098039215685,3.808266197768307,10,325.0,0.15603561160370574,10,325.0
1420.0,16,176.0,3.6666666666666665,3.8349453620358673,16,299.0,0.16408745327092053,16,299.0
1425.0,18,187.0,3.816326530612245,3.557063863301351,18,350.0,0.1252335180384016,18,350.0
1430.0,26,301.0,6.270833333333333,3.3075402399155878,26,417.0,0.10444736754594122,26,417.0
1435.0,27,331.0,6.755102040816326,2.810523816099391,27,491.0,0.07847055735468102,27,491.0
1440.0,22,300.0,6.521739130434782,3.443808711422243,22,506.0,0.08737681809503356,22,506.0
1445.0,20,296.0,5.584905660377358,5.696979943514949,20,476.0,0.27194790771342536,20,476.0
1450.0,12,264.0,5.387755102040816,7.114374731414863,12,483.0,0.38566771395907296,12,483.0
1455.0,12,126.0,2.739130434782609,5.522481362924179,12,358.0,0.27273748794371877,12,358.0
1460.0,18,200.0,4.651162790697675,4.453641532361891,18,432.0,0.22729218023040001,18,432.0
