step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.95502899136393,0,0.0,0.9428941596740507,0,0.0
10.0,0,0.0,0.0,11.584548860471651,0,0.0,0.8579430006000375,0,0.0
15.0,5,8.0,0.4444444444444444,6.609367225761097,5,8.0,0.4067852602996772,5,8.0
20.0,5,24.0,1.3333333333333333,6.870447792851818,5,29.0,0.4258445972786734,5,29.0
25.0,5,49.0,2.227272727272727,7.569217575598484,5,49.0,0.4253558082041173,5,49.0
30.0,6,71.0,3.55,6.923189003368449,6,76.0,0.3936025697582108,6,76.0
35.0,6,101.0,4.809523809523809,7.357028243402226,6,101.0,0.3423746441466479,6,101.0
40.0,3,53.0,1.962962962962963,9.08832661919876,3,79.0,0.5744167759868154,3,79.0
45.0,5,70.0,2.5925925925925926,8.991483142913262,5,70.0,0.5188574404843377,5,70.0
50.0,3,72.0,2.88,7.217888611875205,3,81.0,0.36842070060516874,3,81.0
55.0,8,108.0,4.32,7.994711094314153,8,108.0,0.43623657958452844,8,108.0
60.0,6,114.0,4.956521739130435,7.276209944489457,6,126.0,0.34337564942527793,6,126.0
65.0,8,149.0,6.208333333333333,7.1192044388497,8,149.0,0.3871490074947873,8,149.0
70.0,6,167.0,7.590909090909091,6.534313135452575,6,171.0,0.3494576463941373,6,171.0
75.0,8,203.0,6.766666666666667,8.871093462678589,8,203.0,0.5512029070390799,8,203.0
80.0,8,114.0,3.8,9.285992794115236,8,114.0,0.5593891089477568,8,114.0
85.0,12,158.0,4.787878787878788,6.7838444490190755,12,158.0,0.31665851799076766,12,158.0
90.0,12,202.0,7.214285714285714,5.333657348622441,12,212.0,0.26361858064514676,12,212.0
95.0,12,262.0,9.03448275862069,6.379017454658845,12,262.0,0.3230464904658051,12,262.0
100.0,9,101.0,3.3666666666666667,6.632813159383015,9,226.0,0.2980134828221059,9,226.0
105.0,7,93.0,3.206896551724138,6.643286785862552,7,137.0,0.3223270381959716,7,137.0
110.0,11,143.0,4.333333333333333,8.34604749019067,11,143.0,0.44123934249735797,11,143.0
115.0,5,126.0,3.9375,7.677634557002027,5,161.0,0.42687951821966913,5,161.0
120.0,4,138.0,5.111111111111111,7.914202212023706,4,138.0,0.4365652455250146,4,138.0
125.0,7,16.0,0.5517241379310345,7.185153394667501,7,96.0,0.36731104257033576,7,96.0
130.0,9,47.0,1.7407407407407407,7.646764501707242,9,52.0,0.3679629686386773,9,52.0
135.0,6,46.0,1.6428571428571428,6.612060630323194,6,69.0,0.2940097176526032,6,69.0
140.0,4,46.0,1.84,8.24858928111961,4,54.0,0.44976104189675503,4,54.0
145.0,2,4.0,0.14285714285714285,8.193435445487285,2,30.0,0.48483224420539067,2,30.0
150.0,7,30.0,1.0,8.47294199016076,7,38.0,0.5260128174257952,7,38.0
155.0,3,16.0,0.5925925925925926,7.091435594425583,3,44.0,0.4245713264311802,3,44.0
160.0,7,10.0,0.3333333333333333,7.441291895476048,7,30.0,0.39644090397070314,7,30.0
165.0,7,38.0,1.4074074074074074,6.953817467621644,7,46.0,0.3028505060445737,7,46.0
170.0,15,93.0,3.3214285714285716,4.667889069410701,15,101.0,0.23678029091262115,15,101.0
175.0,11,126.0,5.04,3.9930450774380195,11,153.0,0.24393676016890092,11,153.0
180.0,8,151.0,5.592592592592593,6.077311647252385,8,165.0,0.3161835865217535,8,165.0
185.0,7,110.0,3.3333333333333335,6.957731935017525,7,158.0,0.38244414570287594,7,158.0
190.0,11,158.0,5.096774193548387,5.9530860503220095,11,172.0,0.32151090110954134,11,172.0
195.0,10,169.0,5.28125,5.091092361156873,10,207.0,0.21833454091156182,10,207.0
200.0,10,194.0,6.0625,6.130401312345928,10,220.0,0.31631922319572886,10,220.0
205.0,8,43.0,1.34375,5.6880813813291855,8,173.0,0.2640086244016094,8,173.0
210.0,11,69.0,2.090909090909091,6.119038354998356,11,109.0,0.28852686883541984,11,109.0
215.0,11,85.0,2.9310344827586206,4.562176462280766,11,145.0,0.14154767161463694,11,145.0
220.0,9,103.0,2.710526315789474,7.720925500530116,9,155.0,0.4558639118999934,9,155.0
225.0,5,29.0,0.8285714285714286,7.5159412864427315,5,132.0,0.4461932372614413,5,132.0
230.0,13,72.0,1.894736842105263,5.511391067637773,13,120.0,0.25511576557379106,13,120.0
235.0,16,106.0,3.1176470588235294,4.442385513550013,16,176.0,0.2136759817003511,16,176.0
240.0,12,137.0,3.914285714285714,5.918915411798995,12,197.0,0.28136841192391665,12,197.0
245.0,10,73.0,2.1470588235294117,4.9937540420428554,10,176.0,0.2246433000266569,10,176.0
250.0,14,134.0,4.0606060606060606,4.941071925333287,14,182.0,0.20869009963009336,14,182.0
255.0,15,156.0,4.105263157894737,5.165309907309723,15,224.0,0.26097792806567754,15,224.0
260.0,11,174.0,4.702702702702703,6.452787046752746,11,227.0,0.3776222772750252,11,227.0
265.0,3,71.0,1.868421052631579,6.109903807279445,3,187.0,0.3166908953263928,3,187.0
270.0,11,108.0,3.0,5.857994332701209,11,161.0,0.2765580855172176,11,161.0
275.0,11,130.0,3.823529411764706,5.400218788141831,11,192.0,0.23985116520045346,11,192.0
280.0,9,150.0,4.166666666666667,6.546666781925374,9,192.0,0.3111771062089312,9,192.0
285.0,5,123.0,3.84375,6.599867767437811,5,186.0,0.3061220756342884,5,186.0
290.0,11,168.0,4.421052631578948,6.677955625648359,11,205.0,0.36142939736461627,11,205.0
295.0,15,117.0,3.25,5.839859362787416,15,154.0,0.350555499969096,15,154.0
300.0,18,202.0,5.9411764705882355,3.5416721521583097,18,239.0,0.16981313590356056,18,239.0
305.0,22,214.0,5.631578947368421,3.5307099686675643,22,304.0,0.16415065714247198,22,304.0
310.0,15,188.0,4.947368421052632,4.7386954936724495,15,310.0,0.20727954488300787,15,310.0
315.0,9,58.0,1.45,5.301356691739895,9,285.0,0.2364939384085299,9,285.0
320.0,12,99.0,2.75,4.933777484740198,12,250.0,0.20814689115805915,12,250.0
325.0,12,120.0,2.926829268292683,5.124315503470728,12,264.0,0.24899376538724152,12,264.0
