step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.424525782040897,0,0.0,0.9106791379225606,0,0.0
10.0,0,0.0,0.0,11.601153872506261,0,0.0,0.8664988135075496,0,0.0
15.0,4,8.0,0.4444444444444444,7.413167014560273,4,8.0,0.41660093886746447,4,8.0
20.0,4,28.0,1.5555555555555556,7.975236788921817,4,30.0,0.4869821138088974,4,30.0
25.0,4,48.0,2.1818181818181817,7.019136993865215,4,48.0,0.39694589895518384,4,48.0
30.0,6,78.0,3.9,7.106314933221195,6,78.0,0.43211042607505623,6,78.0
35.0,6,108.0,5.142857142857143,8.25578009431828,6,108.0,0.4817341962375606,6,108.0
40.0,7,141.0,5.423076923076923,8.727964179166053,7,141.0,0.4983070349850017,7,141.0
45.0,8,118.0,4.538461538461538,7.512223797476444,8,118.0,0.477030353250439,8,118.0
50.0,12,168.0,7.0,5.085335302269432,12,168.0,0.2969259427414799,12,168.0
55.0,11,65.0,2.3214285714285716,4.641614676900817,11,151.0,0.2524634206681258,11,151.0
60.0,12,106.0,4.076923076923077,5.195523149074399,12,120.0,0.21249427708663315,12,120.0
65.0,16,173.0,5.40625,4.748283776582721,16,187.0,0.20073690266122404,16,187.0
70.0,20,273.0,9.75,2.7961292373130084,20,287.0,0.15500035532583423,20,287.0
75.0,20,225.0,5.921052631578948,4.782319839940359,20,330.0,0.3232226563833011,20,330.0
80.0,10,187.0,4.921052631578948,6.463768378164207,10,291.0,0.3763286153479746,10,291.0
85.0,14,243.0,5.5227272727272725,5.573570498671788,14,329.0,0.27722481035164254,14,329.0
90.0,22,341.0,8.317073170731707,3.966760654323619,22,427.0,0.16694698169590913,22,427.0
95.0,23,422.0,10.820512820512821,2.213651569873231,23,505.0,0.12691472797068049,23,505.0
100.0,20,492.0,12.3,4.540731890437135,20,547.0,0.21656143397445243,20,547.0
105.0,12,324.0,7.363636363636363,5.4325492257560795,12,504.0,0.2445958178267796,12,504.0
110.0,18,359.0,7.804347826086956,6.030783674358705,18,399.0,0.2592433912203385,18,399.0
115.0,18,419.0,9.522727272727273,5.3941475428087005,18,473.0,0.23442792554941388,18,473.0
120.0,14,463.0,11.575,5.353232726443798,14,512.0,0.25328918570910275,14,512.0
125.0,18,541.0,12.880952380952381,6.402778098661762,18,561.0,0.253322605094132,18,561.0
130.0,14,257.0,6.425,4.971871504524191,14,501.0,0.18931908859702246,14,501.0
135.0,10,72.0,1.8461538461538463,5.102917656081814,10,325.0,0.22376554940717003,10,325.0
140.0,18,146.0,3.8421052631578947,4.211088887112839,18,399.0,0.19119760737949754,18,399.0
145.0,28,262.0,6.717948717948718,2.55435648280172,28,515.0,0.14084231271865646,28,515.0
150.0,32,422.0,9.590909090909092,3.4853996736986446,32,675.0,0.24449919942468334,32,675.0
155.0,30,443.0,10.068181818181818,1.5841162601172114,30,778.0,0.1016651486424529,30,778.0
160.0,29,441.0,8.82,3.347676080030749,29,830.0,0.16325115525879474,29,830.0
165.0,24,502.0,10.04,2.766474201909197,24,949.0,0.06837191337253719,24,949.0
170.0,34,651.0,12.764705882352942,2.375374639597027,34,1098.0,0.13849944926718236,34,1098.0
175.0,34,771.0,15.42,1.3529897664212884,34,1208.0,0.049658714515817326,34,1208.0
180.0,30,868.0,16.692307692307693,2.583849651641179,30,1259.0,0.10214654155150082,30,1259.0
185.0,22,685.0,11.810344827586206,3.6522623258182128,22,1273.0,0.16766787504983077,22,1273.0
190.0,28,757.0,13.517857142857142,3.4545418283767475,28,1226.0,0.17071207011284742,28,1226.0
195.0,31,861.0,14.844827586206897,2.763101257596379,31,1293.0,0.07815417397156031,31,1293.0
200.0,29,962.0,16.87719298245614,3.2112382690971337,29,1343.0,0.11575242479671959,29,1343.0
205.0,23,697.0,12.228070175438596,3.6104797767874666,23,1219.0,0.13529088352624258,23,1219.0
210.0,17,222.0,3.9642857142857144,4.115103051003006,17,943.0,0.1743139450525977,17,943.0
215.0,19,172.0,3.2452830188679247,4.25138955984604,19,627.0,0.13692350885951662,19,627.0
220.0,25,277.0,4.540983606557377,5.942391589153411,25,542.0,0.3390660412976996,25,542.0
225.0,26,309.0,5.421052631578948,3.9130103069694355,26,590.0,0.17828813841012645,26,590.0
230.0,26,308.0,5.4035087719298245,3.9735931813234995,26,587.0,0.1598725650713129,26,587.0
235.0,20,296.0,5.481481481481482,3.4613642205877264,20,635.0,0.12482537274430391,20,635.0
240.0,17,303.0,5.611111111111111,3.6976336365346154,17,641.0,0.14316708429943256,17,641.0
245.0,19,142.0,2.730769230769231,3.348748652659972,19,605.0,0.13323567196139485,19,605.0
250.0,24,205.0,3.8679245283018866,3.6021376875923616,24,538.0,0.12221806359979473,24,538.0
255.0,32,350.0,6.363636363636363,3.3672168414294457,32,655.0,0.11216356495492032,32,655.0
260.0,32,390.0,7.222222222222222,3.0232520170859285,32,739.0,0.16127710154618422,32,739.0
265.0,26,346.0,6.653846153846154,3.3677686108652054,26,737.0,0.16409486798660747,26,737.0
270.0,23,320.0,5.925925925925926,4.533498719799095,23,663.0,0.1414720353469918,23,663.0
275.0,16,305.0,6.224489795918367,3.933028595807599,16,754.0,0.16389982237416184,16,754.0
280.0,17,356.0,7.739130434782608,3.730139978275832,17,833.0,0.17559937272691964,17,833.0
285.0,18,256.0,5.333333333333333,2.7283297571300493,18,848.0,0.11483992910882487,18,848.0
290.0,20,278.0,4.964285714285714,4.352236302299879,20,812.0,0.2409706741637904,20,812.0
295.0,28,404.0,6.9655172413793105,4.441437331547582,28,867.0,0.18046300279375593,28,867.0
300.0,35,563.0,10.053571428571429,2.5524655948716846,35,1023.0,0.06355595301010405,35,1023.0
305.0,39,591.0,10.745454545454546,2.3112008862303517,39,1101.0,0.05310509768814687,39,1101.0
