step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,11,151.0,4.575757575757576,7.7777705985345875,11,151.0,0.44145405765263995,11,151.0
155.0,13,213.0,7.607142857142857,5.113932083939315,13,213.0,0.2071098389951111,13,213.0
160.0,16,247.0,7.484848484848484,4.797308347766611,16,273.0,0.22519329926235218,16,273.0
165.0,14,313.0,10.433333333333334,5.258376105591098,14,318.0,0.22600120827454107,14,318.0
170.0,11,172.0,4.914285714285715,6.264783572781766,11,287.0,0.27121581918256565,11,287.0
175.0,13,207.0,6.9,6.531243683538156,13,231.0,0.2683451038940895,13,231.0
180.0,13,241.0,7.774193548387097,4.561028802592112,13,283.0,0.1796550990094767,13,283.0
185.0,12,296.0,9.25,6.948526682087168,12,325.0,0.42148113405305265,12,325.0
190.0,8,94.0,2.6857142857142855,6.271940470405477,8,276.0,0.3117876970686613,8,276.0
195.0,11,70.0,2.1875,6.495186675810491,11,166.0,0.3246993362032697,11,166.0
200.0,9,83.0,2.4411764705882355,6.153207093386717,9,156.0,0.27137623816006434,9,156.0
205.0,11,117.0,3.65625,6.428766178945095,11,179.0,0.2738765861927031,11,179.0
210.0,9,140.0,4.375,5.659898029633807,9,199.0,0.2872221558744638,9,199.0
215.0,13,197.0,7.035714285714286,5.695438921174089,13,233.0,0.23129560339594296,13,233.0
220.0,10,208.0,5.473684210526316,7.0927753458653475,10,269.0,0.4024833476281077,10,269.0
225.0,6,223.0,6.5588235294117645,8.354948535820098,6,268.0,0.4914329290625939,6,268.0
230.0,6,13.0,0.3611111111111111,5.351938215462085,6,174.0,0.2789264019572346,6,174.0
235.0,13,59.0,1.7878787878787878,6.490335289188714,13,81.0,0.30045345503770643,13,81.0
240.0,11,66.0,2.0,5.399645954925865,11,111.0,0.21959775962799685,11,111.0
245.0,8,76.0,2.4516129032258065,6.182763498492293,8,118.0,0.27949362884450335,8,118.0
250.0,9,87.0,2.71875,6.278278429812141,9,119.0,0.306274404261966,9,119.0
255.0,16,153.0,4.5,5.20683091004806,16,185.0,0.2901649693839095,16,185.0
260.0,15,183.0,5.228571428571429,4.954996736373519,15,232.0,0.32049775616425463,15,232.0
265.0,8,194.0,5.542857142857143,5.338124998079111,8,242.0,0.29314506146164315,8,242.0
270.0,11,88.0,2.2564102564102564,5.378801758038497,11,221.0,0.27393509825511747,11,221.0
275.0,15,144.0,4.235294117647059,4.6134224333659,15,201.0,0.2071892737576178,15,201.0
280.0,14,167.0,4.282051282051282,5.169931455513255,14,231.0,0.21963925184189959,14,231.0
285.0,9,174.0,4.833333333333333,5.865128512217149,9,239.0,0.2387164736335621,9,239.0
290.0,13,224.0,5.463414634146342,5.713042866516227,13,294.0,0.32636592996400204,13,294.0
295.0,19,308.0,8.105263157894736,4.313467002391998,19,378.0,0.2974289231754849,19,378.0
300.0,18,352.0,9.025641025641026,2.432086558944845,18,434.0,0.15584623738101264,18,434.0
305.0,21,403.0,9.372093023255815,3.9575569264061645,21,470.0,0.16967169712290397,21,470.0
310.0,14,175.0,3.888888888888889,4.749811647503408,14,405.0,0.20462506102103414,14,405.0
315.0,17,209.0,4.75,4.8471699026786945,17,311.0,0.21708494386302463,17,311.0
320.0,19,263.0,6.116279069767442,3.839030853934932,19,363.0,0.1430043487312182,19,363.0
325.0,19,312.0,6.933333333333334,4.781335834453289,19,394.0,0.22326479700801963,19,394.0
330.0,11,137.0,3.1136363636363638,4.952017781500951,11,368.0,0.24320283191668085,11,368.0
335.0,13,140.0,3.1818181818181817,5.498466018688425,13,285.0,0.295854086087683,13,285.0
340.0,20,177.0,4.116279069767442,3.161116175947074,20,332.0,0.1075734876172647,20,332.0
345.0,18,229.0,5.325581395348837,4.700339126180938,18,372.0,0.22067799541118224,18,372.0
350.0,12,174.0,4.046511627906977,4.707625894293138,12,349.0,0.18465009868047982,12,349.0
355.0,17,235.0,5.7317073170731705,4.851837022885657,17,353.0,0.21415048485650284,17,353.0
360.0,20,291.0,7.461538461538462,3.0811200995605375,20,405.0,0.03985447898046515,20,405.0
365.0,14,329.0,7.0,6.276659312054035,14,439.0,0.3577716078685464,14,439.0
370.0,8,204.0,4.636363636363637,5.77891517404147,8,380.0,0.2807200902959299,8,380.0
375.0,12,178.0,3.869565217391304,5.573543344088813,12,298.0,0.2687956366612397,12,298.0
380.0,16,219.0,5.214285714285714,3.832929880920004,16,309.0,0.11904501821203875,16,309.0
385.0,16,256.0,5.818181818181818,5.2657351696864225,16,336.0,0.2417326951649128,16,336.0
390.0,11,109.0,2.725,4.8417897795687015,11,219.0,0.20126628269438918,11,219.0
395.0,18,185.0,4.512195121951219,4.677034295983878,18,268.0,0.17351356319106692,18,268.0
400.0,20,191.0,4.5476190476190474,3.9628989987231016,20,310.0,0.20066685017839853,20,310.0
405.0,24,292.0,6.9523809523809526,4.753202003913189,24,353.0,0.27458696101538527,24,353.0
410.0,22,303.0,6.886363636363637,2.873137213468259,22,416.0,0.08791334753381075,22,416.0
415.0,21,280.0,6.363636363636363,4.82455202330575,21,438.0,0.2279153943040106,21,438.0
420.0,14,265.0,6.309523809523809,5.263155047134572,14,411.0,0.1593317209736098,14,411.0
425.0,10,98.0,2.227272727272727,5.69131348470096,10,375.0,0.2982171830298584,10,375.0
430.0,15,133.0,3.5,4.547285485492756,15,310.0,0.20018206878956166,15,310.0
435.0,19,176.0,3.6666666666666665,5.282543773699975,19,355.0,0.28693143423447043,19,355.0
440.0,14,200.0,4.651162790697675,5.602170066154091,14,349.0,0.2967135239412324,14,349.0
445.0,7,60.0,1.25,5.193351891447837,7,305.0,0.2552444012470957,7,305.0
450.0,15,86.0,1.9545454545454546,4.582887025513247,15,257.0,0.1903590833369191,15,257.0
455.0,19,130.0,2.888888888888889,3.451286590647618,19,295.0,0.14032517007365694,19,295.0
460.0,17,179.0,3.977777777777778,4.54776269949178,17,312.0,0.16654348431766666,17,312.0
465.0,11,109.0,2.422222222222222,4.8328484944205545,11,290.0,0.2268765317227042,11,290.0
470.0,17,183.0,3.9782608695652173,4.373864830597986,17,292.0,0.21079391812044013,17,292.0
475.0,20,234.0,5.086956521739131,4.41172610093718,20,355.0,0.2104917827231957,20,355.0
480.0,16,261.0,6.069767441860465,4.179229052446736,16,383.0,0.19521704674889487,16,383.0
485.0,13,134.0,2.9130434782608696,4.311222473844907,13,367.0,0.19493884318149762,13,367.0
490.0,15,143.0,3.25,4.261803367637165,15,272.0,0.1385348701302828,15,272.0
495.0,17,175.0,3.8043478260869565,4.097552355583067,17,311.0,0.15181082356714537,17,311.0
500.0,15,198.0,4.604651162790698,4.215750007541605,15,326.0,0.16054667029023825,15,326.0
505.0,11,236.0,5.130434782608695,6.343794816701243,11,312.0,0.3056036748242419,11,312.0
510.0,11,168.0,3.5,6.104236113319689,11,245.0,0.3452524249070037,11,245.0
515.0,16,238.0,5.534883720930233,4.037318179244442,16,315.0,0.19225127250492627,16,315.0
520.0,22,305.0,6.630434782608695,3.3198408342681343,22,389.0,0.14993151110888442,22,389.0
525.0,20,372.0,8.454545454545455,3.3049060864140283,20,445.0,0.08994419052532793,20,445.0
530.0,19,455.0,9.479166666666666,5.70101488621543,19,497.0,0.2307107344028004,19,497.0
535.0,15,331.0,7.5227272727272725,4.923364195385049,15,492.0,0.19362352519836432,15,492.0
540.0,16,344.0,8.19047619047619,4.270639230452192,16,434.0,0.18280144075875002,16,434.0
545.0,17,386.0,8.391304347826088,3.817701831550448,17,498.0,0.17726569335537562,17,498.0
550.0,17,430.0,9.148936170212766,5.335697539775136,17,549.0,0.2746500330424563,17,549.0
555.0,14,149.0,3.239130434782609,3.7311929350793003,14,476.0,0.14514588168764403,14,476.0
560.0,16,133.0,2.891304347826087,4.783978890776595,16,337.0,0.24718323855334529,16,337.0
565.0,19,177.0,3.933333333333333,3.4724313904471735,19,355.0,0.10290603654995822,19,355.0
570.0,19,224.0,4.869565217391305,4.777048087432919,19,401.0,0.20991069442861726,19,401.0
575.0,11,116.0,2.761904761904762,3.827011613511353,11,367.0,0.11390098648276559,11,367.0
580.0,12,96.0,2.0,5.981520173925692,12,291.0,0.37295911238021856,12,291.0
585.0,14,122.0,2.595744680851064,5.231552476207602,14,280.0,0.2659314776796663,14,280.0
590.0,15,152.0,3.1666666666666665,4.448946481774122,15,299.0,0.20823648823902866,15,299.0
595.0,15,77.0,1.673913043478261,3.8360347423909817,15,284.0,0.1517771356921887,15,284.0
600.0,17,139.0,3.088888888888889,4.17935537381782,17,264.0,0.18801019924271245,17,264.0
605.0,21,192.0,4.266666666666667,3.5247869303562007,21,330.0,0.11458190522155534,21,330.0
610.0,18,227.0,5.159090909090909,3.9076848006229317,18,365.0,0.1713116914367914,18,365.0
615.0,16,282.0,5.755102040816326,5.511203755904773,16,387.0,0.2519657815032426,16,387.0
620.0,10,151.0,3.1458333333333335,5.761135207460563,10,361.0,0.33617902289417695,10,361.0
625.0,12,146.0,3.2444444444444445,5.1651207744996315,12,286.0,0.28141711569360145,12,286.0
630.0,22,159.0,3.382978723404255,4.003223612508179,22,262.0,0.17006466921232335,22,262.0
635.0,30,297.0,6.75,2.306936423543649,30,400.0,0.04094351529209963,30,400.0
640.0,31,350.0,7.777777777777778,2.942724816218014,31,506.0,0.15431399823275965,31,506.0
645.0,22,322.0,7.488372093023256,3.0834342212742794,22,517.0,0.10387479839120595,22,517.0
650.0,19,320.0,6.037735849056604,6.372639782442883,19,520.0,0.33367856514294664,19,520.0
655.0,12,181.0,3.549019607843137,5.786929231354865,12,507.0,0.3222914003503922,12,507.0
660.0,16,226.0,4.708333333333333,5.009653418927364,16,471.0,0.22832091213390385,16,471.0
665.0,23,280.0,5.714285714285714,3.2236313292314174,23,522.0,0.12084246566749453,23,522.0
670.0,21,339.0,7.212765957446808,3.517836798582722,21,544.0,0.12956505638717797,21,544.0
675.0,16,166.0,3.3877551020408165,3.6891443880976023,16,515.0,0.14636926133814027,16,515.0
680.0,14,132.0,2.8085106382978724,4.811235096503694,14,423.0,0.22481748461159404,14,423.0
685.0,21,171.0,3.42,3.767786641109191,21,453.0,0.17256871576072244,21,453.0
690.0,20,219.0,4.5625,4.314774547557456,20,452.0,0.1950661703364615,20,452.0
695.0,16,280.0,5.714285714285714,5.098458720969733,16,465.0,0.2097835197520244,16,465.0
700.0,15,260.0,5.416666666666667,4.7806405754667765,15,454.0,0.2014233725369332,15,454.0
705.0,16,297.0,6.456521739130435,4.5612391836909305,16,426.0,0.21581939960171045,16,426.0
710.0,18,350.0,7.608695652173913,3.7014038381268257,18,461.0,0.10800992004942651,18,461.0
715.0,16,396.0,8.608695652173912,4.646608212110752,16,497.0,0.18979589781713582,16,497.0
720.0,12,207.0,4.928571428571429,3.782890987259679,12,426.0,0.1190402819001435,12,426.0
725.0,15,227.0,4.63265306122449,5.834935039239008,15,324.0,0.32421645603576305,15,324.0
730.0,16,262.0,5.574468085106383,4.591481317448605,16,373.0,0.20553674247965323,16,373.0
735.0,18,296.0,6.297872340425532,4.292001427026401,18,393.0,0.20833252081461504,18,393.0
740.0,15,206.0,4.478260869565218,4.158588245763376,15,311.0,0.14367342472328268,15,311.0
745.0,22,295.0,6.145833333333333,4.228386820892193,22,393.0,0.18283098690100258,22,393.0
750.0,21,371.0,8.431818181818182,2.6953312725987213,21,479.0,0.10796072600665163,21,479.0
755.0,21,433.0,9.41304347826087,3.722431582820486,21,529.0,0.14882725433322658,21,529.0
760.0,12,233.0,4.66,5.198458529779746,12,489.0,0.2487133863733419,12,489.0
765.0,11,174.0,3.5510204081632653,5.876652561170896,11,310.0,0.311327661055986,11,310.0
770.0,15,210.0,4.375,3.830225092085593,15,350.0,0.1290347069414285,15,350.0
775.0,17,262.0,5.574468085106383,4.794605368088805,17,396.0,0.20689224586860738,17,396.0
780.0,12,95.0,2.2093023255813953,3.3847076799308233,12,356.0,0.11173466653814074,12,356.0
785.0,16,130.0,2.9545454545454546,4.759602793936479,16,281.0,0.24393242808789237,16,281.0
790.0,20,172.0,4.0,3.4907703598642636,20,324.0,0.09272912077735777,20,324.0
795.0,18,212.0,4.326530612244898,5.4725508301322865,18,361.0,0.31547788645696423,18,361.0
800.0,11,87.0,1.8125,5.213211016104162,11,330.0,0.2731752155607035,11,330.0
805.0,10,67.0,1.34,5.6358546031702765,10,250.0,0.2963520331068659,10,250.0
810.0,22,156.0,3.3191489361702127,4.262527768153198,22,282.0,0.1222122605320384,22,282.0
815.0,23,196.0,4.170212765957447,3.9636355448661935,23,356.0,0.15220561884322747,23,356.0
820.0,20,197.0,4.377777777777778,3.8786409356054077,20,377.0,0.1318917156774097,20,377.0
825.0,15,221.0,4.911111111111111,5.973080264601334,15,367.0,0.25987561291911704,15,367.0
830.0,6,78.0,1.5918367346938775,5.7529014500390385,6,317.0,0.28634872742772555,6,317.0
835.0,14,132.0,3.0697674418604652,5.809212735051127,14,286.0,0.32219127243058426,14,286.0
840.0,14,162.0,3.7674418604651163,4.227957738915007,14,315.0,0.19304317626930997,14,315.0
845.0,16,190.0,4.4186046511627906,4.4774590659364435,16,299.0,0.18244363246176945,16,299.0
850.0,13,243.0,5.651162790697675,5.483795424196861,13,308.0,0.17322402620618277,13,308.0
855.0,11,155.0,3.7804878048780486,5.4987013658276025,11,296.0,0.2937976874106469,11,296.0
860.0,14,208.0,5.473684210526316,4.977020022896769,14,282.0,0.23769088443714714,14,282.0
865.0,15,238.0,5.534883720930233,4.658611089133759,15,320.0,0.21638159723332728,15,320.0
870.0,13,261.0,5.673913043478261,6.64864062667344,13,329.0,0.36056800479809936,13,329.0
875.0,9,162.0,3.951219512195122,4.731111141215724,9,245.0,0.23781783730306677,9,245.0
880.0,20,240.0,5.5813953488372094,3.7044539162856114,20,323.0,0.1675216765687409,20,323.0
885.0,21,303.0,7.390243902439025,2.577575700246319,21,395.0,0.0868287289416525,21,395.0
890.0,20,353.0,8.209302325581396,4.001333673111352,20,424.0,0.18719295551052167,20,424.0
895.0,11,174.0,4.046511627906977,4.2035371991955595,11,399.0,0.15541752842817178,11,399.0
900.0,16,199.0,4.627906976744186,4.230736752318864,16,327.0,0.14811890840973843,16,327.0
905.0,17,245.0,5.326086956521739,4.593000123827948,17,345.0,0.1893506730859969,17,345.0
910.0,12,267.0,5.933333333333334,5.288604765642381,12,354.0,0.26575567433964764,12,354.0
915.0,7,68.0,1.5454545454545454,4.529830194051254,7,295.0,0.18634718164812603,7,295.0
920.0,12,43.0,1.0,4.894662759484438,12,197.0,0.2322991043207172,12,197.0
925.0,12,63.0,1.4651162790697674,3.8644397621997144,12,183.0,0.12184786179029211,12,183.0
930.0,14,82.0,1.8636363636363635,5.156895533269036,14,190.0,0.20471077692175335,14,190.0
935.0,11,120.0,3.0,5.938834236132552,11,197.0,0.1935539791088924,11,197.0
940.0,7,100.0,2.127659574468085,7.19903920023705,7,190.0,0.4187027469833859,7,190.0
945.0,9,134.0,3.268292682926829,6.261077880991778,9,189.0,0.3252324650982137,9,189.0
950.0,13,153.0,3.4,4.104072488842188,13,218.0,0.1876705095289787,13,218.0
955.0,15,200.0,4.878048780487805,4.0381676600751,15,259.0,0.16489014830490867,15,259.0
960.0,10,78.0,1.813953488372093,4.9140945009253185,10,232.0,0.22933073499109935,10,232.0
965.0,16,123.0,3.075,4.406787191157568,16,195.0,0.18032222742111143,16,195.0
970.0,18,162.0,3.857142857142857,4.0814320991309865,18,247.0,0.1590613147916664,18,247.0
975.0,14,178.0,4.045454545454546,5.397487798472374,14,257.0,0.25155076138780985,14,257.0
980.0,10,215.0,4.777777777777778,7.612805125382854,10,270.0,0.4014485132865099,10,270.0
985.0,6,105.0,2.5,5.307106510549714,6,240.0,0.2718639164400039,6,240.0
990.0,15,148.0,3.5238095238095237,5.184989254827407,15,212.0,0.2518786707900385,15,212.0
995.0,16,191.0,4.897435897435898,4.187479412964774,16,256.0,0.16872555969896516,16,256.0
1000.0,14,217.0,5.2926829268292686,5.480662611247871,14,270.0,0.2339605373907462,14,270.0
1005.0,7,152.0,4.0,5.51699270174148,7,260.0,0.2364229807811016,7,260.0
1010.0,15,211.0,5.023809523809524,5.857529894581832,15,268.0,0.3223476229488918,15,268.0
1015.0,15,250.0,6.097560975609756,5.296759352705682,15,321.0,0.3199277328375596,15,321.0
1020.0,12,271.0,6.609756097560975,4.989383176415138,12,337.0,0.25878020067483454,12,337.0
1025.0,11,171.0,3.9767441860465116,4.43575308313379,11,245.0,0.21782993972013656,11,245.0
1030.0,22,265.0,6.625,3.287396142219694,22,337.0,0.1391073496574461,22,337.0
1035.0,24,333.0,7.744186046511628,3.218501492674807,24,419.0,0.1367040591434886,24,419.0
1040.0,19,375.0,9.146341463414634,3.8347130251954167,19,463.0,0.16735746487114037,19,463.0
1045.0,11,167.0,3.5531914893617023,4.863891963907627,11,431.0,0.23289871138896087,11,431.0
1050.0,11,127.0,2.8222222222222224,5.5319141308685165,11,319.0,0.28150189868893616,11,319.0
1055.0,15,156.0,3.391304347826087,3.9046438136297605,15,350.0,0.17981508923586742,15,350.0
1060.0,21,200.0,4.545454545454546,3.819528176740142,21,379.0,0.13253846967664684,21,379.0
1065.0,13,98.0,2.130434782608696,4.088845319028121,13,373.0,0.16469640494096355,13,373.0
1070.0,18,160.0,3.7209302325581395,3.966430892553573,18,357.0,0.15759932274617686,18,357.0
1075.0,20,213.0,4.733333333333333,3.6525438313585092,20,419.0,0.15852803298318976,20,419.0
1080.0,17,255.0,6.219512195121951,3.1688494079323046,17,443.0,0.07923720363247201,17,443.0
1085.0,17,300.0,5.882352941176471,5.407761742389316,17,490.0,0.2999112243990355,17,490.0
1090.0,21,397.0,8.446808510638299,3.5793952907062283,21,587.0,0.1699092271708015,21,587.0
1095.0,25,462.0,9.058823529411764,2.884724825262625,25,664.0,0.1276660764862742,25,664.0
1100.0,24,529.0,11.020833333333334,2.92800967880995,24,703.0,0.08115282960855534,24,703.0
1105.0,18,310.0,5.849056603773585,4.1126284009976075,18,661.0,0.18233469563979418,18,661.0
1110.0,11,89.0,1.8936170212765957,3.934298459356142,11,496.0,0.17307207450499212,11,496.0
1115.0,17,165.0,3.3,4.859411963587512,17,342.0,0.17883819819179794,17,342.0
1120.0,22,192.0,3.6226415094339623,3.7653495206674426,22,391.0,0.16079212103113155,22,391.0
1125.0,21,203.0,3.980392156862745,4.83793821410199,21,409.0,0.25321667195507486,21,409.0
1130.0,18,231.0,4.62,4.654547940014878,18,399.0,0.1486554579938116,18,399.0
1135.0,16,279.0,5.8125,5.826924547707627,16,438.0,0.2675018729493572,16,438.0
1140.0,11,240.0,5.454545454545454,5.26016337914114,11,413.0,0.2439024809257921,11,413.0
1145.0,15,281.0,6.108695652173913,5.7734158086991805,15,383.0,0.2802030365216326,15,383.0
1150.0,16,321.0,7.642857142857143,3.98366206657873,16,430.0,0.14799565305867762,16,430.0
1155.0,15,364.0,7.28,5.907965455528444,15,451.0,0.3335233448989209,15,451.0
1160.0,10,185.0,3.8541666666666665,5.8424129135184755,10,378.0,0.32657836048575545,10,378.0
1165.0,15,249.0,5.081632653061225,5.22401166630596,15,331.0,0.2643494688287808,15,331.0
1170.0,21,299.0,6.5,3.6441728014348853,21,392.0,0.13567166144085538,21,392.0
1175.0,20,359.0,7.977777777777778,3.869290122399156,20,436.0,0.1459032173639333,20,436.0
1180.0,16,235.0,5.222222222222222,4.515149844300699,16,344.0,0.212051703264227,16,344.0
1185.0,19,316.0,7.022222222222222,3.981371075970745,19,406.0,0.1717858838748051,19,406.0
1190.0,22,383.0,7.979166666666667,3.7036809559039425,22,482.0,0.20248694944896306,22,482.0
1195.0,18,431.0,9.170212765957446,4.722350125218131,18,530.0,0.24301912286465802,18,530.0
1200.0,14,219.0,4.5625,3.4094425598746696,14,497.0,0.14251831543103072,14,497.0
1205.0,15,162.0,3.375,4.368161511789143,15,353.0,0.19629620394732578,15,353.0
1210.0,17,196.0,4.083333333333333,3.3729109759055347,17,403.0,0.11632877172188984,17,403.0
1215.0,19,230.0,4.6938775510204085,4.197881419817396,19,425.0,0.16900309199842967,19,425.0
1220.0,14,249.0,5.297872340425532,4.029252018529585,14,432.0,0.16707456863002193,14,432.0
1225.0,14,294.0,6.125,5.067988005121925,14,430.0,0.2630617703822508,14,430.0
1230.0,16,328.0,6.3076923076923075,5.080823381262183,16,458.0,0.27043105689809666,16,458.0
1235.0,14,363.0,7.5625,3.9030171987205655,14,471.0,0.15489246878358473,14,471.0
1240.0,16,98.0,1.9215686274509804,3.9480562179214553,16,385.0,0.17940983505267574,16,385.0
1245.0,14,104.0,2.2127659574468086,4.420841673585929,14,269.0,0.20466661349201118,14,269.0
1250.0,17,141.0,2.82,3.9477449267828657,17,268.0,0.15006062520084157,17,268.0
1255.0,16,181.0,3.851063829787234,4.322245050139243,16,293.0,0.13031166470507158,16,293.0
1260.0,12,96.0,2.1333333333333333,3.551283132295411,12,302.0,0.13250677252982826,12,302.0
1265.0,14,143.0,3.0425531914893615,4.955223314890236,14,285.0,0.24889837376184268,14,285.0
1270.0,20,234.0,4.775510204081633,4.447361233657678,20,365.0,0.19661495744667437,20,365.0
1275.0,23,263.0,5.717391304347826,2.1723032621580383,23,424.0,0.07080971017170203,23,424.0
1280.0,22,267.0,5.448979591836735,4.001502432775154,22,447.0,0.15468725863881938,22,447.0
1285.0,19,297.0,6.319148936170213,4.977453498845304,19,437.0,0.1744370049528532,19,437.0
1290.0,13,317.0,6.891304347826087,5.800364880994412,13,462.0,0.266367307245165,13,462.0
1295.0,6,171.0,4.071428571428571,6.014013834937676,6,397.0,0.3054099183995317,6,397.0
1300.0,12,198.0,4.125,6.757081670970249,12,317.0,0.3906808891227794,12,317.0
1305.0,14,231.0,5.133333333333334,5.237204328755431,14,353.0,0.26556447126149996,14,353.0
1310.0,16,265.0,5.638297872340425,4.969817271016934,16,349.0,0.2246374173561874,16,349.0
1315.0,12,164.0,3.727272727272727,4.555381659516391,12,261.0,0.1710481540187653,12,261.0
1320.0,20,248.0,5.767441860465116,4.025471663998585,20,335.0,0.16738499969130624,20,335.0
1325.0,19,307.0,7.309523809523809,3.0179154822670347,19,400.0,0.11923805065815128,19,400.0
1330.0,17,359.0,8.547619047619047,3.864570734149631,17,423.0,0.18781717833732542,17,423.0
1335.0,12,174.0,3.625,4.697664622118718,12,379.0,0.24247154438668936,12,379.0
1340.0,13,157.0,3.3404255319148937,5.856724205651543,13,295.0,0.34932186715483676,13,295.0
1345.0,16,182.0,3.872340425531915,3.7050812997579894,16,318.0,0.15489755961797722,16,318.0
1350.0,19,216.0,4.595744680851064,4.7351517632134,19,354.0,0.2205564302450303,19,354.0
1355.0,11,78.0,1.7727272727272727,3.748051524035049,11,332.0,0.130379974233186,11,332.0
1360.0,17,132.0,2.933333333333333,4.99405708156749,17,302.0,0.2484496630946351,17,302.0
1365.0,17,173.0,4.023255813953488,3.5386342204461236,17,345.0,0.10766602437010546,17,345.0
1370.0,17,203.0,4.142857142857143,5.410436002791153,17,364.0,0.3000347781873599,17,364.0
1375.0,5,75.0,1.5625,5.826752757575352,5,306.0,0.32822361982174025,5,306.0
1380.0,8,41.0,0.9111111111111111,5.984844476833837,8,212.0,0.3170690849044388,8,212.0
1385.0,15,63.0,1.3695652173913044,3.8169456117490848,15,209.0,0.14733477404425405,15,209.0
1390.0,14,99.0,2.2,4.609091657182429,14,227.0,0.18384616715680743,14,227.0
1395.0,10,79.0,1.7555555555555555,4.5931945872783775,10,214.0,0.19546479353572355,10,214.0
1400.0,15,144.0,3.3488372093023258,4.645144722275908,15,252.0,0.1969191952526653,15,252.0
1405.0,16,187.0,4.155555555555556,4.118845682381934,16,301.0,0.21410166922251772,16,301.0
1410.0,15,231.0,5.25,4.61656552139879,15,328.0,0.22191942343505447,15,328.0
1415.0,8,111.0,2.4130434782608696,4.886196009722527,8,291.0,0.2494562823532239,8,291.0
1420.0,11,108.0,2.511627906976744,4.661361107359617,11,221.0,0.22188282610696142,11,221.0
1425.0,18,143.0,3.1777777777777776,3.9269753088847628,18,245.0,0.15307640153255406,18,245.0
1430.0,17,177.0,4.116279069767442,4.09374715484864,17,281.0,0.13162604075914655,17,281.0
1435.0,14,230.0,5.2272727272727275,5.936552710388913,14,309.0,0.23592402209597385,14,309.0
1440.0,8,199.0,5.2368421052631575,4.2566292321151415,8,313.0,0.1895962006028102,8,313.0
1445.0,13,251.0,5.456521739130435,5.9855398139747,13,318.0,0.35587790168612393,13,318.0
1450.0,19,335.0,7.613636363636363,4.725605389704541,19,401.0,0.23155855317033222,19,401.0
1455.0,26,379.0,8.063829787234043,3.5080883116006585,26,477.0,0.15077828322605544,26,477.0
1460.0,20,400.0,9.523809523809524,3.324014664019297,20,508.0,0.12015673414097525,20,508.0
