step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,5,84.0,2.896551724137931,8.322461447477,5,115.0,0.33904980174278376,5,115.0
220.0,7,117.0,3.1621621621621623,10.09717249042001,7,119.0,0.5932383167411011,7,119.0
225.0,5,61.0,1.967741935483871,9.128577545993775,5,89.0,0.5695144766117798,5,89.0
230.0,10,96.0,3.096774193548387,6.776342163009109,10,96.0,0.34836565985314155,10,96.0
235.0,10,126.0,4.5,6.054717518457062,10,136.0,0.31228506772503917,10,136.0
240.0,9,168.0,5.793103448275862,6.952891209112375,9,171.0,0.3319706381598439,9,171.0
245.0,7,52.0,1.8571428571428572,6.691205101897566,7,139.0,0.3073704776347364,7,139.0
250.0,9,82.0,2.9285714285714284,6.6793418596567085,9,92.0,0.3008375014137986,9,92.0
255.0,7,83.0,2.6774193548387095,7.093839911490147,7,116.0,0.4079290849308781,7,116.0
260.0,7,107.0,3.4516129032258065,8.541642687281257,7,125.0,0.5157489138960112,7,125.0
265.0,5,107.0,3.4516129032258065,7.001552836303828,5,133.0,0.3361987075557583,5,133.0
270.0,13,162.0,5.586206896551724,5.7195347983766,13,173.0,0.2572265014352894,13,173.0
275.0,10,185.0,6.607142857142857,5.4163971179162,10,213.0,0.23724363088354425,10,213.0
280.0,9,208.0,6.709677419354839,6.385501682092976,9,229.0,0.3134497807741758,9,229.0
285.0,8,135.0,4.821428571428571,6.492091628528226,8,207.0,0.3278651873959346,8,207.0
290.0,13,189.0,5.7272727272727275,6.885089767566878,13,210.0,0.4222187142461298,13,210.0
295.0,10,199.0,5.852941176470588,6.9300827412401125,10,242.0,0.42276058614337897,10,242.0
300.0,6,210.0,6.5625,6.227616035389938,6,235.0,0.34138242064640933,6,235.0
305.0,12,117.0,3.342857142857143,5.346807034013387,12,145.0,0.25388934962556187,12,145.0
310.0,18,198.0,6.0,3.981046151421654,18,223.0,0.1607114510047967,18,223.0
315.0,18,239.0,6.828571428571428,4.311298029290048,18,288.0,0.2133819798462646,18,288.0
320.0,13,278.0,8.176470588235293,4.865451406399908,13,316.0,0.22373824041693946,13,316.0
325.0,9,123.0,3.1538461538461537,5.71297122346282,9,278.0,0.30672005558536075,9,278.0
330.0,11,137.0,3.7027027027027026,6.410489183536208,11,206.0,0.3133558216592402,11,206.0
335.0,10,149.0,3.9210526315789473,6.022614498430371,10,206.0,0.277704927169946,10,206.0
340.0,12,178.0,4.944444444444445,5.632574645663462,12,225.0,0.20546389247346988,12,225.0
345.0,10,202.0,5.611111111111111,5.85037642428577,10,250.0,0.2769725648634911,10,250.0
350.0,14,266.0,8.3125,4.465886827304086,14,302.0,0.16585213329068446,14,302.0
355.0,20,354.0,10.114285714285714,4.47946841702264,20,390.0,0.18434790549180097,20,390.0
360.0,23,464.0,14.96774193548387,1.3555795017715457,23,500.0,0.038705548943002835,23,500.0
365.0,23,484.0,11.804878048780488,4.319463226590131,23,574.0,0.30485529383757304,23,574.0
370.0,15,447.0,10.902439024390244,4.3277029761364725,15,580.0,0.21864628327849786,15,580.0
375.0,13,127.0,2.702127659574468,4.835322558119052,13,493.0,0.23201491275784902,13,493.0
380.0,14,95.0,2.261904761904762,4.4664584177682105,14,343.0,0.18494384195881922,14,343.0
385.0,20,135.0,3.0,3.393173934901005,20,380.0,0.16360670097245694,20,380.0
390.0,17,178.0,4.1395348837209305,4.032015896956534,17,391.0,0.14510339024484234,17,391.0
395.0,13,185.0,4.204545454545454,4.498125476991963,13,356.0,0.20420164977944777,13,356.0
400.0,18,251.0,5.456521739130435,5.018388103353687,18,378.0,0.22115209948264028,18,378.0
405.0,18,299.0,6.361702127659575,4.800228504375386,18,425.0,0.2456115260748273,18,425.0
410.0,15,334.0,7.590909090909091,3.4952892419669213,15,435.0,0.14228404934341624,15,435.0
415.0,14,151.0,3.2127659574468086,4.167562043638406,14,413.0,0.21096431665133486,14,413.0
420.0,15,158.0,3.6744186046511627,3.9764068985401275,15,334.0,0.16005144695633683,15,334.0
425.0,18,194.0,4.127659574468085,4.4074914470301945,18,334.0,0.17232221346417165,18,334.0
430.0,16,223.0,5.186046511627907,4.425352141000864,16,353.0,0.1413557049016278,16,353.0
435.0,15,267.0,5.34,6.7701268581262495,15,351.0,0.38626355308480154,15,351.0
440.0,10,208.0,4.521739130434782,6.030984408927816,10,357.0,0.3568954170435365,10,357.0
445.0,19,281.0,5.9787234042553195,4.911259717872899,19,378.0,0.2425311696586035,19,378.0
450.0,21,337.0,7.488888888888889,4.099116277534875,21,445.0,0.15058936163249262,21,445.0
455.0,17,377.0,8.377777777777778,4.7102216914141515,17,471.0,0.1746798905351747,17,471.0
460.0,13,245.0,5.6976744186046515,4.18205105009718,13,387.0,0.17947488187825147,13,387.0
465.0,17,316.0,7.348837209302325,3.837822435216506,17,442.0,0.17482246528359072,17,442.0
470.0,19,175.0,3.8043478260869565,4.093692217726674,19,441.0,0.22184011057605915,19,441.0
475.0,21,175.0,3.8043478260869565,5.158712521524951,21,378.0,0.2534619930689834,21,378.0
480.0,18,168.0,3.7333333333333334,3.4843253367650275,18,369.0,0.12504414481892806,18,369.0
485.0,21,120.0,2.608695652173913,4.390418541539664,21,366.0,0.16663974768172643,21,366.0
490.0,15,120.0,2.727272727272727,4.872937799619344,15,326.0,0.1437529607324898,15,326.0
495.0,14,148.0,3.3636363636363638,6.76624278810337,14,324.0,0.29786359464470596,14,324.0
500.0,7,88.0,2.2564102564102564,6.426668646965642,7,291.0,0.3358084317265665,7,291.0
505.0,11,113.0,2.6904761904761907,6.785679174000303,11,258.0,0.3517119143257465,11,258.0
510.0,11,134.0,3.0454545454545454,6.512695815195565,11,257.0,0.34741691119082124,11,257.0
515.0,7,140.0,3.5,5.3073048632966175,7,239.0,0.23489426855405607,7,239.0
520.0,11,38.0,0.9047619047619048,4.521070602159784,11,214.0,0.2034919893767843,11,214.0
525.0,15,102.0,2.6842105263157894,4.202995719761046,15,207.0,0.1474225367407903,15,207.0
530.0,18,132.0,3.142857142857143,4.444899264694585,18,245.0,0.16623608825347772,18,245.0
535.0,12,142.0,3.8378378378378377,4.3965409441811145,12,243.0,0.16275087880916478,12,243.0
540.0,9,178.0,4.564102564102564,6.3346100446038855,9,218.0,0.24391998326165734,9,218.0
545.0,6,80.0,2.0,6.019446118046285,6,198.0,0.3271315373742894,6,198.0
550.0,11,110.0,2.972972972972973,5.764988579841264,11,160.0,0.3379726645863244,11,160.0
555.0,16,140.0,3.58974358974359,3.7680522162591283,16,205.0,0.138254680813781,16,205.0
560.0,14,169.0,4.225,5.638882407827201,14,229.0,0.2418722191650449,14,229.0
565.0,6,138.0,3.5384615384615383,5.295593967248986,6,230.0,0.21241523182179614,6,230.0
570.0,14,195.0,5.131578947368421,4.716765443363546,14,263.0,0.2003067491585771,14,263.0
575.0,19,175.0,5.0,3.2281395092059175,19,243.0,0.09912340019045054,19,243.0
580.0,25,291.0,6.767441860465116,4.267419046201682,25,359.0,0.2808568027008726,25,359.0
585.0,22,320.0,7.619047619047619,3.4393912363025834,22,437.0,0.21590648613276572,22,437.0
590.0,19,287.0,6.239130434782608,3.988337602423512,19,453.0,0.21342436773195414,19,453.0
595.0,19,323.0,7.021739130434782,5.116405554635056,19,450.0,0.1673800973720834,19,450.0
600.0,12,132.0,2.869565217391304,4.999239763230464,12,426.0,0.21687107868221453,12,426.0
605.0,13,114.0,2.7804878048780486,4.633003092879243,13,334.0,0.23347361242262493,13,334.0
610.0,16,146.0,3.3181818181818183,4.466860749123713,16,318.0,0.1867180012202805,16,318.0
615.0,13,176.0,3.8260869565217392,5.400173097056591,13,307.0,0.24536890803055336,13,307.0
620.0,12,122.0,2.652173913043478,5.9344800459169305,12,312.0,0.33983606563464636,12,312.0
625.0,18,186.0,4.2272727272727275,4.626738922251288,18,327.0,0.18621289735298707,18,327.0
630.0,19,176.0,3.911111111111111,3.91715008841964,19,357.0,0.18066932519616338,19,357.0
635.0,22,267.0,6.357142857142857,3.433088218148799,22,390.0,0.09082173339447606,22,390.0
640.0,24,283.0,6.288888888888889,3.8461013028832975,24,449.0,0.15506760345397955,24,449.0
645.0,18,243.0,5.926829268292683,4.125577466113185,18,425.0,0.13860558610434587,18,425.0
650.0,15,251.0,5.122448979591836,6.757205356236992,15,392.0,0.33798730147652783,15,392.0
655.0,10,131.0,2.911111111111111,6.051803398270205,10,325.0,0.3669549053597711,10,325.0
660.0,16,197.0,4.5813953488372094,3.7371598638844783,16,395.0,0.16314561006773187,16,395.0
665.0,20,253.0,5.622222222222222,3.3961620544178612,20,450.0,0.15468394729998158,20,450.0
670.0,16,304.0,6.909090909090909,3.79945289221377,16,461.0,0.1602839520349307,16,461.0
675.0,13,183.0,3.893617021276596,4.425975555168874,13,433.0,0.18524604897629104,13,433.0
680.0,15,211.0,4.795454545454546,4.78840362473044,15,380.0,0.21613247519895223,15,380.0
685.0,18,250.0,5.208333333333333,4.821585101974804,18,389.0,0.22238198041330134,18,389.0
690.0,14,272.0,6.044444444444444,5.021702954138564,14,381.0,0.23070993362465764,14,381.0
695.0,6,48.0,1.0434782608695652,4.5001924680967,6,304.0,0.2268821221158435,6,304.0
700.0,13,96.0,2.2325581395348837,4.0315888247721015,13,226.0,0.17751788802724486,13,226.0
705.0,15,125.0,2.717391304347826,3.9695584743395615,15,252.0,0.1682437842197087,15,252.0
710.0,16,166.0,3.9523809523809526,3.7428964159035396,16,246.0,0.14090936207839044,16,246.0
715.0,12,215.0,4.777777777777778,5.730357149725774,12,262.0,0.22816186972612162,12,262.0
720.0,6,87.0,2.1219512195121952,5.180075213232347,6,229.0,0.21317111456213608,6,229.0
725.0,10,103.0,2.1914893617021276,6.724374711421296,10,163.0,0.38881338646339497,10,163.0
730.0,16,139.0,3.159090909090909,4.449231173211355,16,212.0,0.21684924479976908,16,212.0
735.0,16,173.0,3.760869565217391,4.404700415031557,16,238.0,0.19014036407945972,16,238.0
740.0,12,93.0,2.1136363636363638,4.203749627266234,12,244.0,0.16976714543866592,12,244.0
745.0,17,156.0,3.466666666666667,4.424696160053827,17,238.0,0.19137044654575275,17,238.0
750.0,18,202.0,4.6976744186046515,3.9362649960096707,18,294.0,0.11256718734551985,18,294.0
755.0,15,231.0,5.5,4.374357754575645,15,321.0,0.1638854873552257,15,321.0
760.0,14,287.0,6.377777777777778,6.374234603244366,14,347.0,0.27998760152868,14,347.0
765.0,10,133.0,2.9555555555555557,5.986244797723376,10,308.0,0.3030239234346981,10,308.0
770.0,10,108.0,2.6341463414634148,5.099294069929605,10,215.0,0.2600583194114286,10,215.0
775.0,17,135.0,3.13953488372093,4.064337314260834,17,262.0,0.18881583573018781,17,262.0
780.0,14,172.0,4.410256410256411,4.1539257720209095,14,288.0,0.13493908035651883,14,288.0
785.0,10,169.0,3.9302325581395348,5.452108241271447,10,280.0,0.2632220544723751,10,280.0
790.0,13,215.0,5.8108108108108105,4.666535967996212,13,274.0,0.20261416998259094,13,274.0
795.0,18,254.0,5.404255319148936,5.496682468851977,18,324.0,0.3119183378845263,18,324.0
800.0,12,285.0,6.627906976744186,6.0594869683109245,12,348.0,0.3356817043441555,12,348.0
805.0,10,199.0,4.326086956521739,4.757504589462953,10,326.0,0.23750048283957376,10,326.0
810.0,18,274.0,6.372093023255814,4.729962972220664,18,338.0,0.18466987535514462,18,338.0
815.0,18,325.0,7.386363636363637,4.1891591391190275,18,403.0,0.16476257882147163,18,403.0
820.0,13,361.0,8.804878048780488,4.448134989537594,13,429.0,0.18510538355955797,13,429.0
825.0,9,204.0,4.744186046511628,5.558691272406985,9,287.0,0.256673328240325,9,287.0
830.0,17,272.0,6.181818181818182,4.820823787620832,17,320.0,0.23246604501096746,17,320.0
835.0,16,324.0,7.534883720930233,4.492073084095271,16,382.0,0.24484442746170026,16,382.0
840.0,13,364.0,8.878048780487806,4.057268403770999,13,409.0,0.19750568453104503,13,409.0
845.0,14,154.0,3.422222222222222,4.209444787761137,14,374.0,0.18563006333303658,14,374.0
850.0,14,109.0,2.5348837209302326,3.928027932596703,14,258.0,0.15944324212233982,14,258.0
855.0,17,143.0,3.1777777777777776,3.6890435441090115,17,309.0,0.16543983049923328,17,309.0
860.0,17,168.0,3.8181818181818183,4.367772223698819,17,340.0,0.16761374775744214,17,340.0
865.0,13,164.0,3.4893617021276597,5.2758600506045745,13,320.0,0.2602800897431899,13,320.0
870.0,13,196.0,4.083333333333333,6.000526498657247,13,294.0,0.33837965865427005,13,294.0
875.0,16,229.0,4.978260869565218,4.074325018135839,16,337.0,0.17177250577384742,16,337.0
880.0,19,271.0,5.76595744680851,4.283361450611183,19,373.0,0.18810105617505418,19,373.0
885.0,12,102.0,2.2666666666666666,4.503644153415451,12,320.0,0.1639296821221285,12,320.0
890.0,16,143.0,3.108695652173913,4.567521030587369,16,257.0,0.20153698848307536,16,257.0
895.0,18,197.0,4.5813953488372094,3.7436926453819144,18,303.0,0.12187611781108607,18,303.0
900.0,17,247.0,5.744186046511628,4.1409697876214455,17,338.0,0.1479572588195549,17,338.0
905.0,12,135.0,3.0,4.651372554126993,12,342.0,0.22653995833760662,12,342.0
910.0,13,141.0,3.2045454545454546,4.598936404986758,13,282.0,0.2504144744544482,13,282.0
915.0,26,171.0,3.717391304347826,2.9473961508985336,26,312.0,0.08795837883698084,26,312.0
920.0,33,325.0,7.065217391304348,2.573412797049489,33,466.0,0.11031143866657339,33,466.0
925.0,33,376.0,8.355555555555556,1.4356364986966144,33,574.0,0.04122030936451482,33,574.0
930.0,27,376.0,7.833333333333333,3.3938194869702847,27,596.0,0.1421879221411429,27,596.0
935.0,20,362.0,7.541666666666667,4.376328267125636,20,608.0,0.11541462746588078,20,608.0
940.0,21,417.0,7.581818181818182,5.320492613634161,21,706.0,0.30091395618726574,21,706.0
945.0,25,519.0,10.176470588235293,3.5720894182248384,25,818.0,0.22232111836115792,25,818.0
950.0,28,612.0,11.547169811320755,2.001091426304575,28,905.0,0.13313274926712598,28,905.0
955.0,28,709.0,13.12962962962963,2.605338309235059,28,959.0,0.10400984899762684,28,959.0
960.0,23,506.0,8.724137931034482,3.0754704288788908,23,926.0,0.11363314107112028,23,926.0
965.0,24,563.0,10.053571428571429,3.5533831271341563,24,859.0,0.13755929610837672,24,859.0
970.0,29,361.0,6.446428571428571,2.7239885978580887,29,845.0,0.08082539039064233,29,845.0
975.0,27,249.0,4.368421052631579,3.451743612490482,27,753.0,0.1754456801241583,27,753.0
980.0,27,291.0,4.85,3.8496872205179287,27,776.0,0.18059027245433243,27,776.0
985.0,29,280.0,4.666666666666667,3.0210134670131525,29,795.0,0.09687786413129253,29,795.0
990.0,30,335.0,5.775862068965517,4.250878133027331,30,805.0,0.1478199341407477,30,805.0
995.0,18,272.0,4.945454545454545,3.7656855694957336,18,846.0,0.13885644170872222,18,846.0
1000.0,22,332.0,6.384615384615385,4.2711294571945135,22,854.0,0.20176008041827795,22,854.0
1005.0,25,420.0,8.076923076923077,3.1132657264384256,25,913.0,0.08157494919129572,25,913.0
1010.0,22,487.0,8.543859649122806,4.514873225996682,22,926.0,0.24654413033781888,22,926.0
1015.0,15,359.0,6.189655172413793,4.568960026243832,15,850.0,0.22667698917869633,15,850.0
1020.0,13,195.0,3.482142857142857,3.825207081328029,13,680.0,0.15428115347798563,13,680.0
1025.0,23,281.0,5.017857142857143,4.737600264246224,23,571.0,0.17050971082866437,23,571.0
1030.0,25,332.0,6.036363636363636,3.2766887563853744,25,627.0,0.09849978517615676,25,627.0
1035.0,25,362.0,6.830188679245283,3.4390864626131656,25,642.0,0.11834954373422572,25,642.0
1040.0,22,312.0,6.0,3.679242473823204,22,676.0,0.14664892917778463,22,676.0
1045.0,23,377.0,6.981481481481482,3.874371785456481,23,732.0,0.15694047073370646,23,732.0
1050.0,20,431.0,8.288461538461538,3.694047527289473,20,783.0,0.18094335022704358,20,783.0
1055.0,17,474.0,9.115384615384615,3.766384337257119,17,766.0,0.18184601653401197,17,766.0
1060.0,19,256.0,4.830188679245283,3.1483382277118523,19,642.0,0.11056719097923684,19,642.0
1065.0,25,364.0,7.137254901960785,2.312484390281515,25,678.0,0.09044302960142507,25,678.0
1070.0,26,440.0,8.461538461538462,2.4538067163917185,26,747.0,0.1010648057646998,26,747.0
1075.0,24,505.0,9.711538461538462,2.730190516072138,24,753.0,0.12277901446478602,24,753.0
1080.0,20,295.0,5.673076923076923,3.0853603113279515,20,701.0,0.09402891747718382,20,701.0
1085.0,15,144.0,2.4827586206896552,4.9929556840079705,15,577.0,0.28116007222109535,15,577.0
1090.0,17,214.0,3.8214285714285716,4.937353467604909,17,471.0,0.21603785547609533,17,471.0
1095.0,26,244.0,4.206896551724138,3.0817647756528337,26,513.0,0.10446381707020286,26,513.0
1100.0,26,284.0,5.2592592592592595,3.2672853988682027,26,513.0,0.10244918983522609,26,513.0
1105.0,24,331.0,5.910714285714286,4.441542596223843,24,528.0,0.15359254680358456,24,528.0
1110.0,18,171.0,3.2884615384615383,4.509731202700424,18,524.0,0.18790878713341844,18,524.0
1115.0,18,192.0,4.085106382978723,4.362328767477819,18,468.0,0.18593339549677887,18,468.0
1120.0,21,249.0,4.69811320754717,4.570856173892664,21,504.0,0.22846793744663937,21,504.0
1125.0,17,289.0,5.78,4.3958973830016825,17,510.0,0.23554051087512598,17,510.0
1130.0,17,351.0,6.622641509433962,4.6390052747484205,17,505.0,0.16389797439531742,17,505.0
1135.0,15,210.0,4.038461538461538,4.292911557016831,15,493.0,0.1978913908558894,15,493.0
1140.0,15,183.0,3.8125,4.54858388546433,15,413.0,0.18420454072558848,15,413.0
1145.0,21,274.0,5.48,4.873528922998267,21,412.0,0.15991724901505633,21,412.0
1150.0,24,315.0,6.702127659574468,3.3647459070038135,24,478.0,0.08148359258300605,24,478.0
1155.0,20,328.0,6.074074074074074,5.120187972185949,20,497.0,0.26712450298361856,20,497.0
1160.0,16,352.0,6.769230769230769,6.0572890619619,16,488.0,0.29014442141897906,16,488.0
1165.0,11,207.0,4.0588235294117645,4.895647971350321,11,445.0,0.2537574416143559,11,445.0
1170.0,15,253.0,5.5,4.772457748445707,15,415.0,0.22245565084179283,15,415.0
1175.0,18,166.0,3.5319148936170213,3.6490540036107326,18,344.0,0.15893602626312958,18,344.0
1180.0,29,293.0,6.23404255319149,2.7164630484007573,29,455.0,0.09274780221557505,29,455.0
1185.0,27,344.0,7.020408163265306,2.509599831801097,27,550.0,0.09584006727030657,27,550.0
1190.0,25,342.0,6.705882352941177,3.737990700516076,25,579.0,0.17819851956506924,25,579.0
1195.0,20,357.0,6.735849056603773,5.662586516438525,20,579.0,0.2591297330937283,20,579.0
1200.0,16,388.0,8.083333333333334,4.990495275454841,16,572.0,0.20636946134104384,16,572.0
1205.0,14,188.0,3.9166666666666665,5.578810515994829,14,510.0,0.28073621816006483,14,510.0
1210.0,14,170.0,3.7777777777777777,5.148214516136593,14,413.0,0.23145631871812863,14,413.0
1215.0,16,208.0,4.425531914893617,4.4008544582531055,16,425.0,0.18393376435012804,16,425.0
1220.0,16,250.0,5.434782608695652,4.45726305877126,16,425.0,0.18979233080099764,16,425.0
1225.0,11,90.0,1.7647058823529411,4.976295014557687,11,374.0,0.24863613829387896,11,374.0
1230.0,16,135.0,2.5961538461538463,5.589809110307605,16,327.0,0.2784257147514578,16,327.0
1235.0,16,170.0,3.4693877551020407,3.7579253427144637,16,346.0,0.14705670593235762,16,346.0
1240.0,22,215.0,4.215686274509804,3.93498752243776,22,354.0,0.1417221819447065,22,354.0
1245.0,15,118.0,2.4583333333333335,3.476384539374726,15,347.0,0.11089650592199558,15,347.0
1250.0,13,107.0,2.183673469387755,4.242153236372911,13,287.0,0.18423505070470134,13,287.0
1255.0,19,129.0,2.8043478260869565,3.3810799813749095,19,337.0,0.12083457348222505,19,337.0
1260.0,27,250.0,5.434782608695652,2.5583720377264845,27,430.0,0.07578701654569604,27,430.0
1265.0,29,288.0,5.647058823529412,3.020831991719344,29,514.0,0.14274227235574272,29,514.0
1270.0,23,269.0,5.38,3.812938424329831,23,534.0,0.19497336063769752,23,534.0
1275.0,24,285.0,5.480769230769231,4.708827197325791,24,534.0,0.1476250562056338,24,534.0
1280.0,19,330.0,6.73469387755102,5.733929087258413,19,541.0,0.21972652921531136,19,541.0
1285.0,13,215.0,4.777777777777778,5.113634072909858,13,523.0,0.2682422777280921,13,523.0
1290.0,13,192.0,4.363636363636363,5.204708723523199,13,449.0,0.2803353339186862,13,449.0
1295.0,15,221.0,5.0227272727272725,3.656093111158207,15,466.0,0.13654166653034094,15,466.0
1300.0,16,256.0,4.830188679245283,5.741417103948326,16,461.0,0.3080962638279981,16,461.0
1305.0,13,199.0,3.9019607843137254,4.9347489677613625,13,451.0,0.2505871843664455,13,451.0
1310.0,21,278.0,5.346153846153846,4.23582715097645,21,478.0,0.1744442248541554,21,478.0
1315.0,22,347.0,7.081632653061225,3.5893340916271574,22,546.0,0.11545418188127332,22,546.0
1320.0,17,387.0,8.0625,3.6639419027535385,17,565.0,0.12614818132726904,17,565.0
1325.0,14,249.0,5.1875,3.4733577989832916,14,474.0,0.131919517380151,14,474.0
1330.0,22,340.0,7.391304347826087,2.7314248540526904,22,539.0,0.10403679894151735,22,539.0
1335.0,23,408.0,8.0,3.3388123438715835,23,614.0,0.1721484888311301,23,614.0
1340.0,19,446.0,8.92,3.944908142571495,19,636.0,0.207937106902357,19,636.0
1345.0,15,226.0,4.264150943396227,3.8223972515560285,15,582.0,0.17261069418487865,15,582.0
1350.0,13,73.0,1.4038461538461537,4.391120815883862,13,434.0,0.2035988853435491,13,434.0
1355.0,16,114.0,2.326530612244898,4.4669874202576425,16,323.0,0.14415881058611718,16,323.0
1360.0,19,130.0,2.5,3.8450453118838865,19,360.0,0.15260949131933327,19,360.0
1365.0,18,142.0,3.021276595744681,3.7304376936533,18,341.0,0.1172831495250128,18,341.0
1370.0,16,166.0,3.074074074074074,6.1142814768930585,16,350.0,0.29405729363400157,16,350.0
1375.0,14,205.0,4.1,7.0084071937570505,14,366.0,0.35435651493269116,14,366.0
1380.0,9,119.0,2.6444444444444444,5.760155005889364,9,342.0,0.3253955511659596,9,342.0
1385.0,17,190.0,4.222222222222222,4.929524412873238,17,351.0,0.23239597911508314,17,351.0
1390.0,18,247.0,5.369565217391305,3.8493598203126616,18,414.0,0.12796451824975788,18,414.0
1395.0,17,294.0,6.25531914893617,5.062227039776843,17,429.0,0.202785517733061,17,429.0
1400.0,9,144.0,3.2,4.906746132812755,9,373.0,0.21061328827455364,9,373.0
1405.0,9,73.0,1.5869565217391304,5.259672429781676,9,230.0,0.2590211692579245,9,230.0
1410.0,10,83.0,1.8444444444444446,4.662349880408564,10,248.0,0.23722703147390886,10,248.0
1415.0,11,96.0,2.0425531914893615,5.038588335731334,11,246.0,0.23760028147281298,11,246.0
1420.0,13,139.0,3.159090909090909,5.317395790899785,13,246.0,0.1940857307772138,13,246.0
1425.0,10,132.0,3.0,4.958785688668834,10,242.0,0.22703362463583207,10,242.0
1430.0,14,173.0,4.219512195121951,4.658885425823996,14,222.0,0.18708339891414288,14,222.0
1435.0,20,159.0,3.7857142857142856,4.188763561821249,20,208.0,0.17162766378693564,20,208.0
1440.0,25,275.0,7.2368421052631575,2.091650585057442,25,324.0,0.038111668192660875,25,324.0
1445.0,25,300.0,6.382978723404255,3.8923843963076568,25,408.0,0.24367398312690564,25,408.0
1450.0,20,255.0,5.666666666666667,4.213625930258309,20,415.0,0.2097148658688134,20,415.0
1455.0,20,275.0,5.392156862745098,4.943907202685592,20,425.0,0.17823086527213694,20,425.0
