step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.585429481549326,0,0.0,0.9541909882624457,0,0.0
10.0,0,0.0,0.0,12.72734252452486,0,0.0,0.9644442820492847,0,0.0
15.0,2,2.0,0.1111111111111111,7.459164229488883,2,2.0,0.40684461859243853,2,2.0
20.0,6,25.0,1.3888888888888888,7.9940100540063845,6,25.0,0.43993434987482477,6,25.0
25.0,7,56.0,2.8,7.181500594170214,7,56.0,0.3997216538379967,7,56.0
30.0,6,85.0,4.25,7.112735239644728,6,86.0,0.3845147229272383,6,86.0
35.0,6,115.0,5.476190476190476,8.647095810093592,6,115.0,0.4669418337672182,6,115.0
40.0,5,54.0,2.076923076923077,9.260482766556473,5,95.0,0.5569558354568089,5,95.0
45.0,6,81.0,3.375,7.865778591265126,6,81.0,0.48512168572192504,6,81.0
50.0,11,127.0,4.884615384615385,7.407981816644977,11,127.0,0.31102867200805795,11,127.0
55.0,6,126.0,4.846153846153846,6.219348111634594,6,149.0,0.31034323432360794,6,149.0
60.0,6,156.0,7.428571428571429,6.815708711558749,6,156.0,0.34275906261723194,6,156.0
65.0,8,99.0,3.6666666666666665,7.255367784044139,8,99.0,0.3571144312481511,8,99.0
70.0,12,147.0,6.681818181818182,4.892738128697622,12,147.0,0.2492520286059281,12,147.0
75.0,10,160.0,5.0,6.065622175964583,10,182.0,0.4084727141460957,10,182.0
80.0,8,198.0,6.6,8.561613237947558,8,201.0,0.5385339631097642,8,201.0
85.0,12,245.0,7.0,7.106364162638191,12,246.0,0.3554704501452263,12,246.0
90.0,20,329.0,10.966666666666667,4.444979411005469,20,330.0,0.22144190269302053,20,330.0
95.0,14,373.0,12.433333333333334,2.5563742716573574,14,399.0,0.16418357694847566,14,399.0
100.0,16,451.0,14.09375,5.618362030897323,16,451.0,0.2861635352175059,16,451.0
105.0,14,205.0,5.694444444444445,4.713639830507854,14,400.0,0.19930904163393945,14,400.0
110.0,12,131.0,3.5405405405405403,6.593641848982127,12,231.0,0.3925364624318603,12,231.0
115.0,12,191.0,5.026315789473684,7.577484024008402,12,193.0,0.37367840760625154,12,193.0
120.0,12,175.0,4.861111111111111,6.035382197752233,12,229.0,0.2943499959760555,12,229.0
125.0,11,181.0,5.171428571428572,6.123393349187784,11,217.0,0.2674135568898209,11,217.0
130.0,7,46.0,1.393939393939394,6.760050954127347,7,169.0,0.33200806530395643,7,169.0
135.0,11,74.0,2.242424242424242,6.542980521756694,11,112.0,0.2835624659634254,11,112.0
140.0,12,99.0,3.193548387096774,6.116731364879548,12,145.0,0.2830464358270714,12,145.0
145.0,7,105.0,3.28125,6.565289748109904,7,138.0,0.36068637223877037,7,138.0
150.0,5,23.0,0.6388888888888888,7.768804796324583,5,116.0,0.4734053777437027,5,116.0
