step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.601212423698229,0,0.0,0.9195452091682589,0,0.0
10.0,0,0.0,0.0,12.198817559563103,0,0.0,0.8905264756960675,0,0.0
15.0,2,2.0,0.1111111111111111,7.596035189554998,2,2.0,0.4659010100069843,2,2.0
20.0,7,31.0,1.7222222222222223,8.18452455684784,7,31.0,0.42225456979571374,7,31.0
25.0,9,50.0,2.272727272727273,5.7308759767305935,9,50.0,0.32507743034170833,9,50.0
30.0,11,105.0,5.526315789473684,5.005228848878378,11,105.0,0.3105508135941943,11,105.0
35.0,8,77.0,3.347826086956522,4.845073828685657,8,121.0,0.299728174611947,8,121.0
40.0,6,87.0,3.2222222222222223,7.6775641026381,6,105.0,0.48723488073364624,6,105.0
45.0,3,7.0,0.22580645161290322,7.022184748818971,3,75.0,0.4224895431443652,3,75.0
50.0,9,40.0,1.3793103448275863,6.8183126186849625,9,58.0,0.3276080563848949,9,58.0
55.0,8,37.0,1.1935483870967742,6.216604067678798,8,76.0,0.29414811975273425,8,76.0
60.0,4,37.0,1.3703703703703705,7.470470434029311,4,60.0,0.38205579566317427,4,60.0
65.0,5,9.0,0.3103448275862069,7.565935557660922,5,47.0,0.4069282420358534,5,47.0
70.0,9,44.0,1.9130434782608696,5.660151652543542,9,60.0,0.2623248023579185,9,60.0
75.0,10,52.0,1.5294117647058822,6.560936323898312,10,88.0,0.41749033824354365,10,88.0
80.0,4,51.0,1.7,8.098360227869607,4,83.0,0.533771072975903,4,83.0
85.0,3,6.0,0.16666666666666666,6.169050694544421,3,59.0,0.3640440583921852,3,59.0
90.0,14,58.0,1.8125,5.113804968971111,14,90.0,0.20213705415954442,14,90.0
95.0,19,145.0,4.264705882352941,4.510876051757198,19,177.0,0.17713762544645817,19,177.0
100.0,16,160.0,4.848484848484849,4.1317375901753035,16,234.0,0.18526424205090908,16,234.0
105.0,11,129.0,3.909090909090909,5.375237441162677,11,230.0,0.28825820091880855,11,230.0
110.0,7,148.0,3.7948717948717947,7.844403043395843,7,199.0,0.38227420766545467,7,199.0
115.0,6,78.0,2.108108108108108,7.629980656107485,6,180.0,0.4241943987927651,6,180.0
120.0,12,128.0,3.878787878787879,5.526115045470348,12,179.0,0.22200921757486866,12,179.0
125.0,15,161.0,4.6,4.37878239332699,15,222.0,0.16561475312778032,15,222.0
130.0,11,189.0,5.5588235294117645,5.949164983694082,11,233.0,0.26621128040051995,11,233.0
135.0,12,142.0,4.057142857142857,5.342393476693668,12,194.0,0.2297860477499423,12,194.0
140.0,18,218.0,6.8125,3.526915259081173,18,270.0,0.1932668499463745,18,270.0
145.0,17,260.0,7.027027027027027,3.6822676842952164,17,328.0,0.21214603749946676,17,328.0
150.0,13,287.0,7.0,6.400894259453579,13,354.0,0.38901576053992243,13,354.0
155.0,9,107.0,2.6097560975609757,5.023334075329753,9,305.0,0.2260073045032151,9,305.0
160.0,16,120.0,2.7906976744186047,5.184693499722994,16,234.0,0.24727525991897104,16,234.0
165.0,17,160.0,4.0,3.381509088025915,17,280.0,0.09863089419751553,17,280.0
170.0,16,199.0,4.627906976744186,5.344902379405611,16,294.0,0.23812062137169274,16,294.0
175.0,10,97.0,2.4871794871794872,5.101965537446036,10,254.0,0.20576498798003087,10,254.0
180.0,16,164.0,4.4324324324324325,4.516360775199725,16,261.0,0.16868787266388385,16,261.0
185.0,18,211.0,5.146341463414634,4.567971878267355,18,319.0,0.2053029687352217,18,319.0
190.0,13,240.0,6.0,5.476700110605087,13,336.0,0.29919525570458977,13,336.0
195.0,11,138.0,3.3658536585365852,4.150554779900662,11,315.0,0.17898498522599882,11,315.0
200.0,15,147.0,3.5853658536585367,4.752291587111157,15,268.0,0.23160300909852513,15,268.0
205.0,17,180.0,4.390243902439025,3.7808157200823427,17,290.0,0.13279008873625797,17,290.0
210.0,15,204.0,4.975609756097561,5.219887881963154,15,284.0,0.23326961745318295,15,284.0
215.0,11,130.0,3.4210526315789473,4.603208704817791,11,229.0,0.1725272927656359,11,229.0
220.0,16,196.0,4.260869565217392,5.5893775386564775,16,297.0,0.3160915482558721,16,297.0
225.0,17,253.0,6.023809523809524,4.026966480103569,17,357.0,0.2438855080688912,17,357.0
230.0,16,300.0,6.521739130434782,4.194832857639242,16,378.0,0.2095944628630084,16,378.0
235.0,14,228.0,4.956521739130435,4.33110085136478,14,379.0,0.17069303814834488,14,379.0
240.0,18,269.0,5.8478260869565215,4.598166174696399,18,353.0,0.1901294928556653,18,353.0
245.0,20,326.0,7.409090909090909,3.5512173541456904,20,421.0,0.1437944744888783,20,421.0
250.0,17,374.0,8.130434782608695,4.732536908695081,17,467.0,0.1971084477527139,17,467.0
255.0,11,157.0,3.2708333333333335,5.319408357521323,11,403.0,0.27003776590238404,11,403.0
260.0,15,174.0,3.5510204081632653,5.918966797488543,15,304.0,0.3119795056887181,15,304.0
265.0,23,273.0,5.934782608695652,4.910802256675359,23,354.0,0.20404500816270582,23,354.0
270.0,28,330.0,7.333333333333333,3.670335229001952,28,411.0,0.14535902826965041,28,411.0
275.0,33,486.0,11.853658536585366,1.5662683549870828,33,567.0,0.03225633478072377,33,567.0
280.0,31,521.0,11.577777777777778,2.7639951038348864,31,675.0,0.14731741055624487,31,675.0
285.0,22,478.0,11.116279069767442,2.8176376235736003,22,693.0,0.1019476523005791,22,693.0
290.0,19,451.0,8.50943396226415,6.181114327073177,19,672.0,0.3003264513441382,19,672.0
295.0,15,461.0,9.22,5.4170833872460005,15,726.0,0.3055628936836239,15,726.0
300.0,23,553.0,11.285714285714286,3.9002619914430077,23,818.0,0.20571097838824134,23,818.0
305.0,25,636.0,12.979591836734693,2.8869831015511225,25,889.0,0.14259966538018862,25,889.0
310.0,21,703.0,14.346938775510203,3.3962660408528205,21,910.0,0.11383528948230644,21,910.0
315.0,15,382.0,7.490196078431373,3.8425480248361117,15,818.0,0.15403174012685708,15,818.0
320.0,12,86.0,1.7916666666666667,3.973981309607621,12,609.0,0.17246076667958804,12,609.0
325.0,18,150.0,2.8846153846153846,5.313085216087233,18,402.0,0.25006731722941955,18,402.0
330.0,19,171.0,3.2884615384615383,4.457622412542785,19,430.0,0.19285887372564106,19,430.0
335.0,19,166.0,3.32,4.376226012369477,19,414.0,0.19141540974829577,19,414.0
340.0,20,201.0,4.1875,5.022401424008003,20,400.0,0.17270625877829335,20,400.0
345.0,12,183.0,3.893617021276596,4.441476177271043,12,403.0,0.20158703954556403,12,403.0
350.0,14,217.0,4.931818181818182,4.819617345712351,14,371.0,0.23093738548212076,14,371.0
355.0,17,249.0,5.413043478260869,3.9838438873509086,17,401.0,0.15061615568427839,17,401.0
360.0,13,276.0,6.571428571428571,3.882873174028019,13,409.0,0.11109436258466962,13,409.0
365.0,12,328.0,6.56,7.105669258413516,12,398.0,0.37356178810706553,12,398.0
370.0,12,258.0,5.608695652173913,5.540755475158557,12,328.0,0.2714224822893753,12,328.0
375.0,25,347.0,7.543478260869565,3.732326763725009,25,417.0,0.179190147675889,25,417.0
380.0,24,234.0,5.318181818181818,2.5568425117903097,24,429.0,0.09700367208906784,24,429.0
385.0,29,341.0,7.413043478260869,3.542381214465652,29,432.0,0.1632271697705147,29,432.0
390.0,30,388.0,8.434782608695652,2.8362965352943363,30,528.0,0.06926315072180517,30,528.0
395.0,22,369.0,7.851063829787234,3.8330957600319615,22,566.0,0.1339100968318948,22,566.0
400.0,17,368.0,7.36,5.661518113850468,17,548.0,0.24790298320557247,17,548.0
405.0,10,147.0,2.94,5.676846056419345,10,509.0,0.3056265999491789,10,509.0
410.0,12,95.0,2.111111111111111,4.528782281280376,12,391.0,0.22954045113090707,12,391.0
415.0,20,182.0,3.7916666666666665,5.029149492298156,20,381.0,0.19770628282838804,20,381.0
420.0,21,218.0,4.954545454545454,3.4167411286503167,21,435.0,0.08308154413231417,21,435.0
425.0,19,227.0,5.044444444444444,4.886752035400699,19,412.0,0.20175742420526938,19,412.0
