step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.598415148105387,0,0.0,0.906541020210093,0,0.0
10.0,0,0.0,0.0,11.724654526272397,0,0.0,0.9226215568174295,0,0.0
15.0,3,6.0,0.3333333333333333,7.358563168384837,3,6.0,0.5070575332879135,3,6.0
20.0,9,40.0,2.2222222222222223,5.513414774175,9,40.0,0.33861987501742985,9,40.0
25.0,8,57.0,2.375,5.109906052443532,8,69.0,0.3343424410411685,8,69.0
30.0,12,115.0,5.2272727272727275,5.533743625207071,12,115.0,0.2975866054004512,12,115.0
35.0,8,86.0,3.3076923076923075,5.167212476148909,8,136.0,0.24786379911676976,8,136.0
40.0,6,92.0,3.2857142857142856,6.962131352536441,6,120.0,0.44665767108807314,6,120.0
45.0,0,0.0,0.0,7.997029532892437,0,62.0,0.507807435425931,0,62.0
50.0,9,24.0,0.75,7.293801153303459,9,34.0,0.34274659537699415,9,34.0
55.0,7,31.0,1.0,6.987244326360833,7,59.0,0.326974017730879,7,59.0
60.0,4,38.0,1.4615384615384615,7.791275777277553,4,54.0,0.367266188734472,4,54.0
65.0,2,7.0,0.25,8.138171130018318,2,33.0,0.42108412641166076,2,33.0
70.0,8,35.0,1.5217391304347827,6.97055937844923,8,39.0,0.291614208572569,8,39.0
75.0,9,47.0,1.46875,6.782657097896312,9,70.0,0.42687778032678286,9,70.0
80.0,4,53.0,1.8928571428571428,9.270243256174792,4,72.0,0.5978182893733139,4,72.0
85.0,3,4.0,0.11764705882352941,7.929264016402591,3,35.0,0.4389143919933263,3,35.0
90.0,11,42.0,1.4482758620689655,6.70031610303804,11,51.0,0.2768695709175805,11,51.0
95.0,9,58.0,1.9333333333333333,5.331232372253626,9,88.0,0.22587804836035266,9,88.0
100.0,8,83.0,2.9642857142857144,7.138636075487028,8,97.0,0.35391120650181557,8,97.0
105.0,6,83.0,2.7666666666666666,7.7437155033762926,6,87.0,0.40078754730773347,6,87.0
110.0,13,130.0,4.0625,6.531130761577892,13,134.0,0.3653808816377995,13,134.0
115.0,10,161.0,5.366666666666666,5.391684654028492,10,184.0,0.3607972355641047,10,184.0
120.0,9,195.0,6.5,5.657168019670214,9,205.0,0.3083503122554717,9,205.0
125.0,12,105.0,3.088235294117647,5.779367622007115,12,191.0,0.2861267610513105,12,191.0
130.0,14,159.0,4.96875,5.571896429732716,14,175.0,0.24314745873498722,14,175.0
135.0,14,185.0,5.285714285714286,4.7645999656793245,14,227.0,0.18594915660227107,14,227.0
140.0,10,215.0,6.935483870967742,6.356482162390827,10,247.0,0.33502365843419835,10,247.0
145.0,10,68.0,1.8888888888888888,5.889551096568012,10,209.0,0.30059909079607977,10,209.0
150.0,12,82.0,2.1578947368421053,7.134262672997404,12,132.0,0.427858574763817,12,132.0
155.0,11,87.0,2.4166666666666665,5.280712207883858,11,159.0,0.23274472976919677,11,159.0
160.0,12,95.0,2.5,5.428590360074521,12,165.0,0.2556446640420803,12,165.0
165.0,9,70.0,2.0,4.516514793312918,9,154.0,0.1887966630830279,9,154.0
170.0,16,134.0,3.7222222222222223,4.4125447848655535,16,198.0,0.2043106608858893,16,198.0
175.0,17,172.0,4.914285714285715,3.5723601696208838,17,252.0,0.09888234646231926,17,252.0
180.0,11,197.0,5.628571428571429,5.706840644643664,11,249.0,0.22304430367010472,11,249.0
185.0,7,82.0,2.1578947368421053,6.2435132883886455,7,222.0,0.3190833017097222,7,222.0
190.0,8,92.0,2.4210526315789473,6.47048516392616,8,155.0,0.35590364842678684,8,155.0
195.0,12,109.0,2.945945945945946,4.044794051981645,12,172.0,0.16156989407236075,12,172.0
200.0,12,138.0,3.6315789473684212,5.795610758375974,12,195.0,0.2805005647082762,12,195.0
