step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.196287032541186,0,0.0,0.9433330426224593,0,0.0
10.0,0,0.0,0.0,12.00038266851129,0,0.0,0.8747547671064146,0,0.0
15.0,5,11.0,0.6111111111111112,7.459876367842834,5,11.0,0.40807126364158197,5,11.0
20.0,6,32.0,1.7777777777777777,8.038646935787236,6,32.0,0.4636617192762129,6,32.0
25.0,7,63.0,3.15,5.73216906158302,7,63.0,0.3227347578418847,7,63.0
30.0,8,98.0,4.9,6.52790561330864,8,99.0,0.3689608182548912,8,99.0
35.0,8,138.0,6.2727272727272725,7.01763055677883,8,138.0,0.3361042803719494,8,138.0
40.0,4,102.0,3.642857142857143,8.892545652615585,4,130.0,0.5201449477104882,4,130.0
45.0,4,122.0,4.518518518518518,8.732147572789096,4,122.0,0.5618466096487489,4,122.0
50.0,4,12.0,0.46153846153846156,6.756320674095576,4,76.0,0.3919640730245754,4,76.0
55.0,7,43.0,1.5925925925925926,7.465913614962819,7,43.0,0.3993463739521046,7,43.0
60.0,9,69.0,2.875,6.496763182041998,9,69.0,0.29193732532994,9,69.0
65.0,11,117.0,4.68,5.8983809268350935,11,117.0,0.27022415581152215,11,117.0
70.0,7,55.0,2.391304347826087,6.007591646039887,7,124.0,0.3058636828926391,7,124.0
75.0,3,23.0,0.7419354838709677,8.034192708165047,3,71.0,0.5237248802794189,3,71.0
80.0,3,38.0,1.2258064516129032,10.239818668083753,3,38.0,0.6621642574316909,3,38.0
85.0,4,28.0,0.8484848484848485,6.922717471784121,4,28.0,0.4160187484609756,4,28.0
90.0,12,78.0,2.6,6.0628903025822405,12,78.0,0.2697687442399276,12,78.0
95.0,8,91.0,3.1379310344827585,5.53873690736299,8,119.0,0.2922897309848752,8,119.0
100.0,8,117.0,4.333333333333333,7.012909189356928,8,129.0,0.36861432836547153,8,129.0
105.0,4,41.0,1.3666666666666667,7.275020097457915,4,96.0,0.3688945663826276,4,96.0
110.0,10,77.0,2.4838709677419355,7.842219115651494,10,84.0,0.43435124074048126,10,84.0
115.0,6,77.0,2.566666666666667,7.25389717042706,6,107.0,0.39463916756455547,6,107.0
120.0,2,68.0,2.3448275862068964,8.656291691997161,2,94.0,0.49795900799010206,2,94.0
125.0,9,21.0,0.7241379310344828,5.730045945687316,9,47.0,0.2648406550832778,9,47.0
130.0,15,84.0,3.111111111111111,4.55281981838884,15,110.0,0.22887490713796904,15,110.0
135.0,14,108.0,3.7241379310344827,3.6819452939262485,14,156.0,0.20393519423244427,14,156.0
140.0,8,118.0,4.068965517241379,6.450783849094423,8,154.0,0.3353683444143058,8,154.0
145.0,7,94.0,2.6857142857142855,6.536485161040077,7,150.0,0.3673396135425603,7,150.0
150.0,12,142.0,3.9444444444444446,6.541664329187014,12,178.0,0.3983304859918757,12,178.0
155.0,10,155.0,4.5588235294117645,5.21825289613359,10,209.0,0.2776728478388106,10,209.0
160.0,8,156.0,4.333333333333333,5.570279131452087,8,199.0,0.28073019642007985,8,199.0
165.0,8,35.0,1.0294117647058822,4.496315665183879,8,165.0,0.19114147956061217,8,165.0
170.0,12,78.0,2.1666666666666665,5.516737035196809,12,129.0,0.2712633585774921,12,129.0
175.0,17,105.0,3.088235294117647,3.7508320972765152,17,171.0,0.11042187876172682,17,171.0
180.0,12,121.0,3.5588235294117645,5.253568794394854,12,183.0,0.23809949854729495,12,183.0
185.0,10,160.0,4.2105263157894735,7.653811488827199,10,191.0,0.3563714261679273,10,191.0
190.0,6,99.0,2.675675675675676,6.82714162281305,6,179.0,0.4070833711674447,6,179.0
195.0,14,149.0,4.382352941176471,5.001105205319201,14,180.0,0.2008703022859618,14,180.0
200.0,19,159.0,4.416666666666667,4.833984790723666,19,190.0,0.21694058718614365,19,190.0
205.0,21,260.0,7.428571428571429,3.242642782261137,21,291.0,0.11049114250110192,21,291.0
210.0,20,264.0,7.542857142857143,3.813217170340221,20,354.0,0.194042276397053,20,354.0
215.0,11,201.0,6.090909090909091,4.335837605939863,11,343.0,0.16466011451379536,11,343.0
220.0,10,228.0,5.181818181818182,8.261398214927102,10,304.0,0.4567381141500923,10,304.0
225.0,6,52.0,1.3333333333333333,6.623046082315029,6,238.0,0.37643681733571127,6,238.0
230.0,14,100.0,2.4390243902439024,5.584098804984254,14,168.0,0.2785649684947678,14,168.0
235.0,18,141.0,3.710526315789474,4.156794663170746,18,210.0,0.1666548640239351,18,210.0
240.0,14,179.0,4.7105263157894735,4.698334354421631,14,227.0,0.19544622807328652,14,227.0
245.0,10,87.0,2.289473684210526,5.302433959540287,10,209.0,0.2277918156704663,10,209.0
250.0,15,145.0,3.918918918918919,5.098707286442871,15,195.0,0.2243537745407073,15,195.0
255.0,16,181.0,4.414634146341464,5.119444180509427,16,240.0,0.2427300444678476,16,240.0
260.0,11,182.0,4.439024390243903,6.7626026525480905,11,256.0,0.37537397011064644,11,256.0
265.0,7,93.0,2.3846153846153846,5.255917137502503,7,225.0,0.24656973611782976,7,225.0
270.0,14,153.0,3.923076923076923,5.418862769798834,14,227.0,0.23969877731538947,14,227.0
