step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.156308199483497,0,0.0,0.9552666506874204,0,0.0
10.0,0,0.0,0.0,12.517734467329594,0,0.0,0.9159387736883341,0,0.0
15.0,4,10.0,0.5555555555555556,6.612796950791642,4,10.0,0.3915664515515061,4,10.0
20.0,9,50.0,2.7777777777777777,6.51395513473331,9,50.0,0.36175863184580775,9,50.0
25.0,7,69.0,3.0,5.523610886560653,7,76.0,0.3673130110593899,7,76.0
30.0,7,103.0,4.904761904761905,7.159451182910386,7,104.0,0.39337360721560877,7,104.0
35.0,5,61.0,2.44,6.705497047701532,5,96.0,0.34226828267072024,5,96.0
40.0,10,104.0,4.0,7.39493544140917,10,105.0,0.4313201716261059,10,105.0
45.0,6,111.0,3.8275862068965516,6.745653336260433,6,131.0,0.4029816287476965,6,131.0
50.0,8,144.0,5.142857142857143,6.496724827668035,8,144.0,0.3502053209634388,8,144.0
55.0,9,109.0,3.5161290322580645,5.867314180356702,9,147.0,0.2930074971065212,9,147.0
60.0,13,166.0,6.384615384615385,5.604306221662222,13,166.0,0.2625377815369326,13,166.0
65.0,10,174.0,5.612903225806452,5.635823033934918,10,205.0,0.2944427658918003,10,205.0
70.0,8,206.0,7.103448275862069,7.093790195258145,8,215.0,0.3478267575502512,8,215.0
75.0,8,157.0,4.243243243243243,7.291894717678522,8,201.0,0.43928848339729315,8,201.0
80.0,13,213.0,6.65625,7.158995308103231,13,215.0,0.42278218558246977,13,215.0
85.0,13,139.0,3.861111111111111,5.267889554036441,13,141.0,0.3201146765754734,13,141.0
90.0,22,236.0,7.375,3.6740271036553267,22,238.0,0.18781875499367864,22,238.0
95.0,18,231.0,6.416666666666667,3.267955114532929,18,300.0,0.15006590474654516,18,300.0
100.0,12,221.0,6.314285714285714,5.305753550163222,12,293.0,0.26167744154358963,12,293.0
105.0,8,94.0,2.473684210526316,5.87669830891299,8,249.0,0.2906352507532001,8,249.0
110.0,12,121.0,3.1025641025641026,6.572980428008496,12,198.0,0.35857736155609554,12,198.0
115.0,11,139.0,3.6578947368421053,5.979980202344635,11,204.0,0.2945415564822226,11,204.0
120.0,6,144.0,4.0,6.423102403241492,6,184.0,0.30586406589415926,6,184.0
125.0,4,28.0,0.7777777777777778,6.448618405499187,4,131.0,0.32394708021793844,4,131.0
130.0,10,67.0,2.0303030303030303,5.939072867282888,10,97.0,0.2643336909118622,10,97.0
135.0,13,93.0,2.735294117647059,5.334435197613185,13,136.0,0.19667164859369293,13,136.0
140.0,6,102.0,3.090909090909091,7.066589916282807,6,145.0,0.3304883692780829,6,145.0
145.0,2,2.0,0.05714285714285714,6.688369618552773,2,102.0,0.3601738275580004,2,102.0
150.0,8,25.0,0.6756756756756757,8.13426991984732,8,61.0,0.4591020735695391,8,61.0
155.0,7,29.0,0.8787878787878788,6.656146510037252,7,78.0,0.3110679339301711,7,78.0
160.0,4,13.0,0.38235294117647056,6.4238550670042525,4,56.0,0.30968853080248887,4,56.0
165.0,7,36.0,1.1612903225806452,5.714811345683483,7,86.0,0.25249225371426126,7,86.0
170.0,14,88.0,2.75,5.036211247017529,14,134.0,0.2417793618863197,14,134.0
175.0,15,115.0,3.8333333333333335,3.7904089652978943,15,177.0,0.13996810452561267,15,177.0
180.0,8,117.0,3.9,5.403957990905455,8,171.0,0.2388601290812675,8,171.0
185.0,8,99.0,2.75,7.110481883877714,8,150.0,0.36286619372695894,8,150.0
190.0,13,155.0,4.5588235294117645,5.169826986850721,13,206.0,0.27483874691401794,13,206.0
195.0,17,193.0,5.676470588235294,2.560690091055255,17,257.0,0.11461914856248683,17,257.0
200.0,14,230.0,6.388888888888889,4.846297657265292,14,286.0,0.26348342911318645,14,286.0
205.0,10,77.0,2.026315789473684,4.598561085458822,10,243.0,0.19484048032037807,10,243.0
