step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.535655020170225,0,0.0,0.9502683044403929,0,0.0
10.0,0,0.0,0.0,12.867976952195503,0,0.0,0.9031963710300577,0,0.0
15.0,2,2.0,0.1111111111111111,7.788017658628977,2,2.0,0.45624565716073867,2,2.0
20.0,6,29.0,1.6111111111111112,8.455920958014865,6,29.0,0.44341069123161964,6,29.0
25.0,4,38.0,1.8095238095238095,6.1911979413403655,4,38.0,0.36383065953929755,4,38.0
30.0,10,84.0,4.666666666666667,5.438377639030147,10,84.0,0.3393760045942113,10,84.0
35.0,6,64.0,2.909090909090909,5.420435265407182,6,94.0,0.3191886631901707,6,94.0
40.0,6,86.0,3.3076923076923075,7.889855864346174,6,90.0,0.49165826829887155,6,90.0
45.0,6,116.0,3.8666666666666667,7.936775635706469,6,117.0,0.4498387595155553,6,117.0
50.0,15,171.0,6.333333333333333,4.3693160943709834,15,172.0,0.2552771701892181,15,172.0
55.0,12,203.0,7.25,3.544030020160636,12,229.0,0.2350715163211593,12,229.0
60.0,12,263.0,9.392857142857142,5.525133690715736,12,263.0,0.20575497951228292,12,263.0
65.0,8,96.0,2.823529411764706,6.335174530641982,8,225.0,0.29431461297918077,8,225.0
70.0,10,96.0,3.4285714285714284,6.503494293377307,10,138.0,0.3103589888727091,10,138.0
75.0,7,102.0,2.6842105263157894,7.2683041870226575,7,137.0,0.4239452582931738,7,137.0
80.0,8,140.0,4.117647058823529,8.519461139075762,8,154.0,0.5243592323481767,8,154.0
85.0,6,52.0,1.4444444444444444,5.85195018491903,6,126.0,0.2901453219777924,6,126.0
90.0,16,114.0,3.6774193548387095,5.562390476199345,16,128.0,0.2801382241235579,16,128.0
95.0,12,134.0,3.9411764705882355,4.7159530628189446,12,175.0,0.19530172176662622,12,175.0
100.0,11,173.0,5.580645161290323,6.121763855356182,11,200.0,0.312619855173557,11,200.0
105.0,11,228.0,6.909090909090909,7.754856405243086,11,240.0,0.37047494625325483,11,240.0
110.0,8,97.0,2.8529411764705883,7.249182859690364,8,209.0,0.4099752443753995,8,209.0
115.0,7,100.0,3.225806451612903,7.684993954219088,7,132.0,0.47199979538246917,7,132.0
120.0,7,102.0,3.2903225806451615,6.350260894368357,7,129.0,0.3241276396940395,7,129.0
125.0,11,138.0,4.3125,7.010586535140125,11,149.0,0.353590699434825,11,149.0
130.0,8,129.0,4.3,6.927425755631432,8,150.0,0.33845194785125127,8,150.0
135.0,12,177.0,6.103448275862069,6.947872088783925,12,182.0,0.32687521318826984,12,182.0
140.0,10,202.0,7.481481481481482,5.797812809748525,10,222.0,0.3046871458831113,10,222.0
145.0,10,244.0,8.413793103448276,7.095007762146822,10,251.0,0.4364032843838028,10,251.0
150.0,10,170.0,5.0,7.3375004566026805,10,177.0,0.44556640724203805,10,177.0
155.0,15,233.0,7.766666666666667,5.333465529553678,15,240.0,0.31566783692187783,15,240.0
160.0,16,269.0,7.911764705882353,3.881705670601509,16,300.0,0.20020209790308535,16,300.0
165.0,15,334.0,10.4375,4.699559163850001,15,345.0,0.18097710476938564,15,345.0
170.0,14,149.0,4.027027027027027,5.050175524604867,14,320.0,0.24080411902585702,14,320.0
175.0,12,114.0,3.3529411764705883,5.8365003708935905,12,215.0,0.27548274486942353,12,215.0
180.0,12,126.0,3.7058823529411766,4.421964955340037,12,254.0,0.18807536734936176,12,254.0
185.0,13,167.0,4.513513513513513,6.132401539847073,13,282.0,0.3390790985349293,13,282.0
190.0,8,170.0,4.473684210526316,6.783341586057431,8,252.0,0.3761358925671015,8,252.0
