step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.664823924653392,0,0.0,0.9479515302470358,0,0.0
10.0,0,0.0,0.0,12.6191085854754,0,0.0,0.8676192751427368,0,0.0
15.0,5,8.0,0.4444444444444444,7.1139667033086305,5,8.0,0.3975040599560778,5,8.0
20.0,6,29.0,1.7058823529411764,7.170067684162857,6,29.0,0.4429756602915973,6,29.0
25.0,6,59.0,2.95,6.69882339038976,6,59.0,0.42457138671133454,6,59.0
30.0,6,66.0,3.3,5.900064837684764,6,70.0,0.3454089777339402,6,70.0
35.0,10,110.0,5.0,5.77570609153975,10,110.0,0.273547019405227,10,110.0
40.0,6,109.0,3.892857142857143,7.257392502481826,6,136.0,0.43478597199710867,6,136.0
45.0,4,120.0,4.0,8.727565231184824,4,129.0,0.5270848111980782,4,129.0
50.0,9,147.0,5.25,5.587862326090749,9,156.0,0.2752284166552512,9,156.0
55.0,17,221.0,7.892857142857143,3.5954628087274654,17,230.0,0.2056761443736034,17,230.0
60.0,15,116.0,4.461538461538462,2.6974747130627827,15,226.0,0.17924066134051406,15,226.0
65.0,16,170.0,5.3125,5.461428549689444,16,196.0,0.25878585183256875,16,196.0
70.0,14,146.0,4.5625,4.420116111097689,14,235.0,0.14563751168851605,14,235.0
75.0,10,104.0,2.6666666666666665,6.846769974792858,10,217.0,0.39976384339116366,10,217.0
80.0,3,30.0,0.7894736842105263,7.398961816587717,3,178.0,0.41760707708564815,3,178.0
85.0,9,63.0,1.6578947368421053,5.582410121130411,9,165.0,0.2905335857873001,9,165.0
90.0,16,94.0,2.5405405405405403,4.732756113677229,16,194.0,0.18627346840497716,16,194.0
95.0,11,119.0,3.2162162162162162,5.6950372725099525,11,194.0,0.24995163295041248,11,194.0
100.0,7,47.0,1.3055555555555556,5.17277436709267,7,156.0,0.2312843011791621,7,156.0
105.0,16,111.0,3.1714285714285713,4.813287086944,16,172.0,0.19840857490376235,16,172.0
110.0,16,150.0,3.75,5.3492480729718155,16,222.0,0.2616183647510833,16,222.0
115.0,11,144.0,4.0,6.04703627578814,11,233.0,0.33164852252879523,11,233.0
120.0,7,166.0,4.368421052631579,7.098555324217531,7,212.0,0.2847326834681675,7,212.0
125.0,9,93.0,2.4473684210526314,6.4420207794759845,9,199.0,0.29532700493935116,9,199.0
130.0,14,148.0,4.484848484848484,5.14774796496917,14,197.0,0.2450434675811475,14,197.0
135.0,17,182.0,5.055555555555555,4.398125802579698,17,247.0,0.16710978508258903,17,247.0
140.0,10,199.0,5.852941176470588,5.983161173113797,10,262.0,0.2871666646827087,10,262.0
145.0,13,139.0,3.6578947368421053,5.379963660401578,13,204.0,0.2852521477974177,13,204.0
150.0,19,219.0,5.615384615384615,4.852399458702237,19,284.0,0.3103429620184924,19,284.0
155.0,18,260.0,6.842105263157895,3.1451675157959715,18,339.0,0.18565571367550682,18,339.0
160.0,19,291.0,6.928571428571429,4.2837641551729515,19,372.0,0.20519445136537323,19,372.0
165.0,13,182.0,4.333333333333333,4.063130611420915,13,356.0,0.1336199361633982,13,356.0
170.0,18,245.0,5.6976744186046515,4.5889645328199995,18,338.0,0.20194767274605196,18,338.0
175.0,21,154.0,3.7560975609756095,3.2379259901292303,21,360.0,0.09259377290467949,21,360.0
180.0,23,225.0,5.625,3.815948274916709,23,347.0,0.16390718182936823,23,347.0
185.0,25,244.0,5.4222222222222225,3.820999984733547,25,411.0,0.1676580149087563,25,411.0
190.0,17,203.0,4.413043478260869,5.257571769440919,17,418.0,0.2718647801654811,17,418.0
195.0,15,150.0,3.3333333333333335,3.7072302033174727,15,437.0,0.14353794806731338,15,437.0
200.0,18,223.0,4.955555555555556,4.236602183680045,18,515.0,0.17130884500222388,18,515.0
205.0,20,269.0,5.977777777777778,3.170649734074922,20,551.0,0.10068422073415904,20,551.0
210.0,17,298.0,6.7727272727272725,4.190495107310163,17,508.0,0.17721710147541053,17,508.0
215.0,15,345.0,8.023255813953488,4.962735250814639,15,492.0,0.13979686417893183,15,492.0
220.0,11,196.0,4.0,6.264231190093513,11,460.0,0.3693411848642315,11,460.0
225.0,10,170.0,3.8636363636363638,5.928907107252113,10,366.0,0.34848995505058034,10,366.0
230.0,12,176.0,3.5918367346938775,4.275085720411613,12,358.0,0.2049647932086486,12,358.0
235.0,19,222.0,4.826086956521739,4.037007415243831,19,370.0,0.13731876929482625,19,370.0
240.0,11,97.0,2.1555555555555554,4.494039808601739,11,260.0,0.2026671512211779,11,260.0
245.0,18,174.0,4.046511627906977,3.6525350098224147,18,321.0,0.13787395250217216,18,321.0
250.0,20,235.0,5.340909090909091,3.344276050493495,20,385.0,0.1605084521912721,20,385.0
255.0,17,290.0,6.304347826086956,4.067824756114266,17,419.0,0.20093072065741663,17,419.0
260.0,11,189.0,3.78,4.907748067853295,11,404.0,0.26793764349763605,11,404.0
265.0,16,180.0,3.75,4.078807272126984,16,342.0,0.1789476092251191,16,342.0
270.0,19,222.0,4.44,4.261918979877382,19,359.0,0.17765531249330624,19,359.0
275.0,18,253.0,5.5,3.6118596280280792,18,384.0,0.09366097679191748,18,384.0
280.0,17,310.0,6.458333333333333,6.0509859136070245,17,405.0,0.2580435779625547,17,405.0
285.0,10,118.0,2.744186046511628,5.029916596687397,10,365.0,0.23377209076893665,10,365.0
290.0,14,137.0,2.9148936170212765,5.815214024354942,14,278.0,0.3489416470813349,14,278.0
295.0,17,177.0,3.6875,5.076331606497148,17,311.0,0.2670013626592242,17,311.0
300.0,15,212.0,4.711111111111111,4.430249949146866,15,337.0,0.21433587615664876,15,337.0
305.0,12,90.0,1.9148936170212767,4.059148436106726,12,315.0,0.16800637439253416,12,315.0
310.0,14,93.0,2.066666666666667,4.675262127478421,14,261.0,0.19666189864710093,14,261.0
315.0,18,139.0,3.0217391304347827,3.5151658960328205,18,316.0,0.1369378239604843,18,316.0
320.0,16,181.0,4.113636363636363,4.22522123278221,16,333.0,0.17595805915486895,16,333.0
325.0,14,240.0,5.0,5.67843002826605,14,361.0,0.25152293862270875,14,361.0
330.0,11,230.0,4.8936170212765955,5.742773444746342,11,364.0,0.2987474747612721,11,364.0
335.0,14,271.0,6.159090909090909,5.245557409540687,14,339.0,0.27488164668051407,14,339.0
340.0,21,312.0,7.090909090909091,3.381028247066281,21,397.0,0.09882876458526497,21,397.0
345.0,19,366.0,8.318181818181818,4.953827806101463,19,447.0,0.21382306798655895,19,447.0
350.0,12,174.0,4.046511627906977,4.28491811914032,12,393.0,0.1690131411572212,12,393.0
355.0,16,201.0,4.785714285714286,4.8402463007323195,16,310.0,0.22443205590869147,16,310.0
360.0,17,235.0,5.875,3.0555946430656626,17,338.0,0.04217494976814021,17,338.0
365.0,17,274.0,5.591836734693878,5.918234880195265,17,369.0,0.3203426290528492,17,369.0
370.0,12,172.0,3.909090909090909,4.66337687516438,12,298.0,0.2328951254069581,12,298.0
375.0,19,236.0,5.130434782608695,3.7194891150438996,19,372.0,0.1590621622614575,19,372.0
380.0,21,302.0,6.863636363636363,2.567543041841111,21,442.0,0.09235691540200971,21,442.0
385.0,17,352.0,7.48936170212766,3.89939578321606,17,474.0,0.18789192685862016,17,474.0
390.0,17,426.0,9.26086956521739,4.985446941467679,17,495.0,0.16513515494662712,17,495.0
395.0,11,215.0,4.673913043478261,4.663010093196371,11,452.0,0.2050513853019019,11,452.0
400.0,12,166.0,3.608695652173913,5.2738758972989475,12,336.0,0.2953372049149093,12,336.0
405.0,17,243.0,5.0625,5.651983265488805,17,312.0,0.2653175569348165,17,312.0
410.0,22,277.0,5.770833333333333,3.6964938963760976,22,379.0,0.10002903798802634,22,379.0
415.0,20,294.0,6.391304347826087,5.0334937289556,20,420.0,0.21625667716649075,20,420.0
420.0,14,327.0,7.785714285714286,5.030431321785086,14,429.0,0.13238968572775142,14,429.0
425.0,10,108.0,2.5714285714285716,5.496977499344707,10,367.0,0.30100639053653855,10,367.0
430.0,13,114.0,3.0,4.837775775812396,13,264.0,0.20002114488786693,13,264.0
435.0,16,142.0,3.021276595744681,5.3605941315752474,16,292.0,0.30437429142000166,16,292.0
440.0,11,164.0,3.6444444444444444,6.032357754074927,11,294.0,0.32265860797345736,11,294.0
445.0,9,51.0,1.0851063829787233,4.869900793246789,9,273.0,0.26014511425715964,9,273.0
450.0,17,102.0,2.4285714285714284,3.915640957519924,17,254.0,0.1836420700096312,17,254.0
455.0,21,150.0,3.3333333333333335,4.2009517989255265,21,298.0,0.1806005627424417,21,298.0
460.0,17,177.0,4.0227272727272725,4.307356212671176,17,322.0,0.14842172384340843,17,322.0
465.0,12,105.0,2.3863636363636362,4.963769329528825,12,314.0,0.24124225679624633,12,314.0
470.0,15,138.0,3.0,4.759429178529678,15,295.0,0.23470104007403395,15,295.0
475.0,15,173.0,3.8444444444444446,4.938168861975284,15,316.0,0.24754687176702284,15,316.0
480.0,14,204.0,4.636363636363637,4.5974109339241345,14,316.0,0.18859703728240262,14,316.0
485.0,15,245.0,5.444444444444445,5.990478706313967,15,318.0,0.23565765460488194,15,318.0
490.0,10,137.0,3.186046511627907,4.909586329705486,10,305.0,0.21523497684654538,10,305.0
495.0,14,176.0,4.093023255813954,5.596589128053777,14,266.0,0.2593852462980473,14,266.0
500.0,17,213.0,5.195121951219512,4.224057499980629,17,304.0,0.15855208583211364,17,304.0
505.0,13,234.0,5.318181818181818,5.275497424256637,13,315.0,0.2448028269090214,13,315.0
510.0,12,161.0,3.5,5.809240996416565,12,257.0,0.33457293439965036,12,257.0
515.0,17,237.0,5.511627906976744,3.489402358316619,17,333.0,0.17675451558300656,17,333.0
520.0,23,296.0,6.434782608695652,2.9386469593963227,23,402.0,0.12405966871148658,23,402.0
525.0,21,359.0,8.159090909090908,3.457142014701409,21,452.0,0.09863353969632306,21,452.0
530.0,14,212.0,4.416666666666667,4.518270878646844,14,443.0,0.20295513023862802,14,443.0
535.0,18,259.0,5.886363636363637,4.330491152933197,18,402.0,0.15735761310920454,18,402.0
540.0,20,313.0,6.955555555555556,3.3506870043608026,20,448.0,0.09629079409480766,20,448.0
545.0,18,357.0,7.760869565217392,4.721387705225567,18,485.0,0.22311651367004026,18,485.0
550.0,10,125.0,2.6595744680851063,4.9186148403783285,10,431.0,0.25394033710866626,10,431.0
555.0,11,58.0,1.288888888888889,4.474595205628015,11,303.0,0.20701609762422288,11,303.0
560.0,20,142.0,3.021276595744681,5.010501181627231,20,278.0,0.19037855196027706,20,278.0
565.0,26,264.0,5.866666666666666,2.7764551979609,26,401.0,0.06394192911724636,26,401.0
570.0,35,426.0,9.681818181818182,2.2198835026172734,35,563.0,0.1071807839806265,35,563.0
575.0,32,457.0,11.146341463414634,0.7583655710115612,32,656.0,0.034395001289973255,32,656.0
580.0,25,395.0,7.452830188679245,4.618912835899466,25,639.0,0.25274568125357,25,639.0
585.0,21,354.0,6.679245283018868,5.819819533849893,21,612.0,0.27249040115961165,21,612.0
590.0,19,325.0,6.132075471698113,5.391510487574496,19,565.0,0.22260425145543566,19,565.0
595.0,13,171.0,3.5625,5.406674547156964,13,542.0,0.28527291260615534,13,542.0
600.0,17,224.0,4.869565217391305,4.87465191753854,17,478.0,0.2016896068412589,17,478.0
605.0,18,279.0,6.065217391304348,3.8193877782746317,18,521.0,0.13467767881481538,18,521.0
610.0,16,320.0,6.956521739130435,4.488315831798546,16,506.0,0.18928145117201017,16,506.0
615.0,14,379.0,7.73469387755102,5.756286313055899,14,455.0,0.2566434426437745,14,455.0
620.0,10,169.0,3.5208333333333335,6.331018451590759,10,410.0,0.3707895191787893,10,410.0
625.0,12,127.0,2.8222222222222224,4.850374189814236,12,296.0,0.2463102304772538,12,296.0
630.0,22,218.0,4.638297872340425,4.913793139301431,22,295.0,0.18420577487786136,22,295.0
635.0,22,257.0,5.840909090909091,3.8618332701814215,22,357.0,0.10930891768829346,22,357.0
640.0,18,245.0,5.568181818181818,4.854362520963653,18,370.0,0.23239981017777264,18,370.0
645.0,12,256.0,6.2439024390243905,5.746233800283065,12,369.0,0.20587768337366733,12,369.0
650.0,9,167.0,3.5531914893617023,6.719078147727213,9,347.0,0.39117791993677536,9,347.0
655.0,15,230.0,5.476190476190476,5.698373830108522,15,346.0,0.32521510397228076,15,346.0
660.0,16,265.0,6.162790697674419,4.018264753944656,16,389.0,0.1866933102131063,16,389.0
665.0,18,303.0,7.214285714285714,3.8115830128993684,18,408.0,0.18615985478298025,18,408.0
670.0,13,190.0,4.318181818181818,4.403037937227793,13,312.0,0.18150804267386367,13,312.0
675.0,19,274.0,6.523809523809524,3.5152029924919788,19,381.0,0.15401582535437058,19,381.0
680.0,20,335.0,7.790697674418604,3.015773778356878,20,442.0,0.12079851163194405,20,442.0
685.0,19,391.0,8.688888888888888,4.157325895384184,19,470.0,0.21834691511206772,19,470.0
690.0,14,197.0,4.191489361702128,4.512587815440481,14,451.0,0.23047651719500828,14,451.0
695.0,14,169.0,3.595744680851064,4.35560065139141,14,335.0,0.19935677747030164,14,335.0
700.0,21,206.0,4.382978723404255,3.0361386246918904,21,382.0,0.09421752594745672,21,382.0
705.0,20,246.0,5.125,4.3684705791545335,20,418.0,0.17761399089520213,20,418.0
710.0,12,89.0,1.934782608695652,3.8351324361201593,12,396.0,0.15210220706238245,12,396.0
715.0,15,128.0,2.8444444444444446,4.120812277670418,15,350.0,0.18578222624752289,15,350.0
720.0,20,178.0,4.1395348837209305,2.8163307236591746,20,402.0,0.06610878382769117,20,402.0
725.0,17,218.0,4.2745098039215685,5.510698886280399,17,428.0,0.3058268370262443,17,428.0
730.0,9,98.0,2.0,4.884491115324316,9,385.0,0.24632085832406875,9,385.0
735.0,14,71.0,1.4489795918367347,4.2374632726114605,14,293.0,0.20078812485755887,14,293.0
740.0,21,128.0,2.6666666666666665,3.189479031898069,21,352.0,0.09785559724665593,21,352.0
