step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.680437689283389,0,0.0,0.8990320604641452,0,0.0
10.0,0,0.0,0.0,12.903369513388137,0,0.0,0.9161524413805426,0,0.0
15.0,4,7.0,0.3888888888888889,7.481932183542701,4,7.0,0.41740640454459227,4,7.0
20.0,6,30.0,1.6666666666666667,8.244502181271178,6,30.0,0.4926803096491576,6,30.0
25.0,6,60.0,3.0,5.731576112290204,6,60.0,0.35470266656998367,6,60.0
30.0,8,76.0,3.8,5.820221684901191,8,82.0,0.35345329737723585,8,82.0
35.0,11,122.0,5.545454545454546,5.182877481069263,11,122.0,0.26179215701736186,11,122.0
40.0,6,111.0,3.9642857142857144,6.92386259823216,6,146.0,0.4469984682032663,6,146.0
45.0,5,124.0,4.133333333333334,8.640773420219706,5,135.0,0.5448492846442056,5,135.0
50.0,4,13.0,0.4482758620689655,7.267300187725731,4,77.0,0.3553709135065834,4,77.0
55.0,8,47.0,1.6785714285714286,7.35205212082528,8,47.0,0.35804028251648823,8,47.0
60.0,12,97.0,3.88,5.85646570344444,12,97.0,0.20626107392704246,12,97.0
65.0,13,161.0,6.1923076923076925,4.298543450885433,13,161.0,0.24545709328277787,13,161.0
70.0,11,132.0,5.739130434782608,3.388419406668263,11,195.0,0.24050671097571485,11,195.0
75.0,6,120.0,3.4285714285714284,7.083069089085879,6,170.0,0.4568729074806343,6,170.0
80.0,5,21.0,0.6,7.444975979021735,5,142.0,0.46075917270636374,5,142.0
85.0,10,48.0,1.2972972972972974,5.709433071379665,10,107.0,0.30819491637034424,10,107.0
90.0,17,69.0,1.9714285714285715,4.090500865213824,17,140.0,0.1996888855775151,17,140.0
95.0,9,71.0,1.9722222222222223,5.1267182140952805,9,140.0,0.23979167262788476,9,140.0
100.0,13,103.0,2.942857142857143,5.202770764084587,13,172.0,0.2547967695096301,13,172.0
105.0,19,184.0,5.257142857142857,3.5340755808400193,19,253.0,0.16559931727023636,19,253.0
110.0,19,228.0,5.846153846153846,4.007080541384009,19,313.0,0.24427175749431998,19,313.0
115.0,15,255.0,6.538461538461538,5.324197118748607,15,333.0,0.30210037746884943,15,333.0
120.0,8,155.0,3.7804878048780486,4.55515779315297,8,322.0,0.20711331956233694,8,322.0
125.0,16,198.0,4.95,4.533684775528512,16,297.0,0.18407840887590518,16,297.0
130.0,17,235.0,5.7317073170731705,4.574906099149913,17,323.0,0.17395295869409516,17,323.0
135.0,17,263.0,6.414634146341464,5.138228284350351,17,347.0,0.22223543690969305,17,347.0
140.0,5,57.0,1.4615384615384615,5.44664310857186,5,274.0,0.2623594898307829,5,274.0
145.0,9,57.0,1.3571428571428572,6.220068919551624,9,172.0,0.3247920855563513,9,172.0
150.0,13,85.0,1.9318181818181819,5.925428890012535,13,202.0,0.3473873971654209,13,202.0
155.0,9,104.0,2.6666666666666665,5.30148086679086,9,201.0,0.24537051358143086,9,201.0
160.0,10,41.0,0.9534883720930233,4.808032454703436,10,193.0,0.23786324136845188,10,193.0
165.0,16,110.0,2.8947368421052633,3.524058580141738,16,217.0,0.125298272155874,16,217.0
170.0,19,155.0,3.604651162790698,3.9069520731119516,19,276.0,0.17265358674883954,19,276.0
175.0,15,184.0,4.6,4.115446843556057,15,303.0,0.14240910074271823,15,303.0
180.0,11,189.0,4.609756097560975,3.9725239725853623,11,334.0,0.15342075535004096,11,334.0
185.0,19,269.0,6.255813953488372,4.011168356648794,19,414.0,0.20791813527533273,19,414.0
190.0,19,322.0,7.155555555555556,3.0796299550383948,19,469.0,0.17511002707855872,19,469.0
195.0,23,372.0,8.266666666666667,3.145645510771102,23,507.0,0.13860593988526074,23,507.0
200.0,13,179.0,3.6530612244897958,4.412029028059466,13,438.0,0.2038712091982425,13,438.0
205.0,14,210.0,4.565217391304348,4.359216118493536,14,340.0,0.1883683529968004,14,340.0
210.0,17,251.0,5.229166666666667,4.549109199354173,17,371.0,0.16740711852836423,17,371.0
215.0,17,300.0,6.976744186046512,3.9807111723298907,17,392.0,0.10753835443952175,17,392.0
220.0,11,88.0,1.7254901960784315,5.446146542391002,11,357.0,0.3153849551068484,11,357.0
225.0,10,62.0,1.3478260869565217,5.265734707304335,10,251.0,0.2942508386032444,10,251.0
230.0,14,83.0,1.6274509803921569,3.84193066734229,14,265.0,0.16832014721108002,14,265.0
235.0,20,115.0,2.4468085106382977,3.7052860271566757,20,291.0,0.13039745956245793,20,291.0
240.0,12,86.0,1.7916666666666667,4.674879314297081,12,282.0,0.1884691766606504,12,282.0
245.0,16,142.0,3.1555555555555554,4.268109900622182,16,319.0,0.15259532984132132,16,319.0
250.0,18,188.0,4.177777777777778,3.245785572528816,18,363.0,0.14163505479083058,18,363.0
255.0,16,241.0,5.127659574468085,4.080290051128532,16,390.0,0.19662799268790157,16,390.0
260.0,10,128.0,2.56,5.064107782770585,10,374.0,0.2851820177874005,10,374.0
265.0,12,107.0,2.2291666666666665,4.426482694255817,12,301.0,0.2290805435187988,12,301.0
270.0,15,127.0,2.54,3.758319844712946,15,308.0,0.17466759901833048,15,308.0
275.0,19,168.0,3.5,3.7984467867968577,19,335.0,0.10559831190038099,19,335.0
280.0,17,212.0,4.326530612244898,5.867400717763599,17,339.0,0.25824875020151544,17,339.0
285.0,9,187.0,4.348837209302325,4.267469866628337,9,347.0,0.21518741252548734,9,347.0
290.0,14,235.0,4.795918367346939,6.179936838320028,14,341.0,0.35714434130218325,14,341.0
295.0,14,261.0,5.22,5.334425287980384,14,375.0,0.264248671807764,14,375.0
300.0,13,284.0,6.042553191489362,4.3757806771788506,13,378.0,0.19461201444428147,13,378.0
