step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.101074785179222,0,0.0,0.9387333730317193,0,0.0
10.0,0,0.0,0.0,11.268459289555308,0,0.0,0.7593335534132195,0,0.0
15.0,6,15.0,0.8333333333333334,7.320796031078782,6,15.0,0.3951067464682332,6,15.0
20.0,4,32.0,1.7777777777777777,8.478506516332699,4,37.0,0.5022752597067334,4,37.0
25.0,4,52.0,2.6,6.894070654072591,4,52.0,0.3934165619898263,4,52.0
30.0,8,62.0,3.1,7.10795024663022,8,62.0,0.3874470717183473,8,62.0
35.0,10,105.0,5.25,4.35910785824788,10,105.0,0.23086786413728774,10,105.0
40.0,8,98.0,3.769230769230769,6.8319745616408385,8,132.0,0.4190023499201673,8,132.0
45.0,6,121.0,4.321428571428571,7.8689718217213,6,128.0,0.47133599554722205,6,128.0
50.0,6,9.0,0.3,6.587328409862752,6,83.0,0.31995843849745925,6,83.0
55.0,9,46.0,1.5862068965517242,6.672696642529139,9,55.0,0.3080333201945968,9,55.0
60.0,7,53.0,1.962962962962963,6.7540394373401815,7,78.0,0.2816369803972621,7,78.0
65.0,6,69.0,2.3,8.476973231840446,6,79.0,0.41942026450021924,6,79.0
70.0,3,19.0,0.76,7.900775650789813,3,59.0,0.3798365228063927,3,59.0
75.0,9,53.0,1.65625,7.740839803182009,9,58.0,0.4390176596761002,9,58.0
80.0,7,65.0,2.2413793103448274,8.020629310651469,7,89.0,0.5081979212077854,7,89.0
85.0,6,74.0,2.3870967741935485,6.756332896993408,6,84.0,0.38432142731053776,6,84.0
90.0,8,26.0,0.8387096774193549,6.3167242387258185,8,76.0,0.2898856000822937,8,76.0
95.0,12,81.0,2.6129032258064515,6.322176797422511,12,91.0,0.2585018569304809,12,91.0
100.0,10,98.0,3.2666666666666666,6.763072886156591,10,132.0,0.283660279547883,10,132.0
105.0,6,111.0,3.7,7.929451826451219,6,129.0,0.36634620104195875,6,129.0
110.0,4,52.0,1.625,8.089311555253232,4,105.0,0.4446763525522281,4,105.0
