step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
595.0,20,208.0,4.521739130434782,2.717243672404314,20,382.0,0.10607610012849694,20,382.0
600.0,24,270.0,5.74468085106383,2.553943357832208,24,449.0,0.09621259692910684,24,449.0
605.0,20,314.0,6.541666666666667,3.2071413847995376,20,455.0,0.11652386513762644,20,455.0
610.0,20,375.0,7.5,4.988774480512841,20,477.0,0.18146326339877547,20,477.0
615.0,19,448.0,8.784313725490197,6.454150236652805,19,519.0,0.3075925366443876,19,519.0
620.0,11,284.0,6.042553191489362,6.217897701544504,11,466.0,0.3601141937621433,11,466.0
625.0,19,365.0,7.76595744680851,4.925151814114121,19,442.0,0.24451240878228886,19,442.0
630.0,20,422.0,8.791666666666666,4.1841884697628755,20,516.0,0.17775689856100732,20,516.0
635.0,16,472.0,10.488888888888889,4.014652188044882,16,555.0,0.12263839509208471,16,555.0
640.0,13,207.0,4.404255319148936,5.192408269692898,13,493.0,0.2501843528699955,13,493.0
645.0,9,55.0,1.3095238095238095,4.613489677576376,9,281.0,0.17978247535795241,9,281.0
650.0,10,60.0,1.2244897959183674,5.659242741134912,10,301.0,0.323172123623023,10,301.0
655.0,10,78.0,1.6595744680851063,5.840430410909472,10,300.0,0.3243457188112936,10,300.0
660.0,8,83.0,1.8043478260869565,4.393146770802005,8,262.0,0.2047187671118611,8,262.0
665.0,16,127.0,2.760869565217391,4.48498850031214,16,217.0,0.18287511493618552,16,217.0
670.0,16,164.0,3.6444444444444444,3.6876872859224483,16,267.0,0.13532181602777407,16,267.0
675.0,18,205.0,4.555555555555555,4.278208276782016,18,298.0,0.1851714279118681,18,298.0
680.0,12,100.0,2.272727272727273,4.735431221172536,12,266.0,0.21228600152776145,12,266.0
685.0,18,162.0,3.5217391304347827,4.680839974433647,18,274.0,0.20040070976426885,18,274.0
690.0,18,215.0,4.886363636363637,4.220367267720977,18,337.0,0.2078288967262237,18,337.0
695.0,13,241.0,5.604651162790698,4.411884920703118,13,361.0,0.23764567800434366,13,361.0
700.0,15,141.0,3.1333333333333333,3.9362833442076552,15,348.0,0.16002390624149118,15,348.0
705.0,14,146.0,3.2444444444444445,4.128326416947894,14,310.0,0.17724936918974435,14,310.0
710.0,17,177.0,4.0227272727272725,3.379811457280195,17,348.0,0.12719345421049935,17,348.0
715.0,15,206.0,4.478260869565218,4.81149423223305,15,356.0,0.17613324391325555,15,356.0
720.0,13,256.0,6.2439024390243905,5.361827431900372,13,369.0,0.1374994460589576,13,369.0
725.0,10,252.0,5.142857142857143,5.922797868376022,10,378.0,0.3376840665018154,10,378.0
730.0,14,290.0,6.744186046511628,5.597927315855249,14,384.0,0.34443446112777976,14,384.0
735.0,16,326.0,6.9361702127659575,3.9647472568477906,16,430.0,0.19156127903278067,16,430.0
740.0,16,372.0,8.454545454545455,4.257484199555734,16,460.0,0.15687814735065062,16,460.0
745.0,14,244.0,5.191489361702128,4.103145542423258,14,445.0,0.1870920078478094,14,445.0
750.0,19,305.0,7.439024390243903,3.727531917596126,19,417.0,0.17311005883987005,19,417.0
755.0,20,186.0,4.133333333333334,3.4113612570554954,20,326.0,0.11048488082688158,20,326.0
760.0,26,303.0,6.446808510638298,3.7068388461696755,26,407.0,0.16114705553690598,26,407.0
765.0,27,327.0,6.8125,3.442850034980925,27,484.0,0.1811869805934689,27,484.0
770.0,21,280.0,5.957446808510638,3.435689991423412,21,493.0,0.13736490244969307,21,493.0
775.0,20,320.0,6.530612244897959,5.3314374609019985,20,485.0,0.20747247608780417,20,485.0
780.0,14,168.0,3.7333333333333334,4.297133701768558,14,479.0,0.16956625482931068,14,479.0
785.0,12,120.0,2.727272727272727,5.052681890981687,12,423.0,0.25178221298617454,12,423.0
790.0,15,149.0,3.4651162790697674,3.580306374346243,15,449.0,0.13685209237664483,15,449.0
795.0,17,183.0,3.519230769230769,5.361260394020447,17,445.0,0.29199471905049984,17,445.0
800.0,10,75.0,1.5,5.479603793451329,10,391.0,0.29407492231672944,10,391.0
805.0,15,128.0,2.5098039215686274,4.761650513217197,15,371.0,0.22081140349251635,15,371.0
810.0,20,186.0,3.875,3.858926956774837,20,428.0,0.1413474899218904,20,428.0
815.0,17,235.0,4.795918367346939,4.345550164234798,17,452.0,0.1572802396440264,17,452.0
820.0,12,135.0,2.872340425531915,4.146934088879902,12,407.0,0.16757106457082213,12,407.0
825.0,11,101.0,2.2444444444444445,4.332753621344612,11,320.0,0.18931280924430613,11,320.0
830.0,13,121.0,2.4693877551020407,4.991488137980373,13,309.0,0.24894094908457154,13,309.0
835.0,15,146.0,3.0416666666666665,5.606949307151541,15,267.0,0.25830076407696595,15,267.0
840.0,12,187.0,3.978723404255319,5.465960869714406,12,288.0,0.2079830478363387,12,288.0
845.0,10,179.0,3.8085106382978724,5.331348313378111,10,282.0,0.2485020691710463,10,282.0
850.0,15,228.0,5.3023255813953485,5.033281154561959,15,284.0,0.20290472448046884,15,284.0
855.0,17,275.0,6.25,3.6911877182500206,17,349.0,0.15835376919099356,17,349.0
860.0,15,315.0,7.325581395348837,4.374824194256342,15,391.0,0.18394279532493588,15,391.0
865.0,12,188.0,4.086956521739131,4.887205280879721,12,378.0,0.2563283655372725,12,378.0
870.0,16,232.0,4.833333333333333,4.9800506176443955,16,349.0,0.2620555541701293,16,349.0
875.0,18,273.0,6.066666666666666,3.6006310582253436,18,403.0,0.18067167029225262,18,403.0
880.0,19,312.0,6.5,3.7411187740594976,19,438.0,0.17138815215510747,19,438.0
885.0,17,222.0,4.723404255319149,3.5335591832730344,17,363.0,0.13265401210659858,17,363.0
890.0,24,319.0,6.645833333333333,3.117116675672502,24,452.0,0.13718443230857857,24,452.0
895.0,24,393.0,8.543478260869565,2.5005437114217486,24,538.0,0.1017331217840872,24,538.0
900.0,19,445.0,9.46808510638298,3.2485130513924982,19,567.0,0.12094919032939522,19,567.0
905.0,14,249.0,4.788461538461538,4.3123938302967195,14,542.0,0.2077114700310438,14,542.0
910.0,13,192.0,3.6923076923076925,4.631750527223644,13,434.0,0.22970116725712375,13,434.0
915.0,16,219.0,4.294117647058823,3.2670731588289197,16,469.0,0.12912604798946445,16,469.0
920.0,22,278.0,5.346153846153846,4.085513185083732,22,510.0,0.16436512630644792,22,510.0
925.0,20,356.0,7.12,3.33568024445911,20,580.0,0.12378593695119912,20,580.0
930.0,26,470.0,9.591836734693878,2.3314382375931033,26,694.0,0.13652503857222115,26,694.0
935.0,25,308.0,6.553191489361702,1.0860494077081322,25,691.0,0.06111123033386219,25,691.0
940.0,31,389.0,6.593220338983051,3.872173555943156,31,651.0,0.21497942206249449,31,651.0
945.0,32,451.0,7.6440677966101696,3.2561116732341953,32,735.0,0.1347900971787971,32,735.0
950.0,30,475.0,8.05084745762712,3.194788438345462,30,796.0,0.13128136852731648,30,796.0
955.0,30,528.0,9.10344827586207,3.97106923086487,30,839.0,0.11066147980662158,30,839.0
960.0,24,356.0,6.472727272727273,3.5864003736627352,24,831.0,0.1501689977621774,24,831.0
965.0,18,170.0,3.269230769230769,4.06574609519907,18,699.0,0.19805823704669342,18,699.0
970.0,22,261.0,4.833333333333333,4.127031442746432,22,603.0,0.1660012692270367,22,603.0
975.0,24,307.0,5.032786885245901,3.8250211096506526,24,653.0,0.16034007753666238,24,653.0
980.0,24,325.0,5.603448275862069,4.5401065432905,24,678.0,0.20118043360605647,24,678.0
985.0,18,154.0,2.8,3.1417322341944596,18,643.0,0.1194826253403347,18,643.0
990.0,21,216.0,4.0754716981132075,3.7989476858677835,21,609.0,0.1768790304560774,21,609.0
995.0,21,261.0,5.117647058823529,2.6510917987232765,21,649.0,0.07420845188346646,21,649.0
1000.0,21,324.0,6.113207547169812,3.933395100182279,21,644.0,0.15695226475974633,21,644.0
1005.0,14,229.0,4.403846153846154,3.46782705356221,14,616.0,0.1212408074425556,14,616.0
1010.0,13,214.0,3.8214285714285716,4.586856504546203,13,550.0,0.26680872106108394,13,550.0
1015.0,16,247.0,4.410714285714286,4.740861207351182,16,533.0,0.23730495386855752,16,533.0
1020.0,15,276.0,5.0181818181818185,4.524996246408008,15,475.0,0.2018799937890895,15,475.0
1025.0,16,211.0,3.9074074074074074,3.8200338304679513,16,481.0,0.1383524718502242,16,481.0
1030.0,17,274.0,5.269230769230769,3.9054033163620527,17,495.0,0.14925956168060162,17,495.0
1035.0,20,186.0,3.6470588235294117,3.5143342003736144,20,431.0,0.13600423593307923,20,431.0
1040.0,27,312.0,6.36734693877551,2.546394342380091,27,535.0,0.09034107566334566,27,535.0
1045.0,29,361.0,6.685185185185185,2.5489415832588804,29,608.0,0.1108300969673824,29,608.0
1050.0,27,368.0,6.943396226415095,3.4859167783039955,27,628.0,0.16854064757660808,27,628.0
1055.0,21,385.0,7.12962962962963,4.716376812267372,21,612.0,0.1689539933378134,21,612.0
1060.0,15,172.0,3.3076923076923075,4.313115031763622,15,589.0,0.1841135430912512,15,589.0
1065.0,12,78.0,1.625,4.4862984189758395,12,486.0,0.20685516291395836,12,486.0
1070.0,15,111.0,2.22,3.9425278388605536,15,469.0,0.16935818976710262,15,469.0
1075.0,15,141.0,2.764705882352941,4.35408792533164,15,455.0,0.15972702361022442,15,455.0
1080.0,14,196.0,4.083333333333333,4.748873275530017,14,427.0,0.12333368467078598,14,427.0
1085.0,11,179.0,3.3773584905660377,5.182063829664063,11,422.0,0.2919692023603351,11,422.0
1090.0,13,216.0,4.5,5.0192594960347,13,398.0,0.2758360836157757,13,398.0
1095.0,21,254.0,4.7924528301886795,3.4196656997678128,21,438.0,0.1469907396427121,21,438.0
1100.0,20,314.0,6.1568627450980395,3.605703317342064,20,445.0,0.11791375720414181,20,445.0
1105.0,14,121.0,2.240740740740741,4.144087187373093,14,394.0,0.16458939959722618,14,394.0
1110.0,17,151.0,3.02,4.021752945644528,17,327.0,0.15212161039687017,17,327.0
1115.0,20,133.0,2.7142857142857144,3.0510900853008613,20,364.0,0.11362217878681233,20,364.0
1120.0,24,232.0,4.377358490566038,3.9046179519450583,24,406.0,0.17446073411729962,24,406.0
1125.0,26,264.0,4.888888888888889,4.135777813741746,26,463.0,0.18132800455089204,26,463.0
1130.0,25,245.0,4.622641509433962,3.262182982994342,25,475.0,0.09300292366182003,25,475.0
1135.0,18,183.0,3.588235294117647,3.3058470607225026,18,529.0,0.13352516047926943,18,529.0
1140.0,19,191.0,4.0638297872340425,3.0574235912026664,19,573.0,0.08768686292069558,19,573.0
1145.0,17,197.0,4.104166666666667,3.505819892728399,17,607.0,0.12583597581184253,17,607.0
1150.0,14,213.0,4.531914893617022,3.7061537482088527,14,553.0,0.11283595289298526,14,553.0
1155.0,14,253.0,4.685185185185185,6.1455370565408485,14,517.0,0.28336024232788215,14,517.0
1160.0,11,169.0,3.3137254901960786,5.494162329337951,11,454.0,0.3022066828810112,11,454.0
1165.0,19,239.0,4.979166666666667,3.918297016234724,19,524.0,0.17592352053797983,19,524.0
1170.0,21,301.0,6.270833333333333,3.268179470540731,21,578.0,0.14774719839283806,21,578.0
1175.0,19,355.0,6.96078431372549,3.210723441555696,19,554.0,0.11401193091665966,19,554.0
1180.0,12,170.0,3.207547169811321,3.4673733663929966,12,535.0,0.14078305542142466,12,535.0
1185.0,13,156.0,3.12,3.7107445527261063,13,428.0,0.14105268539243696,13,428.0
1190.0,13,182.0,3.309090909090909,3.934988946985107,13,443.0,0.18613772393117758,13,443.0
1195.0,14,212.0,3.925925925925926,4.550300702206154,14,406.0,0.21732123085009192,14,406.0
1200.0,12,71.0,1.3396226415094339,3.038612953142086,12,380.0,0.10749316486332387,12,380.0
1205.0,17,140.0,2.6923076923076925,3.237908012033359,17,357.0,0.1314534871617786,17,357.0
1210.0,17,177.0,3.54,3.140251149408899,17,385.0,0.0855366875142226,17,385.0
1215.0,15,203.0,3.980392156862745,3.6749152577167234,15,367.0,0.13026169543008112,15,367.0
1220.0,15,256.0,5.224489795918367,4.5697178107334775,15,383.0,0.12619526753746074,15,383.0
1225.0,15,307.0,5.903846153846154,6.221072417485489,15,431.0,0.3038152350848844,15,431.0
1230.0,9,143.0,2.9183673469387754,6.235035339652374,9,374.0,0.36436037328695126,9,374.0
1235.0,9,52.0,1.1555555555555554,5.721519254454693,9,247.0,0.33283544142307786,9,247.0
1240.0,14,74.0,1.4230769230769231,4.000246901252472,14,284.0,0.19295785289456757,14,284.0
1245.0,20,125.0,2.450980392156863,3.4777883416892035,20,325.0,0.10656668653095766,20,325.0
1250.0,20,197.0,3.7169811320754715,4.657510587120239,20,377.0,0.1546103061121596,20,377.0
1255.0,13,187.0,3.816326530612245,4.272292058711553,13,375.0,0.19658411366364734,13,375.0
1260.0,14,208.0,4.425531914893617,4.580660496752838,14,326.0,0.1849166959652121,14,326.0
1265.0,15,241.0,4.634615384615385,4.872675813496202,15,342.0,0.2148866138649162,15,342.0
1270.0,15,274.0,5.48,4.408153734988203,15,370.0,0.21107223127827637,15,370.0
1275.0,14,127.0,2.4901960784313726,3.507909182670696,14,341.0,0.13523116323890727,14,341.0
1280.0,17,187.0,3.74,3.933454575828534,17,307.0,0.16890787111631247,17,307.0
1285.0,19,239.0,4.877551020408164,3.383202453128092,19,371.0,0.13009337522289435,19,371.0
1290.0,17,284.0,6.042553191489362,3.798351250987742,17,406.0,0.17113235518257155,17,406.0
1295.0,12,303.0,6.446808510638298,3.1576207560319065,12,450.0,0.08546871867657162,12,450.0
1300.0,20,384.0,7.245283018867925,4.432224932530222,20,529.0,0.24821988358914873,20,529.0
1305.0,19,443.0,8.686274509803921,3.420893927809351,19,596.0,0.18504463207699848,19,596.0
1310.0,21,496.0,9.358490566037736,3.343416653916929,21,632.0,0.15883410769727502,21,632.0
1315.0,17,324.0,6.0,3.388388866890504,17,618.0,0.12392232157619522,17,618.0
1320.0,18,261.0,5.019230769230769,3.763509244902003,18,512.0,0.1481101258711835,18,512.0
1325.0,20,305.0,5.865384615384615,3.307553318267313,20,562.0,0.12608681373650843,20,562.0
1330.0,20,353.0,6.788461538461538,3.7831772383347175,20,584.0,0.13533406492070782,20,584.0
1335.0,14,179.0,3.1964285714285716,4.5816090659966795,14,463.0,0.19974533645633943,14,463.0
1340.0,20,260.0,4.90566037735849,4.398148933581005,20,502.0,0.2182651542426763,20,502.0
1345.0,21,329.0,6.326923076923077,2.581626874125253,21,574.0,0.11890137427481291,21,574.0
1350.0,23,407.0,7.826923076923077,3.4102613669257664,23,613.0,0.15766554986967768,23,613.0
1355.0,15,299.0,5.6415094339622645,3.4770013395351422,15,609.0,0.11304468819649242,15,609.0
1360.0,21,369.0,6.962264150943396,4.401227758623996,21,585.0,0.1766464871895197,21,585.0
1365.0,20,437.0,8.918367346938776,3.272952692529811,20,652.0,0.09412955938031385,20,652.0
1370.0,20,490.0,8.909090909090908,4.794825349375296,20,699.0,0.2501141050667119,20,699.0
1375.0,12,262.0,4.763636363636364,4.7549844631219305,12,617.0,0.24994682058381332,12,617.0
1380.0,11,58.0,1.0740740740740742,4.819651257172594,11,398.0,0.22027455896327408,11,398.0
1385.0,20,112.0,2.1132075471698113,4.569998725901853,20,287.0,0.1683563081619823,20,287.0
1390.0,23,141.0,2.660377358490566,3.4367086434582843,23,347.0,0.10563937963114281,23,347.0
1395.0,25,164.0,3.1538461538461537,3.7059446483513416,25,378.0,0.12356798977936186,25,378.0
1400.0,20,187.0,3.816326530612245,5.266705727612874,20,394.0,0.17802969624172757,20,394.0
1405.0,16,237.0,4.836734693877551,6.24106165049154,16,413.0,0.2795213104115555,16,413.0
1410.0,10,200.0,4.444444444444445,6.140619070516723,10,407.0,0.35485851053489503,10,407.0
1415.0,13,216.0,4.8,5.294269244161985,13,372.0,0.28280278726465025,13,372.0
1420.0,17,260.0,5.6521739130434785,3.3982989582591223,17,426.0,0.13299179905392777,17,426.0
1425.0,17,309.0,6.574468085106383,4.325657701665253,17,456.0,0.18598251104945462,17,456.0
1430.0,15,178.0,3.7083333333333335,3.50655975051752,15,448.0,0.14515915054137762,15,448.0
1435.0,17,235.0,5.0,3.9541722284401697,17,415.0,0.1643640826957502,17,415.0
1440.0,21,288.0,6.4,2.9921902580161266,21,468.0,0.06306923393991688,21,468.0
1445.0,18,324.0,6.230769230769231,5.314413637106804,18,464.0,0.27638752442611325,18,464.0
1450.0,10,214.0,4.28,4.877400228195405,10,446.0,0.2322303817150459,10,446.0
1455.0,15,200.0,3.9215686274509802,4.575130757147761,15,396.0,0.2021961923015581,15,396.0
