step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.524120281244072,0,0.0,0.8984323500733588,0,0.0
10.0,0,0.0,0.0,12.00391400354596,0,0.0,0.8695488504686676,0,0.0
15.0,4,7.0,0.3888888888888889,7.444130633102233,4,7.0,0.4244315529919162,4,7.0
20.0,6,31.0,1.7222222222222223,7.842948488313594,6,31.0,0.46323102999446714,6,31.0
25.0,6,61.0,2.9047619047619047,7.13404790085115,6,61.0,0.3935648958025869,6,61.0
30.0,6,91.0,4.55,7.421536300568576,6,92.0,0.44626788543254303,6,92.0
35.0,6,121.0,5.5,8.086500928151132,6,121.0,0.39836775773808747,6,121.0
40.0,4,56.0,2.1538461538461537,8.687996765766433,4,100.0,0.534076700641043,4,100.0
45.0,5,81.0,3.24,8.955514270107765,5,81.0,0.5528268352843897,5,81.0
50.0,6,89.0,3.56,7.243364783129758,6,89.0,0.4046337581502358,6,89.0
55.0,11,132.0,5.076923076923077,6.119923976548691,11,132.0,0.30724092491760596,11,132.0
60.0,7,124.0,5.166666666666667,5.608181374117557,7,157.0,0.2985346219310691,7,157.0
65.0,7,142.0,5.461538461538462,7.192495422041722,7,148.0,0.4276473454551109,7,148.0
70.0,6,67.0,2.576923076923077,7.036203039585711,6,73.0,0.33578280225555956,6,73.0
75.0,12,115.0,3.2857142857142856,6.75884045933049,12,121.0,0.40379013125755575,12,121.0
80.0,10,141.0,4.7,6.572924407768614,10,164.0,0.46120905368282844,10,164.0
85.0,8,163.0,4.794117647058823,6.162831817246921,8,178.0,0.3665987005430806,8,178.0
90.0,11,108.0,3.272727272727273,5.378542239352181,11,159.0,0.2688034943551707,11,159.0
95.0,14,166.0,4.882352941176471,4.4938082962861285,14,179.0,0.1664904553288032,14,179.0
100.0,15,206.0,6.242424242424242,5.030195508547695,15,238.0,0.23522219314511617,15,238.0
105.0,11,244.0,7.176470588235294,6.546156315265649,11,267.0,0.3461189707201408,11,267.0
110.0,10,94.0,2.5405405405405403,6.49474097061204,10,226.0,0.3685315323987642,10,226.0
115.0,10,101.0,2.8857142857142857,6.880970558534349,10,154.0,0.36685860221021593,10,154.0
120.0,9,108.0,3.176470588235294,6.1615572175229865,9,152.0,0.31698935436102776,9,152.0
125.0,10,126.0,3.6,6.420900633316799,10,160.0,0.2922005894736562,10,160.0
130.0,9,130.0,4.0625,5.641774500716389,9,175.0,0.28663806796874725,9,175.0
135.0,15,192.0,6.0,4.600500502488216,15,222.0,0.17902096909165036,15,222.0
140.0,15,224.0,7.0,5.041497477718968,15,276.0,0.23789842270836195,15,276.0
