step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,15,194.0,6.689655172413793,2.519882794155105,15,255.0,0.06531253495392046,15,255.0
365.0,10,200.0,5.2631578947368425,7.056628926811037,10,262.0,0.4283699733178103,10,262.0
370.0,8,97.0,2.5526315789473686,6.3151160832749955,8,169.0,0.3420809285434524,8,169.0
375.0,16,155.0,3.9743589743589745,4.108508487656598,16,227.0,0.1898699639529878,16,227.0
380.0,20,205.0,5.54054054054054,3.035400385485576,20,291.0,0.11082475919665277,20,291.0
385.0,17,244.0,6.256410256410256,4.472904461196735,17,318.0,0.18083837529383526,17,318.0
390.0,11,102.0,2.6153846153846154,4.053415519311811,11,300.0,0.1691554939354314,11,300.0
395.0,14,126.0,3.230769230769231,4.493205828901872,14,247.0,0.20333501292744302,14,247.0
400.0,16,149.0,3.4651162790697674,4.29992864398459,16,285.0,0.22570753021785958,16,285.0
405.0,14,163.0,3.7045454545454546,5.705532034361095,14,294.0,0.3150213377825103,14,294.0
410.0,8,146.0,3.395348837209302,4.936216229694239,8,268.0,0.22058579301199402,8,268.0
415.0,16,207.0,4.813953488372093,5.598012656938342,16,298.0,0.24130962020237448,16,298.0
420.0,16,242.0,6.205128205128205,3.7958566488352825,16,340.0,0.11552892811891323,16,340.0
425.0,13,267.0,6.357142857142857,5.274655043407051,13,348.0,0.2408808983939634,13,348.0
430.0,7,58.0,1.5263157894736843,4.573759839434198,7,275.0,0.17616823839978324,7,275.0
435.0,13,69.0,1.5,6.637407226996342,13,180.0,0.3777953181312826,13,180.0
440.0,15,94.0,2.186046511627907,5.519647350128614,15,216.0,0.30548029053012166,15,216.0
445.0,13,103.0,2.2888888888888888,5.040943243994075,13,222.0,0.2600523103456019,13,222.0
450.0,14,150.0,3.488372093023256,5.534346745515732,14,233.0,0.20340630739044732,14,233.0
455.0,10,154.0,3.5813953488372094,5.33813331420458,10,229.0,0.2825747067754846,10,229.0
460.0,18,227.0,5.536585365853658,4.571398819884826,18,274.0,0.17653158650659806,18,274.0
465.0,18,277.0,6.7560975609756095,3.9515456474980795,18,340.0,0.17032591197589694,18,340.0
470.0,14,309.0,7.186046511627907,5.624390829209928,14,365.0,0.2737059601433045,14,365.0
475.0,11,304.0,7.069767441860465,6.22043570648766,11,357.0,0.3201904314212646,11,357.0
480.0,18,376.0,9.170731707317072,4.329517329227536,18,429.0,0.19406903912285797,18,429.0
485.0,22,446.0,10.878048780487806,2.6778481475509803,22,505.0,0.12952005150201584,22,505.0
490.0,18,509.0,12.414634146341463,3.354508161304007,18,561.0,0.1367486888417751,18,561.0
495.0,14,227.0,5.044444444444444,4.282422050502325,14,504.0,0.19252260458673565,14,504.0
500.0,13,107.0,2.488372093023256,4.204285450961651,13,350.0,0.1829324707645638,13,350.0
505.0,19,190.0,4.042553191489362,5.595311824661812,19,281.0,0.2505498818369585,19,281.0
510.0,21,216.0,4.408163265306122,5.555321945179132,21,323.0,0.29040309830192307,21,323.0
515.0,15,194.0,4.409090909090909,4.864754327920512,15,335.0,0.22223628526054637,15,335.0
520.0,16,216.0,4.595744680851064,5.474543264517874,16,332.0,0.20242500034506664,16,332.0
525.0,11,105.0,2.5,4.812530099359434,11,321.0,0.21824079699287982,11,321.0
530.0,18,165.0,3.9285714285714284,4.602244969543847,18,298.0,0.2291843402841256,18,298.0
535.0,20,218.0,5.317073170731708,3.2962815670569947,20,359.0,0.09212245409795211,20,359.0
540.0,19,263.0,6.575,4.114543830452034,19,369.0,0.14998750359806093,19,369.0
545.0,10,130.0,2.888888888888889,5.324842100412009,10,352.0,0.2597118563359831,10,352.0
550.0,11,129.0,2.8043478260869565,6.063308155758636,11,282.0,0.299060102399396,11,282.0
555.0,16,160.0,3.6363636363636362,3.3776141193196936,16,299.0,0.09871218611374287,16,299.0
560.0,19,209.0,4.75,4.646376018884809,19,329.0,0.20975364059766108,19,329.0
565.0,11,152.0,3.5348837209302326,4.340244862995657,11,312.0,0.17128147647412645,11,312.0
570.0,17,229.0,5.325581395348837,4.931369444930222,17,352.0,0.21521088165570465,17,352.0
575.0,17,273.0,6.825,3.043904868886682,17,411.0,0.07172219939617495,17,411.0
580.0,16,305.0,6.48936170212766,5.647117422942346,16,433.0,0.3254452856952545,16,433.0
585.0,12,217.0,4.717391304347826,5.002001575360709,12,356.0,0.26094701067500686,12,356.0
590.0,22,299.0,6.361702127659575,3.808954980277871,22,438.0,0.2201501684325435,22,438.0
595.0,24,378.0,8.4,2.5119922902563854,24,520.0,0.10779619137087033,24,520.0
600.0,23,434.0,9.434782608695652,3.481293834763842,23,557.0,0.14270941882060936,23,557.0
605.0,15,225.0,4.6875,3.8588153605322844,15,531.0,0.15349011511478222,15,531.0
610.0,14,128.0,2.782608695652174,4.223808582197094,14,368.0,0.19142226709731425,14,368.0
615.0,16,162.0,3.176470588235294,4.754840973899719,16,377.0,0.22125253470491224,16,377.0
620.0,16,184.0,3.607843137254902,5.351586441231534,16,382.0,0.2664028122588891,16,382.0
625.0,19,212.0,4.326530612244898,3.219530871710617,19,433.0,0.1340159772469401,19,433.0
630.0,26,322.0,6.571428571428571,2.4694030583042244,26,550.0,0.1431380304725442,26,550.0
635.0,26,411.0,8.5625,1.4888581849937743,26,646.0,0.06770769744167797,26,646.0
640.0,23,477.0,9.173076923076923,3.641142732155382,23,697.0,0.17383612188551992,23,697.0
645.0,16,390.0,7.5,3.1118153200097396,16,685.0,0.10296050260172705,16,685.0
650.0,17,372.0,6.305084745762712,5.2661936356235675,17,621.0,0.2829642849782847,17,621.0
655.0,20,418.0,7.333333333333333,4.304874343534133,20,650.0,0.22023973436934932,20,650.0
660.0,20,460.0,8.363636363636363,3.6758635567592917,20,666.0,0.1512113400248374,20,666.0
665.0,21,181.0,3.232142857142857,2.8768041730557306,21,630.0,0.11212010737468164,21,630.0
670.0,20,168.0,3.111111111111111,3.5048396830840405,20,501.0,0.14737613977618705,20,501.0
675.0,28,282.0,5.127272727272727,3.946752419617576,28,517.0,0.10197441556147363,28,517.0
680.0,28,342.0,6.333333333333333,3.154524070910227,28,600.0,0.10083460132567326,28,600.0
685.0,24,363.0,6.849056603773585,3.7152995707695546,24,595.0,0.15516016279968725,24,595.0
690.0,20,398.0,7.37037037037037,5.357026707062097,20,617.0,0.23656550766941786,20,617.0
695.0,13,217.0,4.34,4.581893704170544,13,570.0,0.23073623534016713,13,570.0
700.0,11,104.0,2.2127659574468086,5.040195727474338,11,403.0,0.24714022383645115,11,403.0
705.0,19,186.0,3.795918367346939,4.823093375763326,19,388.0,0.16429863845960996,19,388.0
710.0,21,222.0,4.530612244897959,3.330725633093269,21,445.0,0.09459294716519856,21,445.0
715.0,20,236.0,4.916666666666667,4.00046019512249,20,454.0,0.15216807057682308,20,454.0
720.0,17,259.0,5.7555555555555555,4.838155636339394,17,431.0,0.13461928560195643,17,431.0
725.0,11,199.0,3.9019607843137254,5.657780597163916,11,452.0,0.32346045037356724,11,452.0
730.0,15,257.0,5.711111111111111,4.762798660143801,15,471.0,0.27320399400632767,15,471.0
735.0,21,310.0,6.326530612244898,3.0364874185363893,21,515.0,0.1559245663852068,21,515.0
740.0,20,369.0,7.851063829787234,3.220187806232325,20,540.0,0.12145165900191404,20,540.0
745.0,18,257.0,4.9423076923076925,3.8160376452418068,18,454.0,0.16170861684285448,18,454.0
750.0,24,350.0,7.142857142857143,3.395172142264105,24,537.0,0.11912655625192224,24,537.0
755.0,23,415.0,8.645833333333334,2.547166024117121,23,607.0,0.11114099002499568,23,607.0
760.0,20,464.0,8.923076923076923,4.224650149383449,20,600.0,0.18283653173059122,20,600.0
765.0,15,530.0,9.636363636363637,5.593312829893287,15,632.0,0.23908665177391775,15,632.0
770.0,14,292.0,5.615384615384615,3.997114971115956,14,576.0,0.18085766742787748,14,576.0
775.0,15,170.0,3.4,4.448435619358217,15,447.0,0.2225140272250385,15,447.0
780.0,22,263.0,5.36734693877551,4.43375568746873,22,403.0,0.1272673440316149,22,403.0
785.0,23,304.0,5.96078431372549,3.9080334114474575,23,443.0,0.14290966366468283,23,443.0
790.0,21,313.0,6.804347826086956,3.563959352385881,21,472.0,0.11606599992239101,21,472.0
795.0,18,342.0,6.218181818181818,6.20879325467614,18,481.0,0.3300094159082909,18,481.0
800.0,10,101.0,1.9803921568627452,5.849444235239141,10,420.0,0.31631314609223377,10,420.0
805.0,14,125.0,2.5,4.932327142371829,14,322.0,0.2572129418543979,14,322.0
810.0,21,179.0,3.6530612244897958,3.6490183870500457,21,379.0,0.1338309950257587,21,379.0
815.0,20,232.0,4.833333333333333,4.127580345783539,20,403.0,0.17403738652863504,20,403.0
820.0,16,294.0,6.125,4.979676832481,16,423.0,0.16540348536318594,16,423.0
825.0,12,173.0,3.6808510638297873,4.916949337464902,12,398.0,0.24796239616938362,12,398.0
830.0,14,163.0,3.4680851063829787,5.254760700687356,14,335.0,0.3044550602534024,14,335.0
835.0,17,196.0,4.083333333333333,4.501621575695692,17,377.0,0.23282384470422546,17,377.0
840.0,17,236.0,5.0212765957446805,4.02402438170782,17,407.0,0.15003352489769006,17,407.0
845.0,15,163.0,3.4680851063829787,4.3715125222516225,15,385.0,0.1944380102146198,15,385.0
850.0,20,239.0,5.311111111111111,3.7758912114494145,20,400.0,0.13452321724020094,20,400.0
855.0,21,300.0,6.382978723404255,3.5597996497309925,21,471.0,0.13657522277393375,21,471.0
860.0,18,340.0,7.7272727272727275,3.736152246566451,18,515.0,0.15914971568470526,18,515.0
865.0,13,227.0,4.63265306122449,5.322432321373294,13,472.0,0.25310090419037834,13,472.0
870.0,10,178.0,3.56,5.817833280249702,10,380.0,0.33224758814034555,10,380.0
875.0,11,198.0,4.212765957446808,4.106411794213741,11,376.0,0.19392501754004324,11,376.0
880.0,20,248.0,4.96,4.140459300342618,20,397.0,0.16993047902216896,20,397.0
885.0,15,154.0,3.347826086956522,3.7053985721843943,15,326.0,0.14459161187888467,15,326.0
890.0,21,243.0,5.0625,3.4332270844595434,21,410.0,0.138855444823952,21,410.0
895.0,23,321.0,7.133333333333334,2.367408779076988,23,494.0,0.09312810495773,23,494.0
900.0,20,378.0,8.217391304347826,3.201593482032962,20,546.0,0.11507481802410514,20,546.0
905.0,14,283.0,5.549019607843137,4.052081231547227,14,537.0,0.19777614584937234,14,537.0
910.0,14,270.0,5.294117647058823,4.675406665987607,14,454.0,0.23385472033555912,14,454.0
915.0,18,307.0,6.019607843137255,3.4706510837668967,18,471.0,0.11419082993107936,18,471.0
920.0,20,359.0,7.03921568627451,4.340380322296972,20,490.0,0.15397701810548833,20,490.0
925.0,14,133.0,2.7708333333333335,4.034375440944581,14,441.0,0.15793650785671814,14,441.0
930.0,13,108.0,2.297872340425532,4.705926054777347,13,282.0,0.20982714066487676,13,282.0
935.0,14,139.0,3.088888888888889,3.69262841007523,14,305.0,0.09567462317125511,14,305.0
940.0,14,178.0,3.4901960784313726,5.461634215116276,14,306.0,0.2882609804457142,14,306.0
945.0,6,60.0,1.25,5.263845543664103,6,266.0,0.27941927867512123,6,266.0
950.0,10,58.0,1.2083333333333333,4.765338804676748,10,193.0,0.24025232831841975,10,193.0
955.0,17,94.0,2.0,3.441054173967036,17,230.0,0.13361449539493792,17,230.0
960.0,16,135.0,2.8125,4.112558230268118,16,257.0,0.15053482796890102,16,257.0
965.0,12,102.0,2.217391304347826,3.90290194882949,12,267.0,0.15068481786497134,12,267.0
970.0,16,158.0,3.590909090909091,3.748136946283976,16,273.0,0.16302238248630474,16,273.0
975.0,19,206.0,4.204081632653061,3.643045965351757,19,333.0,0.18517665644783804,19,333.0
980.0,16,239.0,4.979166666666667,4.648006790035812,16,360.0,0.24633346991393054,16,360.0
985.0,15,292.0,5.959183673469388,5.508585554886175,15,382.0,0.24826386258002275,15,382.0
990.0,14,176.0,3.6666666666666665,4.674038642460476,14,369.0,0.2239522724931583,14,369.0
995.0,16,179.0,4.162790697674419,4.182779462955069,16,316.0,0.17618794436578916,16,316.0
1000.0,17,213.0,4.630434782608695,4.522572660965716,17,333.0,0.18645381967862015,17,333.0
1005.0,15,240.0,5.333333333333333,4.82752818168977,15,366.0,0.1816561467143622,15,366.0
1010.0,14,289.0,5.78,6.679842086033026,14,386.0,0.3392455972195833,14,386.0
1015.0,13,224.0,4.666666666666667,6.156859871739755,13,328.0,0.3432402225946913,13,328.0
1020.0,19,306.0,6.954545454545454,3.497166556791117,19,410.0,0.14330957399648706,19,410.0
1025.0,25,378.0,8.4,3.0306362921874728,25,498.0,0.14646032695771338,25,498.0
1030.0,20,442.0,9.608695652173912,3.8803026357713164,20,545.0,0.12758417316278012,20,545.0
1035.0,16,266.0,5.541666666666667,4.2814704646056585,16,516.0,0.18302645415281824,16,516.0
1040.0,17,306.0,6.8,4.167554491334632,17,447.0,0.1899125578249406,17,447.0
1045.0,21,359.0,7.326530612244898,4.160840029892844,21,503.0,0.19480221094960629,21,503.0
1050.0,16,409.0,8.520833333333334,5.016496551948214,16,537.0,0.22549914470656843,16,537.0
1055.0,13,181.0,3.7708333333333335,5.082952593004897,13,464.0,0.23324479754487512,13,464.0
1060.0,14,69.0,1.5681818181818181,4.470202666815272,14,311.0,0.183263929662933,14,311.0
1065.0,19,148.0,3.217391304347826,5.109696743185928,19,272.0,0.17374775310167265,19,272.0
1070.0,17,171.0,3.8863636363636362,3.613374390500503,17,326.0,0.1017862648561967,17,326.0
1075.0,16,167.0,3.7954545454545454,4.713249494220991,16,339.0,0.17618895140938734,16,339.0
1080.0,15,211.0,5.275,5.229759899566642,15,335.0,0.148178411912911,15,335.0
1085.0,8,94.0,1.9183673469387754,6.46550516088381,8,317.0,0.3671933805470885,8,317.0
1090.0,12,109.0,2.5952380952380953,5.446746176439078,12,238.0,0.282318982890283,12,238.0
1095.0,16,151.0,3.282608695652174,3.825253368425806,16,281.0,0.1802159055548809,16,281.0
1100.0,15,199.0,4.627906976744186,4.342279695724672,15,299.0,0.15233913200535776,15,299.0
1105.0,12,106.0,2.3043478260869565,4.770769685825541,12,288.0,0.2142125306876968,12,288.0
1110.0,14,114.0,2.7804878048780486,4.683004033000572,14,248.0,0.2038466251660379,14,248.0
1115.0,15,145.0,3.4523809523809526,3.878707873020053,15,287.0,0.16582656389377604,15,287.0
1120.0,13,181.0,4.022222222222222,5.426747121471873,13,294.0,0.24304540252970724,13,294.0
1125.0,9,122.0,2.652173913043478,5.935016440648209,9,275.0,0.30440693047415485,9,275.0
1130.0,18,191.0,4.340909090909091,5.035730635939071,18,291.0,0.1950158536448272,18,291.0
1135.0,17,240.0,5.454545454545454,4.48987243302688,17,351.0,0.16912972592530034,17,351.0
1140.0,13,271.0,6.775,4.54255369698132,13,366.0,0.14299231893002728,13,366.0
1145.0,10,170.0,4.0476190476190474,4.639945649356183,10,334.0,0.22877317088087445,10,334.0
1150.0,11,152.0,4.0,4.573614230956976,11,265.0,0.19207312653236058,11,265.0
1155.0,14,164.0,3.4166666666666665,5.47748760055669,14,294.0,0.29761808966863906,14,294.0
1160.0,12,178.0,3.9555555555555557,5.67451255620325,12,305.0,0.28711205682775204,12,305.0
1165.0,13,76.0,1.5833333333333333,4.674577480223135,13,218.0,0.2155333557332756,13,218.0
1170.0,21,147.0,3.340909090909091,3.690998228740713,21,308.0,0.13288944363084465,21,308.0
1175.0,19,206.0,4.681818181818182,2.545321168755628,19,380.0,0.09821900323935599,19,380.0
1180.0,16,254.0,5.7727272727272725,3.9632161075868453,16,422.0,0.18242619260784415,16,422.0
1185.0,12,150.0,3.260869565217391,4.501624903684788,12,387.0,0.19952137547482102,12,387.0
1190.0,15,132.0,2.693877551020408,5.400015404120492,15,310.0,0.2742601332116993,15,310.0
1195.0,14,159.0,3.4565217391304346,4.790754657508728,14,323.0,0.24905641014263943,14,323.0
1200.0,12,169.0,3.7555555555555555,4.315729905716498,12,321.0,0.17577368648555353,12,321.0
1205.0,12,180.0,3.75,4.48354133487631,12,336.0,0.18332394867056057,12,336.0
1210.0,16,245.0,5.568181818181818,4.089642527823034,16,369.0,0.15546295102830554,16,369.0
1215.0,19,290.0,6.444444444444445,3.8337896459480203,19,421.0,0.1349190572445582,19,421.0
1220.0,15,314.0,7.136363636363637,4.711172237139191,15,404.0,0.1742993121298759,15,404.0
1225.0,8,74.0,1.574468085106383,5.696641577064961,8,344.0,0.30068519244036523,8,344.0
1230.0,10,63.0,1.3404255319148937,5.949322484866935,10,231.0,0.32168011126817264,10,231.0
1235.0,12,84.0,1.9090909090909092,4.905976342662708,12,230.0,0.23568039448904438,12,230.0
1240.0,14,106.0,2.3555555555555556,4.1136309345835675,14,226.0,0.18150118375602248,14,226.0
1245.0,13,65.0,1.4772727272727273,3.5311182077091017,13,247.0,0.13254585164674537,13,247.0
1250.0,15,119.0,2.6444444444444444,3.9004847724654192,15,263.0,0.16744206378569745,15,263.0
1255.0,17,154.0,3.5813953488372094,3.0859115779749553,17,305.0,0.11089197873663593,17,305.0
1260.0,15,176.0,3.911111111111111,4.009348774579065,15,320.0,0.14061733581887387,15,320.0
1265.0,13,221.0,4.702127659574468,6.20776797188247,13,315.0,0.26903021525070564,13,315.0
1270.0,8,115.0,2.5555555555555554,5.224014063419626,8,285.0,0.27499292978293416,8,285.0
1275.0,15,171.0,3.8863636363636362,5.096649034915729,15,260.0,0.20957371866627547,15,260.0
1280.0,16,215.0,5.0,4.687625509121573,16,316.0,0.1701724895128292,16,316.0
1285.0,12,240.0,5.853658536585366,4.231944475668291,12,333.0,0.16658981425461436,12,333.0
1290.0,7,140.0,3.255813953488372,4.572998193735356,7,315.0,0.21741724828994088,7,315.0
1295.0,11,161.0,4.025,3.9339028306288,11,280.0,0.12971388619190355,11,280.0
1300.0,14,179.0,3.7291666666666665,5.541835349769998,14,288.0,0.2838801246984334,14,288.0
1305.0,10,185.0,4.204545454545454,5.616502700170531,10,284.0,0.3022146844869673,10,284.0
1310.0,11,74.0,1.574468085106383,4.251422481782908,11,182.0,0.1860974459776913,11,182.0
1315.0,20,151.0,3.511627906976744,3.1252992279044296,20,267.0,0.12297721474926439,20,267.0
1320.0,19,200.0,4.545454545454546,2.6984898435118483,19,324.0,0.09355698736004703,19,324.0
1325.0,16,235.0,5.340909090909091,3.675580550313146,16,348.0,0.1515171975546545,16,348.0
1330.0,11,153.0,3.4,4.144187117593325,11,334.0,0.1768440355050926,11,334.0
1335.0,14,193.0,4.020833333333333,4.699383702129053,14,322.0,0.2331502085570524,14,322.0
1340.0,17,224.0,4.76595744680851,4.369196219516832,17,360.0,0.23454467551944497,17,360.0
1345.0,12,240.0,5.0,4.659403012963009,12,366.0,0.20257366266621885,12,366.0
1350.0,12,58.0,1.2083333333333333,4.847263986598457,12,291.0,0.202197933781548,12,291.0
1355.0,13,96.0,2.2325581395348837,4.110439183014445,13,224.0,0.14768534545141207,13,224.0
1360.0,16,135.0,3.0681818181818183,4.234700028612731,16,267.0,0.17956028878817856,16,267.0
1365.0,13,161.0,3.744186046511628,4.195370155355408,13,279.0,0.1456869219016823,13,279.0
1370.0,8,51.0,1.02,5.457201858371287,8,242.0,0.3090892551263891,8,242.0
1375.0,11,73.0,1.553191489361702,5.529626575254475,11,201.0,0.30798749388647295,11,201.0
1380.0,13,87.0,1.891304347826087,4.349125395942334,13,206.0,0.2009757753288462,13,206.0
1385.0,17,105.0,2.1875,4.55126415072787,17,214.0,0.17071990269685902,17,214.0
1390.0,10,68.0,1.511111111111111,4.295977066731226,10,213.0,0.1670758448995407,10,213.0
1395.0,15,120.0,2.727272727272727,3.8487311749985404,15,231.0,0.16885254876338027,15,231.0
1400.0,16,159.0,3.697674418604651,3.511558414791639,16,277.0,0.14938782806561973,16,277.0
1405.0,13,188.0,4.086956521739131,4.6178859511182155,13,276.0,0.21767115126475084,13,276.0
1410.0,7,80.0,1.6666666666666667,5.4539804208667375,7,253.0,0.2604628070103116,7,253.0
1415.0,10,109.0,2.422222222222222,4.9168364688959825,10,200.0,0.20722662424186983,10,200.0
1420.0,16,140.0,3.111111111111111,3.89829474217358,16,241.0,0.13191528568568223,16,241.0
1425.0,14,169.0,3.7555555555555555,4.466529898378253,14,263.0,0.1746694266501615,14,263.0
1430.0,12,214.0,4.863636363636363,5.221899000875034,12,268.0,0.19324699801509596,12,268.0
1435.0,8,213.0,4.840909090909091,5.249585775614111,8,285.0,0.2479571842961939,8,285.0
1440.0,14,273.0,7.184210526315789,4.188022531577778,14,325.0,0.16748594639114553,14,325.0
1445.0,15,307.0,6.395833333333333,5.406779161155747,15,375.0,0.3058906952206172,15,375.0
1450.0,11,329.0,7.1521739130434785,4.98754193756259,11,392.0,0.25085535917407586,11,392.0
1455.0,11,177.0,3.6122448979591835,4.374384892057234,11,343.0,0.1956125846248719,11,343.0
1460.0,15,232.0,5.155555555555556,4.01253398026844,15,303.0,0.15536181902938373,15,303.0
