step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.809930451238637,0,0.0,0.9562019161582187,0,0.0
10.0,0,0.0,0.0,11.62610192313363,0,0.0,0.8737959158624218,0,0.0
15.0,2,3.0,0.16666666666666666,6.643109280946246,2,3.0,0.44438119792387876,2,3.0
20.0,9,41.0,2.2777777777777777,6.2999780312365,9,41.0,0.36359569242231576,9,41.0
25.0,8,60.0,2.727272727272727,5.043331696617207,8,67.0,0.334431521101479,8,67.0
30.0,8,100.0,4.545454545454546,7.5164883064791805,8,100.0,0.3842544024573377,8,100.0
35.0,5,80.0,3.076923076923077,6.955550622045706,5,98.0,0.3184109539164844,5,98.0
40.0,9,120.0,4.615384615384615,7.763238667186121,9,120.0,0.4565812193141536,9,120.0
45.0,5,118.0,4.068965517241379,7.7379164067423565,5,138.0,0.4806681847111469,5,138.0
50.0,5,138.0,4.928571428571429,7.296806362406682,5,141.0,0.36452863515294304,5,141.0
55.0,6,20.0,0.6896551724137931,6.6086461857256715,6,102.0,0.30631716945913523,6,102.0
60.0,8,43.0,1.7916666666666667,7.036746354314814,8,51.0,0.3307254488765158,8,51.0
65.0,6,45.0,1.6071428571428572,6.543885486158268,6,76.0,0.31460892011079217,6,76.0
70.0,6,75.0,3.125,7.6599268466806505,6,82.0,0.3811679422121348,6,82.0
75.0,5,34.0,1.0,7.882247059372465,5,70.0,0.4608149388041475,5,70.0
80.0,9,74.0,2.5517241379310347,8.550121057161357,9,81.0,0.5148054778968015,9,81.0
85.0,5,59.0,1.7878787878787878,6.194429224952721,5,97.0,0.31908915679836597,5,97.0
90.0,10,96.0,3.310344827586207,7.220578958634474,10,112.0,0.3532870336771528,10,112.0
95.0,7,45.0,1.4516129032258065,6.339664539401117,7,77.0,0.27441219042834375,7,77.0
100.0,14,103.0,3.814814814814815,6.207824357055021,14,103.0,0.28373618829434977,14,103.0
105.0,10,113.0,3.7666666666666666,5.4438348193968125,10,145.0,0.24265632741445262,10,145.0
110.0,7,130.0,4.0625,7.951634142423525,7,150.0,0.4510848798155828,7,150.0
115.0,4,64.0,2.0,7.853244871105165,4,121.0,0.43258049376866664,4,121.0
120.0,9,100.0,3.3333333333333335,7.093217561116278,9,113.0,0.345490101437999,9,113.0
125.0,8,102.0,3.2903225806451615,6.0502109953842895,8,134.0,0.25668015538299765,8,134.0
130.0,6,115.0,3.9655172413793105,8.310344089882921,6,129.0,0.42368871478090114,6,129.0
135.0,4,102.0,3.642857142857143,7.456454443832409,4,128.0,0.39058732032327875,4,128.0
140.0,11,141.0,5.423076923076923,6.723366796177634,11,151.0,0.30887777696589763,11,151.0
145.0,7,153.0,5.275862068965517,5.580285085750676,7,178.0,0.31926712276906466,7,178.0
150.0,6,170.0,5.3125,8.043138860752206,6,182.0,0.5091374213774783,6,182.0
155.0,5,61.0,1.967741935483871,7.448185986294819,5,73.0,0.4364148246795537,5,73.0
160.0,15,117.0,3.5454545454545454,5.123123199901635,15,129.0,0.22597903590607554,15,129.0
165.0,15,160.0,5.333333333333333,3.704634808311309,15,191.0,0.14160548095131772,15,191.0
170.0,12,196.0,5.9393939393939394,5.657322724888187,12,224.0,0.2954174986718136,12,224.0
175.0,8,83.0,2.59375,5.224328495148015,8,199.0,0.23195976049037934,8,199.0
180.0,12,117.0,3.774193548387097,5.315015704338334,12,153.0,0.2479891505761077,12,153.0
185.0,12,137.0,3.8055555555555554,5.783028115752237,12,183.0,0.2686679035464187,12,183.0
190.0,6,135.0,3.6486486486486487,7.895475827559357,6,178.0,0.418662323052113,6,178.0
195.0,6,28.0,0.8235294117647058,5.933184795995246,6,131.0,0.27000413261494033,6,131.0
200.0,11,71.0,2.088235294117647,6.643278089765314,11,105.0,0.2843251458513564,11,105.0
205.0,10,92.0,2.875,5.579065264330724,10,141.0,0.18283348653583117,10,141.0
210.0,6,93.0,3.0,7.273978640470317,6,136.0,0.375881094657726,6,136.0
