step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.441125461837858,0,0.0,0.9532280209880191,0,0.0
10.0,0,0.0,0.0,12.016793786845719,0,0.0,0.8600816247428636,0,0.0
15.0,6,11.0,0.6111111111111112,6.788950456362093,6,11.0,0.36985427651020514,6,11.0
20.0,6,34.0,1.8888888888888888,7.480351669415031,6,34.0,0.4467895674145188,6,34.0
25.0,6,64.0,3.0476190476190474,6.689773285323631,6,64.0,0.3928878507239857,6,64.0
30.0,8,103.0,5.15,6.294436141319688,8,104.0,0.3619099001975981,8,104.0
35.0,8,143.0,6.5,7.087907650475267,8,143.0,0.27502360638423096,8,143.0
40.0,4,100.0,3.5714285714285716,8.8548806851217,4,130.0,0.5396281525148588,4,130.0
45.0,4,120.0,4.615384615384615,8.429189235500868,4,120.0,0.5157161546442873,4,120.0
50.0,6,143.0,5.5,6.38626188008439,6,144.0,0.31963100550396983,6,144.0
55.0,10,189.0,7.0,7.794330682478479,10,189.0,0.41266140235463045,10,189.0
60.0,6,39.0,1.625,6.407308224200487,6,144.0,0.2849348271726565,6,144.0
65.0,6,53.0,2.0384615384615383,8.040726032230522,6,69.0,0.44125047976795573,6,69.0
70.0,10,99.0,4.125,7.223577015813805,10,99.0,0.321353654188477,10,99.0
75.0,9,99.0,3.3,6.542461554268423,9,127.0,0.43359820542516814,9,127.0
80.0,6,117.0,4.178571428571429,8.905839608856287,6,132.0,0.5773236651447285,6,132.0
85.0,3,6.0,0.17647058823529413,6.488242662550389,3,92.0,0.3529400035105957,3,92.0
90.0,12,45.0,1.5,6.757642662553932,12,62.0,0.3122315809466431,12,62.0
95.0,11,67.0,2.161290322580645,5.491315127714731,11,95.0,0.24778988976024627,11,95.0
100.0,10,96.0,3.310344827586207,6.737695366304776,10,117.0,0.33644732983364467,10,117.0
105.0,6,74.0,2.3870967741935485,7.4980945565602,6,115.0,0.39688092540623954,6,115.0
110.0,11,120.0,3.6363636363636362,6.968686346209307,11,133.0,0.3661495020184209,11,133.0
115.0,10,151.0,4.870967741935484,6.472207188186329,10,175.0,0.37117107619508005,10,175.0
120.0,9,183.0,6.310344827586207,6.195119092756626,9,198.0,0.31214684202122506,9,198.0
125.0,10,105.0,3.1818181818181817,6.1546211317229575,10,194.0,0.2973630213690633,10,194.0
130.0,12,145.0,4.67741935483871,6.256909917795695,12,169.0,0.27328722840975783,12,169.0
135.0,12,168.0,5.25,5.839661504631366,12,199.0,0.2564511626322025,12,199.0
140.0,8,189.0,6.096774193548387,7.519282841934984,8,218.0,0.35521956268100363,8,218.0
145.0,5,141.0,4.40625,7.810360061599722,5,199.0,0.43595716967073267,5,199.0
150.0,10,184.0,5.411764705882353,7.748531391445719,10,204.0,0.43438675884742195,10,204.0
155.0,12,111.0,3.7,5.398320849857999,12,131.0,0.2903947759078856,12,131.0
160.0,21,193.0,6.03125,3.9802077566714322,21,213.0,0.20658619362342795,21,213.0
165.0,16,207.0,6.46875,3.1042402854936233,16,272.0,0.11905462854541854,16,272.0
170.0,14,208.0,5.777777777777778,5.2162373817583365,14,284.0,0.24517515766485268,14,284.0
175.0,9,86.0,2.5294117647058822,4.985465429122627,9,264.0,0.197899749897611,9,264.0
180.0,12,125.0,3.676470588235294,5.438034725421532,12,226.0,0.24753323581605746,12,226.0
185.0,14,143.0,3.763157894736842,5.982916259907703,14,239.0,0.2572526877892649,14,239.0
190.0,8,146.0,3.8421052631578947,7.19144180821078,8,224.0,0.3477002351720052,8,224.0
195.0,10,174.0,5.117647058823529,6.475845928596661,10,207.0,0.2519512183697479,10,207.0
200.0,7,56.0,1.6,6.6130782557177055,7,177.0,0.32962786576167596,7,177.0
205.0,9,83.0,2.59375,6.2941464804426905,9,127.0,0.282625618568413,9,127.0
210.0,15,146.0,4.424242424242424,5.514130400259164,15,179.0,0.2217323234331197,15,179.0
215.0,13,162.0,6.0,2.8998114131705703,13,219.0,0.12175760394145944,13,219.0
220.0,11,174.0,4.702702702702703,6.772425786802804,11,213.0,0.42035729339281025,11,213.0
225.0,4,22.0,0.5945945945945946,7.162250762683349,4,177.0,0.4170952943891052,4,177.0
