step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.581731733156772,0,0.0,0.9340280713972983,0,0.0
10.0,0,0.0,0.0,11.919921229509436,0,0.0,0.8957110763456534,0,0.0
15.0,4,8.0,0.4444444444444444,7.404260596662744,4,8.0,0.428294830103893,4,8.0
20.0,8,45.0,2.5,7.1357700763567005,8,45.0,0.40709747892038045,8,45.0
25.0,8,85.0,3.6956521739130435,7.376688080388098,8,85.0,0.3469954080051876,8,85.0
30.0,6,76.0,3.8,7.5873920153828625,6,99.0,0.41945167219908613,6,99.0
35.0,7,107.0,4.863636363636363,6.1297321557284645,7,107.0,0.2608365701067927,7,107.0
40.0,12,161.0,6.1923076923076925,6.790727500791336,12,161.0,0.40251675207744775,12,161.0
45.0,8,186.0,7.153846153846154,5.569488369128477,8,196.0,0.38260866727814563,8,196.0
50.0,10,230.0,8.214285714285714,6.001659594364492,10,230.0,0.3057189556345153,10,230.0
55.0,11,281.0,8.78125,5.99708433810544,11,282.0,0.2767174982072083,11,282.0
60.0,15,351.0,12.535714285714286,4.962524694386377,15,351.0,0.17923511027473488,15,351.0
65.0,12,389.0,12.548387096774194,4.92270173668847,12,409.0,0.24728248987900175,12,409.0
70.0,12,449.0,16.62962962962963,5.279625988683522,12,449.0,0.23906995030012682,12,449.0
75.0,15,402.0,10.307692307692308,6.549917377516953,15,402.0,0.36267926978705173,15,402.0
80.0,19,487.0,14.323529411764707,5.284466506356981,19,487.0,0.32923495889993387,19,487.0
85.0,17,224.0,5.743589743589744,4.226361314114287,17,437.0,0.2539911694829706,17,437.0
90.0,16,135.0,3.6486486486486487,4.7729795980762075,16,304.0,0.22550906787189004,16,304.0
95.0,15,106.0,2.5853658536585367,4.376362285850185,15,343.0,0.17364291961952708,15,343.0
