step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.484487115285875,0,0.0,0.9653454365576479,0,0.0
10.0,0,0.0,0.0,12.408957299906314,0,0.0,0.958921975931437,0,0.0
15.0,4,5.0,0.2777777777777778,7.269468603345364,4,5.0,0.4305615141253353,4,5.0
20.0,4,22.0,1.2222222222222223,8.26549701679933,4,26.0,0.529149233343673,4,26.0
25.0,5,43.0,2.15,7.22956478501178,5,43.0,0.4302011495639162,5,43.0
30.0,6,70.0,3.5,6.930730955805482,6,71.0,0.39734696810012793,6,71.0
35.0,6,100.0,4.761904761904762,7.813943364259542,6,100.0,0.3748397395450395,6,100.0
40.0,2,52.0,2.0,9.560290170869997,2,80.0,0.6048500189230733,2,80.0
45.0,2,62.0,2.5833333333333335,9.372522928344205,2,62.0,0.6214622752102745,2,62.0
50.0,6,84.0,3.5,8.11762640648688,6,84.0,0.4478256275426302,6,84.0
55.0,6,97.0,3.730769230769231,6.471070833241301,6,108.0,0.33839329833194426,6,108.0
60.0,6,127.0,6.0476190476190474,7.2124998754359675,6,127.0,0.3670338224117341,6,127.0
65.0,6,115.0,4.423076923076923,7.127337278339153,6,136.0,0.3989947600272124,6,136.0
70.0,10,157.0,7.136363636363637,6.6068722497114,10,157.0,0.3178723412276301,10,157.0
75.0,7,155.0,4.84375,7.004334936608831,7,181.0,0.4484552806219334,7,181.0
80.0,6,183.0,6.310344827586207,9.125706799552301,6,185.0,0.5948646430029483,6,185.0
85.0,9,81.0,2.3823529411764706,5.632570349552709,9,83.0,0.30406708466232085,9,83.0
90.0,18,157.0,5.233333333333333,4.778194653668976,18,159.0,0.217658383807983,18,159.0
95.0,12,180.0,5.625,4.508606672975294,12,215.0,0.21896515866905936,12,215.0
100.0,12,225.0,7.5,5.458578716118215,12,239.0,0.2974761228900985,12,239.0
105.0,10,100.0,2.9411764705882355,5.2621164696597384,10,213.0,0.26070210939342064,10,213.0
110.0,13,135.0,3.857142857142857,7.080281986420431,13,168.0,0.4065030695175467,13,168.0
115.0,10,144.0,4.0,6.598866050727868,10,187.0,0.3362852063572961,10,187.0
120.0,10,153.0,4.636363636363637,5.613840243406711,10,189.0,0.25377958641311676,10,189.0
125.0,10,52.0,1.4857142857142858,5.777169243295749,10,169.0,0.29024445311485003,10,169.0
130.0,14,101.0,2.9705882352941178,5.8096445819728135,14,140.0,0.2173061789899969,14,140.0
135.0,15,129.0,3.7941176470588234,5.3725655964584575,15,185.0,0.20388025747381172,15,185.0
140.0,8,139.0,4.633333333333334,6.670399426632808,8,196.0,0.34078259710199094,8,196.0
145.0,5,29.0,0.8285714285714286,6.954192801040822,5,149.0,0.38156977933903485,5,149.0
150.0,8,43.0,1.1944444444444444,7.535268800892532,8,90.0,0.4693109349726218,8,90.0
155.0,14,102.0,3.090909090909091,5.097376339265409,14,149.0,0.26291677301638866,14,149.0
160.0,23,198.0,5.351351351351352,4.065476173765117,23,245.0,0.18227269219203943,23,245.0
165.0,21,213.0,6.264705882352941,2.5953911056318373,21,313.0,0.09136752266888513,21,313.0
170.0,14,174.0,4.702702702702703,4.866427337475701,14,318.0,0.25703291561289265,14,318.0
175.0,6,116.0,3.135135135135135,5.335194686888293,6,282.0,0.22240673105679168,6,282.0
180.0,11,151.0,4.194444444444445,5.384809222674144,11,270.0,0.2351700287624305,11,270.0
185.0,12,181.0,4.641025641025641,4.41915893822566,12,292.0,0.20193493180979474,12,292.0
190.0,11,205.0,5.125,6.132516498513567,11,282.0,0.3216415531266985,11,282.0
195.0,12,252.0,6.631578947368421,6.119653468801965,12,277.0,0.22694731521865819,12,277.0
200.0,10,79.0,1.975,6.58440493942687,10,228.0,0.3220406699333958,10,228.0
205.0,15,121.0,3.5588235294117645,5.000067266431588,15,159.0,0.22114644784210183,15,159.0
210.0,16,154.0,4.162162162162162,5.545232785508585,16,205.0,0.23167624732657255,16,205.0
215.0,8,165.0,5.15625,4.752251271303905,8,223.0,0.14057892007616735,8,223.0
220.0,7,40.0,0.975609756097561,7.172050015999144,7,183.0,0.42590913558433074,7,183.0
225.0,9,48.0,1.3333333333333333,6.953346753314178,9,116.0,0.4063259400204777,9,116.0
230.0,11,55.0,1.375,5.030085285456633,11,120.0,0.23348432222735654,11,120.0
235.0,10,64.0,1.7297297297297298,6.1464211504631185,10,133.0,0.25271514917823035,10,133.0
240.0,8,55.0,1.4864864864864864,5.713602206183668,8,128.0,0.2460768425940316,8,128.0
245.0,15,118.0,3.4705882352941178,4.821825262192008,15,173.0,0.18484995247649877,15,173.0
250.0,15,147.0,4.2,4.560307141138875,15,216.0,0.20177507784126894,15,216.0
255.0,10,164.0,4.4324324324324325,5.238191782787775,10,227.0,0.2660626066882277,10,227.0
260.0,4,72.0,1.8,6.889247185647743,4,191.0,0.3984126688398195,4,191.0
