step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.494110766705537,0,0.0,0.9236143415116754,0,0.0
10.0,0,0.0,0.0,12.614846765382898,0,0.0,0.9322052673000711,0,0.0
15.0,3,5.0,0.2777777777777778,7.28123167045527,3,5.0,0.4101892932913414,3,5.0
20.0,6,29.0,1.6111111111111112,7.86628637813455,6,29.0,0.4697358328881538,6,29.0
25.0,6,59.0,2.8095238095238093,7.086931637741368,6,59.0,0.40151863324467896,6,59.0
30.0,6,89.0,4.45,6.9362005903878465,6,91.0,0.4128433755282722,6,91.0
35.0,6,119.0,5.95,7.945168208480908,6,119.0,0.47169357901760756,6,119.0
40.0,5,57.0,2.1923076923076925,8.54766183280194,5,100.0,0.5342327893250456,5,100.0
45.0,7,87.0,3.3461538461538463,7.8314428280982895,7,87.0,0.4622094719957726,7,87.0
50.0,5,100.0,3.8461538461538463,6.371214565104487,5,113.0,0.35168984261869946,5,113.0
55.0,9,132.0,5.28,6.433938978411416,9,136.0,0.3694928362222215,9,136.0
60.0,8,87.0,3.48,6.510194777660956,8,91.0,0.3015149957294311,8,91.0
65.0,12,139.0,4.964285714285714,5.451795678940479,12,143.0,0.27228146676494586,12,143.0
70.0,11,178.0,7.416666666666667,4.581823036118791,11,193.0,0.2602903246174785,11,193.0
75.0,11,221.0,6.5,7.4053711292787785,11,229.0,0.4601488046108072,11,229.0
80.0,5,100.0,2.9411764705882355,8.514250442625977,5,188.0,0.5185432915333269,5,188.0
85.0,6,111.0,3.1714285714285713,6.824803890390002,6,129.0,0.38021986475024544,6,129.0
90.0,14,149.0,4.65625,5.3997660565706616,14,169.0,0.2623329947577232,14,169.0
95.0,12,202.0,6.121212121212121,6.510951006956046,12,217.0,0.3321056201981122,12,217.0
100.0,11,83.0,2.59375,6.018845466642235,11,181.0,0.2809820089744337,11,181.0
105.0,12,126.0,4.064516129032258,6.1618857259778625,12,153.0,0.2857980825037446,12,153.0
110.0,11,152.0,4.3428571428571425,6.791487046193434,11,181.0,0.35846628581609247,11,181.0
115.0,9,182.0,5.515151515151516,7.756474324482072,9,201.0,0.4293644091364792,9,201.0
120.0,3,78.0,2.4375,6.174080753662489,3,169.0,0.31057456599688543,3,169.0
125.0,11,108.0,3.4838709677419355,6.315069817228722,11,131.0,0.33649630103942946,11,131.0
130.0,13,138.0,4.451612903225806,4.910957624179258,13,175.0,0.21164611058075156,13,175.0
135.0,11,179.0,5.424242424242424,6.531233006492999,11,203.0,0.3048160910894021,11,203.0
140.0,7,181.0,5.838709677419355,6.507869124691234,7,216.0,0.30761516460522076,7,216.0
145.0,13,233.0,7.28125,6.457928823130747,13,245.0,0.3420358723438741,13,245.0
150.0,10,260.0,7.222222222222222,7.276866439895575,10,289.0,0.4432780939226376,10,289.0
155.0,6,270.0,8.4375,6.865651881305009,6,296.0,0.3459290734223858,6,296.0
160.0,11,169.0,4.970588235294118,5.8141694234240076,11,189.0,0.2986228564557527,11,189.0
165.0,16,242.0,7.806451612903226,4.538803060535982,16,261.0,0.1504686235184552,16,261.0
170.0,16,122.0,3.588235294117647,4.491562035992301,16,254.0,0.22328868060032586,16,254.0
175.0,16,180.0,5.806451612903226,4.587227497342157,16,221.0,0.15611824471017355,16,221.0
180.0,17,167.0,4.911764705882353,4.595806609019916,17,268.0,0.16320948595957513,17,268.0
185.0,10,125.0,3.5714285714285716,6.07115546686206,10,251.0,0.3052137540483767,10,251.0
190.0,5,32.0,0.8421052631578947,6.957830170655029,5,215.0,0.3704967017070798,5,215.0
195.0,12,76.0,2.235294117647059,4.647303168262867,12,201.0,0.1774340276008817,12,201.0
200.0,15,103.0,2.7837837837837838,4.990476528781488,15,233.0,0.20531154979222996,15,233.0
205.0,8,109.0,3.2058823529411766,4.99595513087077,8,209.0,0.1969315536885869,8,209.0
210.0,9,150.0,4.166666666666667,7.659541070248675,9,203.0,0.3737864508736062,9,203.0
215.0,3,36.0,1.125,6.6655557649126855,3,131.0,0.2895015958649041,3,131.0
220.0,11,77.0,2.026315789473684,7.369740007979912,11,96.0,0.4083463029146674,11,96.0
225.0,10,100.0,2.857142857142857,6.727279482317286,10,131.0,0.36663541496382346,10,131.0
230.0,9,115.0,3.2857142857142856,5.767296575014051,9,138.0,0.28881095824810804,9,138.0
235.0,8,36.0,1.0285714285714285,6.274419966192064,8,123.0,0.26200534975097667,8,123.0
240.0,12,79.0,2.393939393939394,5.377806755770716,12,107.0,0.2189528627810808,12,107.0
245.0,13,109.0,3.303030303030303,5.438046201633747,13,145.0,0.20779087468011656,13,145.0
250.0,9,130.0,4.0625,6.075434529059207,9,164.0,0.2834909425442206,9,164.0
255.0,11,131.0,3.638888888888889,6.393055853828244,11,166.0,0.3299740351848611,11,166.0
260.0,18,207.0,6.088235294117647,4.709930946810863,18,242.0,0.29216293765413803,18,242.0
265.0,19,245.0,6.805555555555555,3.3337183942885917,19,304.0,0.18726218335236267,19,304.0
270.0,16,282.0,7.421052631578948,4.880624324487605,16,339.0,0.2506213576321657,16,339.0
275.0,15,348.0,9.157894736842104,4.875067041695883,15,392.0,0.18910137519935208,15,392.0
280.0,24,447.0,11.175,3.680151716054018,24,491.0,0.18323539779818077,24,491.0
285.0,23,318.0,8.833333333333334,2.2550283116906673,23,507.0,0.1410746038074732,23,507.0
290.0,26,393.0,8.543478260869565,4.381854193895865,26,478.0,0.24484308680981362,26,478.0
295.0,24,427.0,8.895833333333334,5.197048601657928,24,560.0,0.28895106576560703,24,560.0
300.0,15,388.0,8.622222222222222,4.2698153597320285,15,572.0,0.20668998057664711,15,572.0
305.0,15,141.0,2.9375,4.1538062991917055,15,523.0,0.18620847487829312,15,523.0
310.0,16,110.0,2.391304347826087,4.511760531803051,16,417.0,0.19113690248561238,16,417.0
315.0,19,162.0,3.4468085106382977,4.123296445888226,19,434.0,0.15746175372437685,19,434.0
320.0,19,198.0,4.5,4.249972278495719,19,420.0,0.16504755847584773,19,420.0
325.0,13,114.0,2.375,5.177673515955122,13,386.0,0.2480418093926843,13,386.0
330.0,19,196.0,4.355555555555555,4.977840653397663,19,386.0,0.22412205220895964,19,386.0
335.0,20,255.0,5.543478260869565,4.063621320448613,20,448.0,0.18768745425086478,20,448.0
340.0,18,297.0,6.906976744186046,3.4797549862310886,18,468.0,0.14111554238318744,18,468.0
345.0,15,207.0,4.5,4.042357791881035,15,434.0,0.17598115645766396,15,434.0
350.0,13,177.0,4.116279069767442,4.311105290221236,13,362.0,0.19292449335194126,13,362.0
355.0,20,263.0,5.717391304347826,5.097593608546403,20,356.0,0.1636157937234637,20,356.0
360.0,20,285.0,6.951219512195122,3.2158053185853435,20,407.0,0.06507958531888978,20,407.0
365.0,15,273.0,5.6875,5.735682639377459,15,404.0,0.31193981126257697,15,404.0
370.0,12,165.0,3.6666666666666665,4.922818441587897,12,323.0,0.24103602572544666,12,323.0
375.0,19,226.0,4.913043478260869,3.476568321330759,19,403.0,0.14966026084413037,19,403.0
380.0,20,291.0,6.613636363636363,2.9567893071401596,20,467.0,0.11916643258849041,20,467.0
385.0,17,336.0,7.304347826086956,3.976344802388783,17,446.0,0.14386175831076606,17,446.0
390.0,12,167.0,3.630434782608696,4.464514834725723,12,424.0,0.1726741973854834,12,424.0
395.0,15,192.0,4.266666666666667,4.267380921229504,15,356.0,0.15108317837736407,15,356.0
400.0,18,240.0,5.0,4.48592103034123,18,387.0,0.20090056083863814,18,387.0
405.0,15,277.0,5.653061224489796,5.199062833698698,15,400.0,0.23947565995593015,15,400.0
410.0,11,85.0,1.8085106382978724,3.7645066121027595,11,371.0,0.15646913818402364,11,371.0
415.0,14,79.0,1.6458333333333333,4.274855109685952,14,293.0,0.18300708837849866,14,293.0
420.0,17,109.0,2.422222222222222,2.993438599399496,17,307.0,0.08286226081725433,17,307.0
425.0,16,132.0,2.8085106382978724,4.525614428506616,16,317.0,0.18578597840229374,16,317.0
430.0,13,176.0,3.911111111111111,5.1704266709638915,13,298.0,0.13567081479566906,13,298.0
435.0,10,147.0,2.8823529411764706,6.176094980745296,10,294.0,0.35729268766406486,10,294.0
440.0,12,189.0,4.295454545454546,5.777940561524534,12,284.0,0.34185044562810424,12,284.0
445.0,15,212.0,4.326530612244898,4.352082043475877,15,317.0,0.18240643629041775,15,317.0
450.0,17,263.0,5.717391304347826,4.438795247648044,17,353.0,0.16991986449138413,17,353.0
455.0,13,300.0,6.521739130434782,4.064106564477455,13,394.0,0.18568940284277416,13,394.0
460.0,19,384.0,8.727272727272727,3.368402208656863,19,472.0,0.13103514222608764,19,472.0
465.0,20,190.0,4.222222222222222,3.504276885053182,20,441.0,0.15349318979826254,20,441.0
470.0,21,228.0,4.653061224489796,4.535399692232544,21,360.0,0.22452069998397375,21,360.0
475.0,29,355.0,7.244897959183674,4.473268773814879,29,427.0,0.182650647291918,29,427.0
480.0,26,360.0,8.0,2.44046342904736,26,501.0,0.11570126011742835,26,501.0
485.0,26,304.0,6.7555555555555555,3.254623223580658,26,517.0,0.1372681541632313,26,517.0
490.0,18,266.0,5.782608695652174,4.760545275132373,18,477.0,0.1397618527127907,18,477.0
495.0,15,271.0,6.159090909090909,6.241689241480061,15,457.0,0.2722580979029967,15,457.0
500.0,7,179.0,4.261904761904762,6.326169971231211,7,440.0,0.32846414124775225,7,440.0
505.0,12,228.0,5.181818181818182,6.491840988926058,12,444.0,0.36351545729987284,12,444.0
510.0,15,264.0,5.739130434782608,5.3855738693967785,15,469.0,0.3271174737118815,15,469.0
515.0,10,293.0,6.511111111111111,4.795987480636084,10,452.0,0.23219099330477574,10,452.0
520.0,15,196.0,4.083333333333333,4.386987200220586,15,358.0,0.19315424552864344,15,358.0
525.0,19,278.0,6.318181818181818,3.2569153099338366,19,441.0,0.1049407753498636,19,441.0
530.0,21,176.0,3.8260869565217392,2.9162602676948275,21,450.0,0.13140682979938167,21,450.0
535.0,25,269.0,6.255813953488372,3.001449912907268,25,443.0,0.08471043455124978,25,443.0
540.0,26,275.0,6.111111111111111,2.541722928183834,26,513.0,0.0681501187743593,26,513.0
545.0,30,412.0,8.24,4.122190489013952,30,588.0,0.1604194727471456,30,588.0
550.0,27,397.0,8.270833333333334,3.7953490737674938,27,654.0,0.17569999762753044,27,654.0
555.0,22,294.0,6.25531914893617,3.7980107326456567,22,611.0,0.12604938440041447,22,611.0
560.0,17,209.0,4.644444444444445,5.609096894201167,17,500.0,0.22006497691450846,17,500.0
565.0,11,173.0,4.023255813953488,6.625450324060558,11,424.0,0.2936367803084611,11,424.0
570.0,10,159.0,4.076923076923077,7.554641768060546,10,374.0,0.4038502959305803,10,374.0
575.0,6,118.0,3.4705882352941178,6.287840905037708,6,344.0,0.3547075967476715,6,344.0
580.0,13,169.0,4.023809523809524,7.007661278281391,13,360.0,0.40475499909149854,13,360.0
585.0,12,195.0,4.534883720930233,6.170655825761763,12,377.0,0.3184525804624139,12,377.0
590.0,14,206.0,4.5777777777777775,4.905255284637103,14,353.0,0.2332575727857578,14,353.0
595.0,10,43.0,1.0,4.359802444353999,10,278.0,0.17884619948060837,10,278.0
600.0,12,76.0,1.853658536585366,4.187889358864559,12,208.0,0.16524685964907984,12,208.0
605.0,15,106.0,2.5238095238095237,4.148160957745862,15,227.0,0.15407288992220636,15,227.0
610.0,12,128.0,3.1219512195121952,4.701094476282245,12,201.0,0.218558968501743,12,201.0
615.0,11,160.0,3.5555555555555554,6.255158579311599,11,201.0,0.27869657687384164,11,201.0
620.0,5,98.0,2.1777777777777776,6.654950152239496,5,187.0,0.36005198831432844,5,187.0
625.0,12,143.0,3.575,5.4564058221847525,12,187.0,0.2836845911634878,12,187.0
630.0,17,180.0,4.186046511627907,4.66584949710547,17,242.0,0.2099390165978866,17,242.0
635.0,11,201.0,5.153846153846154,4.576738211078684,11,267.0,0.1717971071580142,11,267.0
640.0,12,240.0,5.714285714285714,4.833702361185891,12,316.0,0.23808406532692222,12,316.0
645.0,18,316.0,8.54054054054054,3.1890979009953337,18,393.0,0.15415815334970395,18,393.0
650.0,23,422.0,9.173913043478262,4.438834935606623,23,499.0,0.24866432483373663,23,499.0
655.0,21,457.0,10.155555555555555,4.114035301265965,21,570.0,0.2500700121706975,21,570.0
660.0,16,428.0,9.304347826086957,3.4264741591084915,16,582.0,0.13853256880380313,16,582.0
665.0,21,480.0,9.795918367346939,5.035585018622253,21,590.0,0.17443420396261713,21,590.0
670.0,14,276.0,5.872340425531915,4.9719041162796325,14,564.0,0.21083903355225164,14,564.0
675.0,15,261.0,5.931818181818182,4.854916392538682,15,427.0,0.2241884729956572,15,427.0
680.0,20,140.0,3.111111111111111,4.132002516919107,20,340.0,0.1627897092620994,20,340.0
685.0,26,258.0,5.608695652173913,3.5307276583342273,26,424.0,0.15714652339849883,26,424.0
690.0,27,289.0,6.282608695652174,3.323845788287346,27,501.0,0.1565920268183401,27,501.0
695.0,20,259.0,5.630434782608695,3.586951432474652,20,502.0,0.17533573863348995,20,502.0
700.0,24,289.0,6.020833333333333,2.92323446132333,24,611.0,0.11009000983680667,24,611.0
705.0,27,372.0,7.914893617021277,1.8404287380575823,27,737.0,0.09648751819673809,27,737.0
710.0,27,434.0,9.23404255319149,1.5369442858264106,27,810.0,0.09573690576297875,27,810.0
715.0,23,498.0,9.764705882352942,3.1249789908966186,23,794.0,0.1292459630292009,23,794.0
720.0,17,295.0,5.9,2.851001456141626,17,784.0,0.09364986816740122,17,784.0
725.0,14,274.0,4.724137931034483,4.954907299647539,14,695.0,0.2649127770207582,14,695.0
730.0,17,308.0,5.6,3.626749275476327,17,710.0,0.16665578750221802,17,710.0
735.0,24,370.0,6.491228070175438,3.2073460020095848,24,699.0,0.13852235886473022,24,699.0
740.0,21,169.0,3.017857142857143,2.929676642299593,21,675.0,0.11475301500616615,21,675.0
745.0,21,183.0,3.210526315789474,3.5008368213216,21,540.0,0.1467846835761157,21,540.0
750.0,21,244.0,4.4363636363636365,3.395650610691534,21,581.0,0.11120438997416429,21,581.0
755.0,24,305.0,5.865384615384615,2.988541957132961,24,591.0,0.09612534573758107,24,591.0
760.0,16,195.0,3.4210526315789473,4.320303238443596,16,544.0,0.20937980343049795,16,544.0
765.0,12,130.0,2.3214285714285716,4.890480172548509,12,427.0,0.2451020498266007,12,427.0
770.0,13,156.0,2.888888888888889,3.5653145995695628,13,441.0,0.16538882220892603,13,441.0
775.0,18,208.0,3.8518518518518516,3.7073493912902085,18,447.0,0.15076421934029047,18,447.0
780.0,15,177.0,3.4038461538461537,3.0456040459635045,15,447.0,0.10217607537795471,15,447.0
785.0,20,242.0,4.566037735849057,3.6347513912853526,20,459.0,0.13295122875102197,20,459.0
790.0,19,297.0,5.94,2.9692931517405743,19,509.0,0.08767846839906802,19,509.0
795.0,17,341.0,5.879310344827586,4.730785459722828,17,523.0,0.24382647308031838,17,523.0
800.0,11,227.0,4.127272727272727,4.659272588224947,11,478.0,0.24048608820402673,11,478.0
805.0,12,184.0,3.3454545454545452,4.342714219089278,12,389.0,0.23052497548007927,12,389.0
810.0,17,206.0,3.8867924528301887,3.5806851477046,17,390.0,0.14541910352944945,17,390.0
815.0,16,248.0,4.592592592592593,3.6860496050318208,16,413.0,0.13672941865839933,16,413.0
820.0,17,121.0,2.240740740740741,3.7578200840000124,17,310.0,0.14253599497247418,17,310.0
825.0,19,197.0,3.8627450980392157,3.3359833081103387,19,376.0,0.11581653808406332,19,376.0
830.0,20,261.0,4.833333333333333,3.6181894857264405,20,443.0,0.1942460741805653,20,443.0
835.0,17,315.0,5.943396226415095,4.161047308754247,17,481.0,0.22607216549496542,17,481.0
840.0,13,213.0,3.9444444444444446,2.6803332865936857,13,463.0,0.10449732824473693,13,463.0
845.0,18,199.0,3.618181818181818,3.57868937869493,18,410.0,0.15048054895793855,18,410.0
850.0,23,304.0,5.62962962962963,3.8081375675127265,23,433.0,0.10377589874430015,23,433.0
855.0,24,347.0,6.3090909090909095,3.0227743648870073,24,503.0,0.09584543279503556,24,503.0
860.0,23,356.0,6.716981132075472,3.537774227034347,23,536.0,0.11274501210430052,23,536.0
865.0,23,392.0,7.127272727272727,5.135407026915436,23,538.0,0.23575342776635846,23,538.0
870.0,12,113.0,2.0925925925925926,5.286657968688226,12,503.0,0.2964799130270838,12,503.0
