step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.894572990897203,0,0.0,0.9318910129448673,0,0.0
10.0,0,0.0,0.0,12.673540692366435,0,0.0,0.9193495448871389,0,0.0
15.0,5,9.0,0.5,6.440272463630641,5,9.0,0.3817243879609303,5,9.0
20.0,8,44.0,2.4444444444444446,6.9029643355338735,8,44.0,0.389909860457193,8,44.0
25.0,7,60.0,2.727272727272727,5.727419020717748,7,60.0,0.342374196613703,7,60.0
30.0,12,113.0,5.65,4.595919361742906,12,113.0,0.24488529525297548,12,113.0
35.0,10,83.0,3.4583333333333335,4.275806489072522,10,134.0,0.22418163192922144,10,134.0
40.0,6,88.0,3.142857142857143,7.271454539440761,6,117.0,0.44229440710290163,6,117.0
45.0,0,0.0,0.0,8.23425414917882,0,63.0,0.49238945032696174,0,63.0
50.0,7,19.0,0.6333333333333333,7.533949473489518,7,32.0,0.3686001864176226,7,32.0
55.0,8,25.0,0.8333333333333334,6.451808675175594,8,56.0,0.28434011898745315,8,56.0
60.0,4,34.0,1.3076923076923077,7.950562345428995,4,50.0,0.3666036106216713,4,50.0
65.0,8,68.0,2.4285714285714284,6.387906076151327,8,84.0,0.3099176152822875,8,84.0
70.0,14,128.0,5.333333333333333,3.633838428510885,14,144.0,0.19922563796676107,14,144.0
75.0,15,154.0,4.529411764705882,4.875797179425257,15,194.0,0.3484480700785782,15,194.0
80.0,8,166.0,4.882352941176471,7.189095068079807,8,205.0,0.45038665364392455,8,205.0
85.0,6,76.0,1.9,5.758494041165828,6,176.0,0.316608125779217,6,176.0
90.0,16,145.0,4.264705882352941,4.850415045396246,16,184.0,0.23782828961121244,16,184.0
95.0,18,187.0,4.921052631578948,4.744970824088448,18,244.0,0.17102962591186252,18,244.0
100.0,10,199.0,5.527777777777778,6.212225660887231,10,241.0,0.25326437979467004,10,241.0
105.0,8,210.0,5.833333333333333,6.186610147949291,8,252.0,0.2806375555312163,8,252.0
110.0,16,278.0,7.513513513513513,5.264542825147984,16,320.0,0.2797340436129165,16,320.0
115.0,16,326.0,9.055555555555555,4.408971866793191,16,382.0,0.2576735158692041,16,382.0
120.0,12,358.0,9.944444444444445,5.005394106726484,12,404.0,0.2533566795940933,12,404.0
125.0,12,117.0,2.925,5.463976052785066,12,321.0,0.24588278400416866,12,321.0
130.0,10,51.0,1.3421052631578947,5.592257556440366,10,189.0,0.22772304789303516,10,189.0
135.0,16,119.0,3.1315789473684212,6.195137934910417,16,145.0,0.21153078438669687,16,145.0
140.0,16,137.0,3.8055555555555554,5.257206894893731,16,197.0,0.2209284832923849,16,197.0
145.0,9,109.0,3.0277777777777777,6.212585638071877,9,195.0,0.2553046147444443,9,195.0
150.0,8,44.0,1.1,7.185397131264582,8,183.0,0.42102348627320885,8,183.0
155.0,14,104.0,2.888888888888889,4.96084260921614,14,195.0,0.1746705021176231,14,195.0
160.0,15,125.0,3.125,4.667440552780573,15,230.0,0.20068131603463796,15,230.0
165.0,12,139.0,3.9714285714285715,4.065656102949632,12,234.0,0.13172667307210711,12,234.0
170.0,12,168.0,4.3076923076923075,5.517013968771439,12,243.0,0.26821591054025695,12,243.0
175.0,16,242.0,6.914285714285715,3.5884695833200912,16,317.0,0.1481027628910667,16,317.0
180.0,20,296.0,8.222222222222221,2.7882517431637965,20,369.0,0.13198948985890707,20,369.0
185.0,16,336.0,8.4,4.675096338865169,16,400.0,0.23789960016969705,16,400.0
190.0,10,140.0,3.1818181818181817,5.289076871258292,10,362.0,0.28126668516333386,10,362.0
195.0,14,122.0,2.975609756097561,4.036615476089172,14,271.0,0.1773691070039149,14,271.0
200.0,19,153.0,3.477272727272727,3.9090710996618565,19,320.0,0.16376230454168203,19,320.0
