step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.494522844499665,0,0.0,0.9072426374965664,0,0.0
10.0,0,0.0,0.0,12.666538700123782,0,0.0,0.9296315778207864,0,0.0
15.0,6,11.0,0.6111111111111112,6.6069352532365855,6,11.0,0.3792008908527001,6,11.0
20.0,6,39.0,2.1666666666666665,7.401116532390045,6,39.0,0.4460213563042796,6,39.0
25.0,7,70.0,3.1818181818181817,7.046603812768211,7,70.0,0.4196093853604601,7,70.0
30.0,8,104.0,5.2,6.087337415018935,8,105.0,0.35883842278416594,8,105.0
35.0,8,144.0,6.545454545454546,7.131631936103994,8,144.0,0.3360943576565104,8,144.0
40.0,4,106.0,3.7857142857142856,9.168115237703844,4,131.0,0.5414339625360527,4,131.0
45.0,5,127.0,4.703703703703703,8.691963999464337,5,127.0,0.4985328872928903,5,127.0
50.0,7,153.0,5.884615384615385,7.245748252911895,7,155.0,0.37387665876849085,7,155.0
55.0,9,198.0,7.333333333333333,8.38628346231104,9,198.0,0.4344312261327442,9,198.0
60.0,4,33.0,1.434782608695652,7.392639081845861,4,142.0,0.3277647215842772,4,142.0
65.0,5,30.0,1.2,8.472897372462315,5,52.0,0.45080852454611003,5,52.0
70.0,5,46.0,2.090909090909091,7.69647006390424,5,74.0,0.3835245390478867,5,74.0
75.0,7,76.0,2.6206896551724137,9.41932490899093,7,98.0,0.6008364001975498,7,98.0
80.0,3,29.0,1.0357142857142858,10.201377417115932,3,79.0,0.6492105451159662,3,79.0
85.0,4,45.0,1.5517241379310345,7.7333751673289175,4,67.0,0.3903459736743793,4,67.0
90.0,9,74.0,2.8461538461538463,7.055782966352248,9,97.0,0.33261100841179436,9,97.0
95.0,9,119.0,4.76,7.208966706213038,9,141.0,0.34862282402066275,9,141.0
100.0,7,48.0,1.8461538461538463,7.1672025346783625,7,97.0,0.3597437481602374,7,97.0
105.0,7,83.0,3.1923076923076925,8.533548390424958,7,83.0,0.4571677410310614,7,83.0
110.0,6,98.0,3.3793103448275863,7.8617024748788635,6,101.0,0.4749615296722494,6,101.0
115.0,7,132.0,5.076923076923077,8.964048067788868,7,132.0,0.5429735012678376,7,132.0
120.0,4,70.0,2.5925925925925926,8.29352260193316,4,110.0,0.41727173300711506,4,110.0
125.0,6,96.0,3.84,7.8082250737033405,6,96.0,0.4080708746614026,6,96.0
130.0,6,114.0,4.56,6.874116972468427,6,116.0,0.3576847528491467,6,116.0
135.0,8,148.0,5.92,8.185258830000944,8,148.0,0.48061339164603,8,148.0
140.0,8,188.0,7.52,8.455504057928646,8,188.0,0.38600972412885576,8,188.0
145.0,5,143.0,5.958333333333333,7.645194743280645,5,179.0,0.5520040985243598,5,179.0
150.0,7,175.0,6.25,8.035367177479273,7,175.0,0.514524038017263,7,175.0
155.0,8,86.0,3.3076923076923075,6.810721835871393,8,86.0,0.43748393336837904,8,86.0
160.0,16,146.0,5.214285714285714,4.3272196724491545,16,146.0,0.22275679593427247,16,146.0
165.0,12,157.0,5.607142857142857,4.454151000568454,12,197.0,0.22040104948154726,12,197.0
170.0,12,198.0,6.1875,6.225361090034031,12,210.0,0.3216459156989003,12,210.0
175.0,9,88.0,2.933333333333333,6.108625492748659,9,182.0,0.26345800556433235,9,182.0
180.0,11,120.0,4.137931034482759,6.1089185418874195,11,133.0,0.24426792271706907,11,133.0
185.0,10,130.0,3.9393939393939394,6.237852507896767,10,166.0,0.3090148837066225,10,166.0
190.0,7,150.0,4.545454545454546,7.805976690458375,7,173.0,0.43899320895696103,7,173.0
195.0,6,41.0,1.28125,5.739828122190074,6,124.0,0.25504754952524117,6,124.0
200.0,10,84.0,2.625,6.4583636298741425,10,97.0,0.29986485810270813,10,97.0
205.0,11,107.0,3.566666666666667,5.578813763995359,11,136.0,0.2647567153596813,11,136.0
210.0,9,143.0,4.766666666666667,6.7922325989985115,9,161.0,0.3515928938341686,9,161.0
215.0,4,37.0,1.3214285714285714,6.230979170402376,4,129.0,0.2496732717086404,4,129.0
220.0,10,64.0,1.8285714285714285,7.5109916094403175,10,86.0,0.4527923507565502,10,86.0
225.0,7,71.0,2.1515151515151514,7.6674845910766605,7,116.0,0.4644704655129173,7,116.0
230.0,5,70.0,1.9444444444444444,6.882238570101507,5,108.0,0.3377655393800622,5,108.0
235.0,8,49.0,1.53125,6.109111241480799,8,91.0,0.2743434966658738,8,91.0
240.0,15,110.0,3.4375,5.3425701497506966,15,142.0,0.1859423021170497,15,142.0
245.0,13,139.0,4.483870967741935,5.61871440880715,13,194.0,0.24485753596165122,13,194.0
250.0,9,154.0,5.310344827586207,5.89824668520189,9,192.0,0.2979229929328037,9,192.0
255.0,5,73.0,2.085714285714286,7.50845295762535,5,165.0,0.4090002673551365,5,165.0
260.0,8,84.0,2.4705882352941178,7.325848577346102,8,130.0,0.40945733237239545,8,130.0
265.0,7,85.0,2.5757575757575757,5.152662575734849,7,147.0,0.2657711352823382,7,147.0
270.0,11,116.0,3.411764705882353,6.587081038042572,11,160.0,0.34541741680565274,11,160.0
275.0,11,78.0,2.5161290322580645,5.294054485524933,11,120.0,0.20263081558366539,11,120.0
280.0,17,156.0,4.7272727272727275,4.647250720086121,17,198.0,0.22903740515095006,17,198.0
285.0,17,170.0,5.666666666666667,3.846535719874986,17,238.0,0.19466455416341552,17,238.0
290.0,18,244.0,6.421052631578948,5.806172732574166,18,276.0,0.31447298256212813,18,276.0
295.0,16,224.0,5.6,6.3810520310549395,16,319.0,0.33980020393615135,16,319.0
300.0,11,178.0,4.8108108108108105,4.795854481659443,11,296.0,0.23814536639035488,11,296.0
305.0,10,47.0,1.175,5.2589134219868185,10,266.0,0.23913294632560764,10,266.0
310.0,14,104.0,2.810810810810811,4.81327126000564,14,248.0,0.192116660786348,14,248.0
315.0,18,146.0,3.8421052631578947,3.991099659333404,18,292.0,0.1789575555370556,18,292.0
320.0,13,176.0,4.756756756756757,4.86643942258611,13,295.0,0.21646470912693075,13,295.0
