step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.075086676925814,0,0.0,0.9144090571427412,0,0.0
10.0,0,0.0,0.0,13.068566340382098,0,0.0,0.911621540326986,0,0.0
15.0,5,9.0,0.5,7.208087254020422,5,9.0,0.39445638123568594,5,9.0
20.0,4,25.0,1.4705882352941178,8.054840465508475,4,31.0,0.5242231648931278,4,31.0
25.0,6,47.0,2.35,7.776377786544787,6,47.0,0.47168536931203536,6,47.0
30.0,6,42.0,2.1,7.081558633693875,6,50.0,0.4049886892797569,6,50.0
35.0,7,74.0,3.7,6.390962734929441,7,74.0,0.324032279344781,7,74.0
40.0,4,60.0,2.3076923076923075,7.69186362901689,4,89.0,0.471771988506802,4,89.0
45.0,3,67.0,2.576923076923077,9.19850322941326,3,70.0,0.6077741547300629,3,70.0
50.0,5,17.0,0.6296296296296297,6.888651261561313,5,20.0,0.36758154329315845,5,20.0
55.0,13,68.0,2.4285714285714284,5.278132861468997,13,71.0,0.2528152517630733,13,71.0
60.0,10,83.0,3.4583333333333335,4.01361637832611,10,113.0,0.21910257126377464,10,113.0
65.0,9,110.0,3.9285714285714284,6.257858263696849,9,124.0,0.3383749763133486,9,124.0
70.0,6,77.0,2.75,6.540457181437879,6,113.0,0.3083522295248783,6,113.0
75.0,11,125.0,3.4722222222222223,7.453832041538868,11,133.0,0.4411899880064721,11,133.0
80.0,8,128.0,3.878787878787879,7.7990447271175585,8,159.0,0.505591357837811,8,159.0
85.0,6,136.0,3.675675675675676,7.580987723454973,6,152.0,0.3973789428247454,6,152.0
90.0,8,26.0,0.8125,6.896861358132545,8,113.0,0.31436034741005237,8,113.0
95.0,11,67.0,2.161290322580645,6.516770513235748,11,80.0,0.28571569090001864,11,80.0
100.0,10,82.0,2.8275862068965516,6.537309792991531,10,112.0,0.3084338961972656,10,112.0
105.0,6,96.0,3.4285714285714284,7.517759028071278,6,108.0,0.3953791330882023,6,108.0
110.0,7,83.0,2.59375,7.779184883068423,7,90.0,0.42430294100770377,7,90.0
115.0,12,139.0,4.793103448275862,6.357129359575074,12,146.0,0.3549575573934623,12,146.0
120.0,11,157.0,5.607142857142857,4.50578683678903,11,187.0,0.26759218108398863,11,187.0
125.0,12,192.0,6.4,5.737540294386246,12,209.0,0.30402216822117795,12,209.0
130.0,8,54.0,1.6875,5.620429543907041,8,172.0,0.23596539385688872,8,172.0
135.0,11,82.0,2.7333333333333334,6.19159284712165,11,104.0,0.31593327088993123,11,104.0
140.0,9,91.0,2.935483870967742,5.9970693487061215,9,133.0,0.2624460655526744,9,133.0
145.0,8,107.0,3.34375,7.106871850546509,8,140.0,0.3670459811276924,8,140.0
150.0,9,48.0,1.3333333333333333,7.500113066585017,9,131.0,0.44882683582862165,9,131.0
155.0,14,110.0,3.4375,5.426256276294083,14,143.0,0.26059239329776795,14,143.0
160.0,16,135.0,3.75,5.069519173521252,16,193.0,0.22500279796319167,16,193.0
165.0,11,157.0,4.90625,4.762641228430549,11,208.0,0.169927604452225,11,208.0
170.0,9,63.0,1.75,5.929368552457605,9,185.0,0.3037262286416862,9,185.0
175.0,11,96.0,3.096774193548387,5.151433501882248,11,147.0,0.20018516554598736,11,147.0
180.0,14,121.0,3.6666666666666665,4.662655330055679,14,189.0,0.18709094366648155,14,189.0
185.0,9,135.0,3.857142857142857,6.56106554795761,9,185.0,0.3328991927367731,9,185.0
190.0,6,125.0,3.4722222222222223,7.322310867273385,6,178.0,0.4252705406434138,6,178.0
195.0,15,177.0,5.363636363636363,5.211807271706677,15,204.0,0.19868099062857333,15,204.0
200.0,15,213.0,6.085714285714285,5.208429967816069,15,258.0,0.2297075602059667,15,258.0
205.0,8,229.0,6.9393939393939394,6.23247751429,8,265.0,0.2995575539200285,8,265.0
210.0,11,178.0,5.393939393939394,5.900396022754975,11,208.0,0.29942573089675634,11,208.0
215.0,17,250.0,8.928571428571429,2.774047440264469,17,280.0,0.11323045260773835,17,280.0
220.0,18,292.0,7.487179487179487,5.1155519077841145,18,342.0,0.33286620680709766,18,342.0
225.0,10,309.0,8.35135135135135,5.931562982356556,10,360.0,0.35648019034830597,10,360.0
230.0,12,87.0,2.0232558139534884,5.286231124771598,12,267.0,0.2579684952037829,12,267.0
235.0,18,151.0,3.973684210526316,5.351499264188487,18,193.0,0.19810623206369624,18,193.0
240.0,19,194.0,4.85,4.294420790536657,19,254.0,0.1298538724468127,19,254.0
245.0,12,217.0,5.864864864864865,5.28358398784276,12,282.0,0.229121352820947,12,282.0
250.0,7,83.0,2.1842105263157894,5.37933884881727,7,240.0,0.2571423865669941,7,240.0
255.0,12,111.0,2.775,5.646048714987064,12,185.0,0.29548165835350687,12,185.0
260.0,14,137.0,3.341463414634146,5.402808678037949,14,224.0,0.2939476168002304,14,224.0
265.0,9,146.0,3.65,5.714414223700546,9,221.0,0.2552908321006187,9,221.0
270.0,14,206.0,5.024390243902439,7.03258089777983,14,250.0,0.32058985354843944,14,250.0
275.0,10,171.0,4.75,5.890638447095792,10,237.0,0.2505677398219573,10,237.0
280.0,18,240.0,6.486486486486487,4.885006083307737,18,277.0,0.1981177332654287,18,277.0
285.0,16,291.0,8.558823529411764,4.85801951315166,16,345.0,0.22856586261086204,16,345.0
290.0,12,316.0,7.9,6.676737690065101,12,370.0,0.3652798340596077,12,370.0
295.0,9,180.0,4.5,7.241290066707586,9,329.0,0.4157242086327175,9,329.0
300.0,11,174.0,4.702702702702703,6.1520694401673355,11,215.0,0.287942747454487,11,215.0
305.0,16,203.0,5.205128205128205,4.721985645804363,16,263.0,0.1967416912255232,16,263.0
310.0,13,225.0,6.081081081081081,5.285151097927956,13,285.0,0.22360270243577265,13,285.0
315.0,11,240.0,6.666666666666667,5.072290467265926,11,323.0,0.26321513935631047,11,323.0
320.0,18,318.0,9.352941176470589,3.8977108574954644,18,381.0,0.17008587168411388,18,381.0
325.0,22,196.0,5.0256410256410255,4.574009892087019,22,301.0,0.23790411919453974,22,301.0
330.0,25,315.0,8.513513513513514,3.499486856716879,25,378.0,0.17136390349116415,25,378.0
335.0,21,328.0,8.0,3.890791103261202,21,446.0,0.20725030939950123,21,446.0
340.0,18,271.0,6.775,3.7721467524512677,18,444.0,0.13975687504647286,18,444.0
345.0,14,305.0,7.093023255813954,6.394601185850564,14,421.0,0.26553612427470247,14,421.0
350.0,11,133.0,3.41025641025641,5.376588640639473,11,372.0,0.24513492628597092,11,372.0
355.0,11,88.0,2.3157894736842106,5.650820910289187,11,244.0,0.2804529046660227,11,244.0
360.0,15,118.0,3.2777777777777777,3.2858886456756893,15,275.0,0.07240088323113814,15,275.0
365.0,13,142.0,3.227272727272727,6.5798460117915365,13,278.0,0.38351970930262225,13,278.0
370.0,6,133.0,3.1666666666666665,5.606815193705104,6,258.0,0.282960344995226,6,258.0
