step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.595294736242684,0,0.0,0.9274578129272467,0,0.0
10.0,0,0.0,0.0,12.796195851266527,0,0.0,0.9416322141505015,0,0.0
15.0,5,8.0,0.4444444444444444,7.268695588186562,5,8.0,0.4177205311607679,5,8.0
20.0,6,34.0,1.8888888888888888,7.721392173494085,6,34.0,0.46072004841469233,6,34.0
25.0,9,67.0,2.7916666666666665,6.752886621824206,9,67.0,0.34979690333557695,9,67.0
30.0,8,82.0,4.1,6.10711453176345,8,88.0,0.39455274326324236,8,88.0
35.0,8,122.0,5.545454545454546,5.4912705534504225,8,122.0,0.2970097171850139,8,122.0
40.0,6,110.0,3.9285714285714284,8.143413252347825,6,142.0,0.4788233966629304,6,142.0
45.0,4,122.0,4.206896551724138,9.70849532813996,4,130.0,0.5574254690822631,4,130.0
50.0,3,6.0,0.21428571428571427,7.511943086285261,3,74.0,0.36018730722750214,3,74.0
55.0,7,35.0,1.25,7.540638055104259,7,35.0,0.35320711892003803,7,35.0
60.0,6,35.0,1.4583333333333333,6.666462852951871,6,58.0,0.2916708032968506,6,58.0
65.0,6,53.0,2.12,8.474207333538853,6,53.0,0.4552940912364204,6,53.0
70.0,4,28.0,1.1666666666666667,7.831597762960661,4,39.0,0.35843094854875507,4,39.0
75.0,8,58.0,1.8709677419354838,8.834118808051853,8,58.0,0.5091710033194019,8,58.0
80.0,4,54.0,1.9285714285714286,9.398512134050595,4,78.0,0.5864166844733262,4,78.0
85.0,2,56.0,1.8666666666666667,8.105065489739792,2,56.0,0.4752358607343007,2,56.0
90.0,6,19.0,0.6785714285714286,7.396806311218597,6,27.0,0.365892650558882,6,27.0
95.0,8,55.0,2.1153846153846154,7.114605012851208,8,55.0,0.35217912146363084,8,55.0
100.0,8,67.0,2.68,6.993667678031719,8,86.0,0.35589939192319353,8,86.0
105.0,6,91.0,3.7916666666666665,7.88230518374512,6,91.0,0.44395025455466464,6,91.0
110.0,6,77.0,2.566666666666667,8.102601812415745,6,77.0,0.4781156491874238,6,77.0
115.0,10,124.0,4.592592592592593,6.669255429644086,10,124.0,0.39059288663589375,10,124.0
120.0,9,147.0,5.653846153846154,4.925131326980162,9,168.0,0.3098994934675701,9,168.0
125.0,11,189.0,6.75,6.54955178439497,11,193.0,0.3228367668177094,11,193.0
130.0,8,55.0,1.8333333333333333,5.9418343252780845,8,160.0,0.22389674548826155,8,160.0
135.0,9,77.0,2.6551724137931036,7.393126809831274,9,83.0,0.3214697529007053,9,83.0
140.0,7,79.0,2.7241379310344827,7.056971767243206,7,106.0,0.3261242931365399,7,106.0
145.0,7,102.0,3.2903225806451615,7.859474928978639,7,109.0,0.4250525700694913,7,109.0
150.0,5,33.0,1.0,8.549416912615337,5,87.0,0.5232820524093442,5,87.0
