step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.39483714397503,0,0.0,0.9149056938086079,0,0.0
10.0,0,0.0,0.0,12.29663379670892,0,0.0,0.8464234367405655,0,0.0
15.0,4,8.0,0.4444444444444444,6.2825122983059245,4,8.0,0.39990015602757617,4,8.0
20.0,7,42.0,2.3333333333333335,7.8228500876736815,7,42.0,0.4227343759697523,7,42.0
25.0,4,46.0,2.1904761904761907,6.642914295129182,4,54.0,0.42650579451369364,4,54.0
30.0,6,74.0,3.8947368421052633,8.188608574334545,6,74.0,0.46267793933293533,6,74.0
35.0,4,47.0,2.0434782608695654,7.271012395680262,4,61.0,0.371905854575689,4,61.0
40.0,7,77.0,3.08,8.148111961363663,7,77.0,0.48711787821517294,7,77.0
45.0,7,52.0,1.9259259259259258,8.069201812064406,7,52.0,0.46064573773938483,7,52.0
50.0,10,97.0,3.88,5.990308122819557,10,97.0,0.30807822277157226,10,97.0
55.0,12,54.0,2.0,4.72269108776893,12,115.0,0.25453687411827636,12,115.0
60.0,6,50.0,2.0,5.363431811270354,6,93.0,0.2495964651323232,6,93.0
65.0,8,44.0,1.4193548387096775,5.981039757960532,8,106.0,0.3063954715111832,8,106.0
70.0,14,99.0,3.8076923076923075,4.798505054312892,14,142.0,0.222859334276925,14,142.0
75.0,13,117.0,3.1621621621621623,5.769716385779285,13,173.0,0.35794137546745963,13,173.0
80.0,6,111.0,3.3636363636363638,7.359452142426136,6,165.0,0.4608513155545214,6,165.0
85.0,3,6.0,0.15384615384615385,6.59371730900035,3,117.0,0.355210512120461,3,117.0
90.0,15,53.0,1.5588235294117647,5.867500014770357,15,100.0,0.26677213382191667,15,100.0
95.0,12,80.0,2.2222222222222223,5.152674548829327,12,138.0,0.21526065115678664,12,138.0
100.0,9,87.0,2.4857142857142858,5.969746870166892,9,142.0,0.2520435655888967,9,142.0
105.0,6,53.0,1.5588235294117647,5.873165620084293,6,142.0,0.31193478499217525,6,142.0
110.0,13,102.0,2.6842105263157894,5.461928108774131,13,161.0,0.2818136854506895,13,161.0
115.0,13,129.0,3.5833333333333335,4.826741205167565,13,197.0,0.26859501567956356,13,197.0
120.0,9,137.0,4.029411764705882,5.491514855672616,9,196.0,0.30500495462291866,9,196.0
125.0,9,169.0,4.447368421052632,6.770144351725113,9,188.0,0.29003376808124587,9,188.0
130.0,9,108.0,3.085714285714286,6.1590875516211625,9,178.0,0.305654287919063,9,178.0
135.0,12,162.0,4.628571428571429,5.672542193895749,12,181.0,0.25031472619241163,12,181.0
140.0,13,186.0,5.470588235294118,5.607705899744632,13,227.0,0.25187571957584326,13,227.0
145.0,7,195.0,5.27027027027027,6.9012159007270295,7,232.0,0.34850926786984066,7,232.0
150.0,8,110.0,2.8947368421052633,7.619078277640374,8,144.0,0.4465654348890946,8,144.0
155.0,15,172.0,5.0588235294117645,4.565791676187384,15,206.0,0.19763467516968475,15,206.0
160.0,20,218.0,5.891891891891892,3.6643509672882906,20,271.0,0.18934829069935769,20,271.0
165.0,15,250.0,7.142857142857143,4.076357457432481,15,311.0,0.15188299602478478,15,311.0
170.0,10,111.0,2.775,5.217547784632553,10,282.0,0.24600100670045844,10,282.0
175.0,14,148.0,4.111111111111111,4.822307196163731,14,233.0,0.1819115896945277,14,233.0
