step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.410095327561926,0,0.0,0.9204106324446752,0,0.0
10.0,0,0.0,0.0,11.359638295921998,0,0.0,0.8486201095445113,0,0.0
15.0,1,1.0,0.05555555555555555,6.030300284339755,1,1.0,0.41087231571477706,1,1.0
20.0,10,39.0,2.1666666666666665,5.725649998469419,10,39.0,0.33683360503129284,10,39.0
25.0,6,55.0,2.5,4.938003341942316,6,68.0,0.3330875626684823,6,68.0
30.0,8,94.0,4.2727272727272725,7.240170058144875,8,94.0,0.38275096426181837,8,94.0
35.0,6,60.0,2.3076923076923075,7.2922267069527225,6,92.0,0.34821378773150286,6,92.0
40.0,10,99.0,3.6666666666666665,7.776038912098659,10,99.0,0.4475118128835723,10,99.0
45.0,12,153.0,5.464285714285714,6.4910169294138464,12,153.0,0.40265250954085124,12,153.0
50.0,15,221.0,8.5,5.211611580296415,15,221.0,0.2448888915615005,15,221.0
55.0,10,201.0,6.7,5.142647845890321,10,253.0,0.23857644342883333,10,253.0
60.0,10,228.0,8.76923076923077,6.027678741959057,10,247.0,0.28643743401756006,10,247.0
65.0,4,45.0,1.40625,7.260838201491314,4,175.0,0.3671955301934479,4,175.0
70.0,6,16.0,0.5925925925925926,7.02608318617127,6,65.0,0.33439721860737515,6,65.0
75.0,6,18.0,0.4864864864864865,6.497638828277812,6,85.0,0.4040435627076155,6,85.0
80.0,6,34.0,1.0303030303030303,8.607416268879984,6,98.0,0.5331722048131334,6,98.0
85.0,12,79.0,2.1944444444444446,6.314844432804726,12,143.0,0.3404116737756881,12,143.0
90.0,22,165.0,5.15625,3.9968782793362503,22,229.0,0.1951699338214357,22,229.0
95.0,18,210.0,6.176470588235294,2.9272602902698157,18,300.0,0.14326748161004071,18,300.0
100.0,14,247.0,7.264705882352941,5.443729814358566,14,320.0,0.24714874918663657,14,320.0
105.0,10,135.0,3.5526315789473686,6.000646550509612,10,289.0,0.2687318538912951,10,289.0
110.0,10,112.0,2.9473684210526314,6.593848804243703,10,203.0,0.3677522169483179,10,203.0
115.0,12,138.0,3.6315789473684212,5.53895918220685,12,239.0,0.2806444120656629,12,239.0
120.0,11,169.0,4.694444444444445,5.5318010734074035,11,250.0,0.22948391133388718,11,250.0
125.0,12,85.0,2.236842105263158,5.847880163664225,12,241.0,0.2517833445787486,12,241.0
130.0,16,142.0,4.176470588235294,5.291460217424992,16,228.0,0.21219910594783467,16,228.0
135.0,17,186.0,5.166666666666667,4.434773364340099,17,288.0,0.17257154400568606,17,288.0
140.0,12,227.0,6.676470588235294,5.759563987563414,12,322.0,0.279095369912254,12,322.0
145.0,14,290.0,7.631578947368421,8.060052806802252,14,360.0,0.41352983393695225,14,360.0
150.0,10,144.0,3.789473684210526,6.789344747777667,10,303.0,0.3849312337568354,10,303.0
155.0,8,72.0,2.1176470588235294,6.737947087065233,8,191.0,0.3486842874392727,8,191.0
160.0,12,73.0,1.9210526315789473,6.037047283795931,12,131.0,0.28097128721859027,12,131.0
165.0,18,149.0,4.382352941176471,4.879681813923069,18,203.0,0.12359851955428586,18,203.0
170.0,18,137.0,3.8055555555555554,5.266217410222593,18,261.0,0.2230723476959365,18,261.0
175.0,10,125.0,4.166666666666667,4.496539495222094,10,253.0,0.19221204811097756,10,253.0
180.0,14,142.0,4.176470588235294,4.768411057904485,14,270.0,0.21230406251568842,14,270.0
185.0,18,226.0,6.108108108108108,3.7909708992486437,18,354.0,0.1912868800984655,18,354.0
190.0,18,266.0,7.0,3.95284572148156,18,406.0,0.25802271366919993,18,406.0
195.0,13,288.0,7.578947368421052,4.008211627437452,13,406.0,0.18790594886294026,13,406.0
200.0,12,136.0,3.238095238095238,5.610139497311335,12,337.0,0.25995479056235044,12,337.0
205.0,10,58.0,1.4871794871794872,4.8878350396059185,10,228.0,0.20272590106891802,10,228.0
210.0,16,128.0,3.2,5.900656501675803,16,180.0,0.2501454979408597,16,180.0
215.0,15,144.0,4.0,4.185104310689263,15,222.0,0.10225712088852824,15,222.0
220.0,12,124.0,2.883720930232558,6.739891573897047,12,224.0,0.39179638626365554,12,224.0
225.0,8,42.0,1.024390243902439,6.366664503167684,8,212.0,0.3445129719841106,8,212.0
230.0,17,103.0,2.4523809523809526,5.199556766858701,17,221.0,0.2218282036139103,17,221.0
235.0,18,144.0,3.6,4.199257786359925,18,268.0,0.11656107648226482,18,268.0
240.0,12,154.0,3.948717948717949,4.66790555667573,12,270.0,0.1854889147489714,12,270.0
245.0,12,166.0,4.368421052631579,3.954352223591348,12,304.0,0.16990025824535507,12,304.0
250.0,18,240.0,6.153846153846154,3.6790704713787634,18,378.0,0.18343019770510383,18,378.0
255.0,20,290.0,6.904761904761905,2.9783304795553,20,430.0,0.17330039877584075,20,430.0
260.0,16,314.0,7.136363636363637,5.089774187968333,16,434.0,0.30492108209488195,16,434.0
265.0,14,351.0,7.630434782608695,5.797754990922975,14,425.0,0.2421165677510942,14,425.0
270.0,12,123.0,2.6739130434782608,5.693513324624422,12,377.0,0.30909906652332575,12,377.0
275.0,12,62.0,1.5121951219512195,4.634729347527466,12,249.0,0.19624450516259767,12,249.0
280.0,15,87.0,1.9772727272727273,4.266674216007179,15,286.0,0.19099075286307346,15,286.0
285.0,16,113.0,2.825,4.282323328449988,16,304.0,0.16804645871554905,16,304.0
290.0,14,173.0,3.6041666666666665,6.895080485457943,14,316.0,0.35621859071963136,14,316.0
295.0,12,137.0,2.9782608695652173,6.528078756741956,12,329.0,0.3648890057843976,12,329.0
300.0,17,212.0,5.0476190476190474,4.371319726103453,17,355.0,0.17656733887911039,17,355.0
305.0,23,276.0,6.2727272727272725,4.184465342277056,23,437.0,0.16514613627815777,23,437.0
310.0,18,329.0,8.024390243902438,3.867603716634697,18,495.0,0.13170286618408453,18,495.0
315.0,15,207.0,4.813953488372093,4.116635180839076,15,449.0,0.1835144094923261,15,449.0
320.0,13,96.0,2.2857142857142856,4.604867677149387,13,324.0,0.19704658528607366,13,324.0
325.0,14,110.0,2.4444444444444446,4.857051439876702,14,360.0,0.25055376646460253,14,360.0
330.0,15,131.0,2.977272727272727,5.052927365053758,15,380.0,0.2261848185417906,15,380.0
335.0,14,125.0,2.840909090909091,4.282288082111849,14,393.0,0.20300586384295324,14,393.0
340.0,25,227.0,5.404761904761905,2.1759364378471395,25,495.0,0.09952654988951798,25,495.0
345.0,27,316.0,7.022222222222222,2.267013866131062,27,594.0,0.1149383204904477,27,594.0
350.0,25,386.0,8.577777777777778,2.9659961466454754,25,660.0,0.10563621951287516,25,660.0
355.0,15,281.0,5.73469387755102,4.20470505132313,15,623.0,0.1791673088828281,15,623.0
360.0,14,175.0,3.977272727272727,3.8972997027172154,14,489.0,0.14806120747611984,14,489.0
365.0,19,257.0,4.7592592592592595,5.217791913751627,19,500.0,0.2757011040476051,19,500.0
370.0,31,388.0,7.76,2.4784216943499744,31,631.0,0.11898640263556358,31,631.0
375.0,36,359.0,6.903846153846154,2.1253427535969367,36,706.0,0.12013586025235809,36,706.0
380.0,38,541.0,10.403846153846153,2.4135725999929374,38,784.0,0.06302477154143281,38,784.0
385.0,39,574.0,10.25,2.540052996684053,39,903.0,0.08529961745016461,39,903.0
390.0,33,500.0,9.615384615384615,2.9586407017490313,33,929.0,0.1025925770330691,33,929.0
395.0,24,428.0,7.781818181818182,3.936339613702303,24,872.0,0.10121848326471113,24,872.0
400.0,21,450.0,8.035714285714286,5.667429893380797,21,881.0,0.28223680630263837,21,881.0
405.0,13,301.0,5.788461538461538,5.3915225485125555,13,789.0,0.2842863277805365,13,789.0
410.0,13,147.0,2.826923076923077,4.8864419856057415,13,605.0,0.2494644531512631,13,605.0
415.0,18,189.0,3.5660377358490565,3.9724525810684224,18,630.0,0.19313517800693936,18,630.0
420.0,20,239.0,4.78,3.442620322142252,20,595.0,0.07112415007447162,20,595.0
425.0,14,155.0,2.980769230769231,4.758322333179309,14,580.0,0.22177516400780697,14,580.0
430.0,18,222.0,4.723404255319149,3.54882913166906,18,582.0,0.10607748087459179,18,582.0
435.0,23,293.0,5.232142857142857,4.5243594244872005,23,635.0,0.25282878350111654,23,635.0
440.0,19,354.0,6.679245283018868,4.155016276473169,19,645.0,0.20146798637133728,19,645.0
445.0,20,363.0,6.482142857142857,4.262681166244886,20,675.0,0.20471527298179146,20,675.0
450.0,28,481.0,9.431372549019608,2.235620194518904,28,796.0,0.09319272147214736,28,796.0
455.0,29,402.0,7.584905660377358,1.8725386441145284,29,796.0,0.09685840911004351,29,796.0
460.0,27,267.0,4.944444444444445,2.8691592549214273,27,692.0,0.10890012003976068,27,692.0
465.0,29,292.0,5.12280701754386,3.0995674718089,29,761.0,0.1207440880815175,29,761.0
470.0,28,286.0,4.8474576271186445,3.72339899010284,28,753.0,0.14626806685165075,28,753.0
475.0,27,327.0,5.5423728813559325,5.07120500165501,27,818.0,0.2293619592095301,27,818.0
480.0,22,354.0,6.2105263157894735,4.655487558715883,22,839.0,0.14631089002672182,22,839.0
485.0,19,261.0,4.833333333333333,4.699711299190078,19,845.0,0.23915853782540034,19,845.0
490.0,23,349.0,6.711538461538462,4.278577871975651,23,836.0,0.18615787290296468,23,836.0
495.0,25,300.0,5.769230769230769,3.5161952599906097,25,811.0,0.14131210378207137,25,811.0
500.0,23,181.0,3.693877551020408,2.8553474516202795,23,676.0,0.08884736705417662,23,676.0
505.0,23,187.0,3.462962962962963,4.114230508695677,23,688.0,0.2018083673917165,23,688.0
510.0,20,162.0,2.892857142857143,4.661445926538962,20,680.0,0.24197888010850888,20,680.0
515.0,21,169.0,3.25,4.872220700469628,21,636.0,0.20102435078866876,21,636.0
520.0,19,158.0,2.925925925925926,4.1109156101146,19,699.0,0.18302580683916475,19,699.0
525.0,23,259.0,5.285714285714286,3.3287727733810577,23,770.0,0.1408145576866293,23,770.0
530.0,26,350.0,6.60377358490566,2.967473402653093,26,846.0,0.13278266581623865,26,846.0
535.0,23,430.0,8.775510204081632,2.887165975310762,23,862.0,0.08953894327350825,23,862.0
540.0,18,322.0,6.1923076923076925,3.3260630888968503,18,811.0,0.11679347697476536,18,811.0
545.0,12,130.0,2.4074074074074074,4.7027238629434,12,630.0,0.24167660561836218,12,630.0
550.0,17,175.0,3.1818181818181817,5.064691283242806,17,456.0,0.2285628418835435,17,456.0
555.0,22,202.0,3.8846153846153846,3.2959276445509955,22,496.0,0.14208456472220063,22,496.0
560.0,24,219.0,4.055555555555555,3.7921776678872985,24,502.0,0.13578650780545207,24,502.0
565.0,23,268.0,5.254901960784314,4.671299055370406,23,502.0,0.1535827784887699,23,502.0
570.0,17,324.0,6.352941176470588,5.551199930144401,17,545.0,0.21973144065095243,17,545.0
575.0,13,292.0,6.488888888888889,4.901210819505533,13,526.0,0.22446963604482395,13,526.0
580.0,14,295.0,5.673076923076923,6.267984573870072,14,467.0,0.36917492959009884,14,467.0
585.0,21,388.0,7.918367346938775,5.283284737054706,21,494.0,0.24665907546317545,21,494.0
590.0,28,512.0,9.660377358490566,3.9990035163409097,28,615.0,0.12906329660487548,28,615.0
595.0,29,571.0,12.148936170212766,2.670458338917569,29,719.0,0.07695577047028643,29,719.0
600.0,23,553.0,11.520833333333334,4.585942509317674,23,706.0,0.15897657247458963,23,706.0
605.0,16,362.0,7.702127659574468,4.2434110895328025,16,627.0,0.14861650500334134,16,627.0
610.0,19,421.0,9.355555555555556,3.9623816488247554,19,687.0,0.1908199507439062,19,687.0
615.0,21,482.0,9.83673469387755,3.560019490739957,21,732.0,0.18719732643205045,21,732.0
620.0,19,530.0,10.816326530612244,4.515818592753159,19,718.0,0.2571983449916497,19,718.0
625.0,12,182.0,3.5686274509803924,3.4311457946327004,12,633.0,0.12986626154689881,12,633.0
630.0,14,133.0,2.7142857142857144,4.249670589665635,14,465.0,0.23245446799288338,14,465.0
635.0,15,162.0,3.306122448979592,3.303894766178043,15,415.0,0.0879186692254961,15,415.0
640.0,18,198.0,3.8076923076923075,4.674873138469097,18,401.0,0.18414654928587176,18,401.0
645.0,17,259.0,5.51063829787234,3.1416702501335396,17,464.0,0.09137865780330298,17,464.0
650.0,24,360.0,6.7924528301886795,3.88296751770491,24,568.0,0.23924573934918153,24,568.0
655.0,24,435.0,8.365384615384615,3.2658313786288975,24,634.0,0.22167452484473438,24,634.0
660.0,22,490.0,9.074074074074074,2.8183601192004346,22,636.0,0.10386088644904976,22,636.0
665.0,25,585.0,10.086206896551724,4.391040383239943,25,698.0,0.14213398983370637,25,698.0
670.0,20,519.0,9.436363636363636,3.730325946950103,20,707.0,0.14880229622513372,20,707.0
675.0,25,602.0,10.945454545454545,4.078507806483509,25,704.0,0.1850422683767714,25,704.0
680.0,23,344.0,6.37037037037037,3.557814569456897,23,664.0,0.1292069456787196,23,664.0
685.0,23,230.0,4.181818181818182,3.8629109416079555,23,500.0,0.1525814897027423,23,500.0
