step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.234451480609636,0,0.0,0.9263596212426525,0,0.0
10.0,0,0.0,0.0,12.039579462716722,0,0.0,0.8468199478822392,0,0.0
15.0,4,4.0,0.2222222222222222,7.912772467829566,4,4.0,0.48108947202083685,4,4.0
20.0,6,34.0,1.8888888888888888,8.749145017200307,6,34.0,0.4491341107710796,6,34.0
25.0,6,45.0,2.0454545454545454,6.764861252024062,6,45.0,0.3831245591915686,6,45.0
30.0,10,90.0,5.0,5.7798642437521845,10,90.0,0.3492412588526921,10,90.0
35.0,6,63.0,2.8636363636363638,4.878930529771901,6,97.0,0.26618770214924464,6,97.0
40.0,6,87.0,3.3461538461538463,7.55796613888872,6,93.0,0.48536060360460215,6,93.0
45.0,8,121.0,4.033333333333333,6.361862730550642,8,127.0,0.36636560872386337,8,127.0
50.0,16,184.0,6.814814814814815,4.664041415824604,16,190.0,0.27416245367643877,16,190.0
55.0,13,208.0,6.933333333333334,4.433819369653109,13,240.0,0.24249357305477212,13,240.0
60.0,9,239.0,8.241379310344827,6.100405624734389,9,255.0,0.2824264999053274,9,255.0
65.0,7,55.0,1.6666666666666667,6.756232373661144,7,189.0,0.33861840712869656,7,189.0
70.0,9,41.0,1.4642857142857142,6.402561028822751,9,88.0,0.2964429677878173,9,88.0
75.0,10,87.0,2.3513513513513513,7.606345920393506,10,91.0,0.4260279826451592,10,91.0
80.0,7,69.0,2.0294117647058822,7.873271436288648,7,113.0,0.5044903469554176,7,113.0
85.0,1,32.0,0.9142857142857143,7.01532427815922,1,58.0,0.4068174768786889,1,58.0
90.0,6,18.0,0.5625,7.181952671423806,6,45.0,0.39845166482506744,6,45.0
95.0,12,62.0,2.066666666666667,6.54335363271577,12,88.0,0.33829715443930597,12,88.0
100.0,12,78.0,2.689655172413793,5.162750194461745,12,117.0,0.2585975717479963,12,117.0
105.0,6,88.0,2.933333333333333,6.4221053064199545,6,114.0,0.35112112857551503,6,114.0
110.0,6,73.0,2.085714285714286,7.666243964940103,6,87.0,0.4581162095699192,6,87.0
115.0,12,125.0,3.90625,5.9691307375601035,12,139.0,0.32876809193606504,12,139.0
120.0,10,151.0,5.033333333333333,4.233503127378261,10,183.0,0.25464947968355234,10,183.0
125.0,11,181.0,5.65625,5.321790252347548,11,205.0,0.2933699236510413,11,205.0
130.0,8,50.0,1.4705882352941178,5.999768568166395,8,164.0,0.2903592302905314,8,164.0
135.0,10,76.0,2.235294117647059,6.059619588474352,10,110.0,0.27584529059928475,10,110.0
140.0,16,144.0,4.5,6.207955253868699,16,158.0,0.23296802688851603,16,158.0
145.0,17,225.0,6.428571428571429,4.863359743998648,17,239.0,0.22779610760447988,17,239.0
150.0,22,329.0,9.13888888888889,4.929959787689716,22,343.0,0.3193538348713206,22,343.0
155.0,22,420.0,12.352941176470589,2.577156361396036,22,434.0,0.18133344197211326,22,434.0
160.0,29,550.0,13.75,3.2955390125573643,29,564.0,0.14711391271705573,29,564.0
165.0,28,500.0,12.5,2.5818016743360794,28,634.0,0.06739690503863432,28,634.0
170.0,19,350.0,8.333333333333334,3.76228360050186,19,612.0,0.18134028096167357,19,612.0
175.0,14,328.0,7.809523809523809,5.51242508071115,14,518.0,0.17819172354642238,14,518.0
180.0,8,109.0,2.5952380952380953,4.849554042809504,8,459.0,0.20638159734809391,8,459.0
185.0,12,118.0,2.744186046511628,5.892229402979171,12,339.0,0.320242442981762,12,339.0
190.0,17,148.0,3.3636363636363638,5.0273572384201275,17,351.0,0.2647638308037452,17,351.0
195.0,15,174.0,4.046511627906977,4.212878387853998,15,317.0,0.1500752395396638,15,317.0
200.0,13,229.0,5.325581395348837,6.5650011291681265,13,296.0,0.28527954915631126,13,296.0
205.0,11,238.0,5.95,5.132930905404358,11,310.0,0.24705957302504433,11,310.0
210.0,18,313.0,8.025641025641026,4.498200660542628,18,359.0,0.22125693592482223,18,359.0
215.0,18,363.0,9.81081081081081,2.7687059299828927,18,421.0,0.08148412579613584,18,421.0
220.0,16,401.0,8.717391304347826,5.920229866346801,16,463.0,0.35160207150053674,16,463.0
225.0,10,315.0,7.159090909090909,5.902370982940052,10,377.0,0.3177272332725837,10,377.0
230.0,16,387.0,8.6,4.612480453408878,16,449.0,0.21657427468632656,16,449.0
235.0,22,181.0,4.309523809523809,2.7223893114631412,22,426.0,0.09926814821737802,22,426.0
240.0,22,163.0,3.7906976744186047,3.8256416490179386,22,343.0,0.1641372932627137,22,343.0
245.0,20,179.0,4.068181818181818,3.9988750941418716,20,341.0,0.12501111776345322,20,341.0
250.0,18,146.0,3.3181818181818183,4.7566191973935465,18,356.0,0.19602643210584536,18,356.0
255.0,16,159.0,3.382978723404255,4.278357701805152,16,440.0,0.2042737975548629,16,440.0
260.0,22,259.0,5.51063829787234,3.941364931304331,22,540.0,0.24738192645360077,22,540.0
265.0,25,317.0,6.891304347826087,1.903519396905601,25,600.0,0.12159529407935708,25,600.0
270.0,24,379.0,7.58,3.8543657020964655,24,616.0,0.18981804256933985,24,616.0
275.0,16,264.0,5.28,3.516514860088488,16,590.0,0.10352930710013777,16,590.0
280.0,20,332.0,6.509803921568627,4.82324272132527,20,581.0,0.23341383339092245,20,581.0
285.0,20,391.0,8.145833333333334,3.1528388644098513,20,626.0,0.08281931341339203,20,626.0
290.0,17,444.0,8.377358490566039,4.749343290299716,17,627.0,0.2518114609729229,17,627.0
295.0,13,231.0,4.3584905660377355,4.2789519212921965,13,578.0,0.21165925316015088,13,578.0
300.0,9,55.0,1.1224489795918366,4.228453864768122,9,421.0,0.23890611323630132,9,421.0
305.0,14,64.0,1.2075471698113207,3.1145756084380283,14,426.0,0.13248440212510698,14,426.0
310.0,21,107.0,2.018867924528302,3.7156120028085677,21,438.0,0.13344438354113092,21,438.0
315.0,23,194.0,3.660377358490566,4.5925757828076295,23,491.0,0.15441555502931478,23,491.0
320.0,15,193.0,3.784313725490196,4.639172532701403,15,472.0,0.22022360836394675,15,472.0
325.0,13,194.0,3.803921568627451,5.101575669096099,13,376.0,0.262149345562217,13,376.0
330.0,16,138.0,2.7058823529411766,4.726285879935555,16,332.0,0.21070865363453178,16,332.0
335.0,28,254.0,5.08,3.5926626617023043,28,379.0,0.13718003222415473,28,379.0
340.0,32,308.0,6.285714285714286,2.504730159613411,32,483.0,0.061172147429436295,32,483.0
345.0,25,305.0,6.224489795918367,3.2646487362129797,25,534.0,0.11204499983182346,25,534.0
