step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.30702382489227,0,0.0,0.8856339785896656,0,0.0
10.0,0,0.0,0.0,12.057133619050978,0,0.0,0.8757320068310323,0,0.0
15.0,5,8.0,0.4444444444444444,5.558743844677497,5,8.0,0.36418389456869543,5,8.0
20.0,10,51.0,2.8333333333333335,5.905898090183043,10,51.0,0.3293926637802211,10,51.0
25.0,10,80.0,3.6363636363636362,4.637738450809841,10,80.0,0.31505047059551516,10,80.0
30.0,12,139.0,6.318181818181818,5.079838909321862,12,139.0,0.23868824223880514,12,139.0
35.0,15,205.0,7.884615384615385,4.9244108290822775,15,205.0,0.25141032809366115,15,205.0
40.0,17,287.0,10.25,3.567550414091246,17,287.0,0.2504021998612778,17,287.0
45.0,22,391.0,12.21875,3.7880996583382816,22,391.0,0.2638369970267671,22,391.0
50.0,20,362.0,10.647058823529411,1.9834102685097514,20,426.0,0.12198020483680269,20,426.0
55.0,24,476.0,12.526315789473685,4.391261269867984,24,476.0,0.21669458612211295,24,476.0
60.0,26,604.0,15.894736842105264,2.476999435865868,26,604.0,0.02958954823908911,26,604.0
65.0,32,759.0,19.973684210526315,2.0346226281629143,32,759.0,0.13879330895279232,32,759.0
70.0,28,614.0,16.157894736842106,0.7289484417563148,28,807.0,0.03217637115904263,28,807.0
75.0,24,437.0,8.74,4.680574778150554,24,744.0,0.2823990115543137,24,744.0
80.0,22,339.0,6.78,4.28856609604804,22,848.0,0.23013941173904512,22,848.0
85.0,21,340.0,6.538461538461538,2.863261987607016,21,954.0,0.18844943673838593,21,954.0
90.0,26,237.0,4.74,1.5162048554003105,26,984.0,0.10043873930011404,26,984.0
95.0,30,317.0,5.87037037037037,2.7158289610382873,30,987.0,0.11444554524887818,30,987.0
100.0,36,487.0,8.696428571428571,3.1494605054960965,36,1103.0,0.05133050755130228,36,1103.0
105.0,42,687.0,12.49090909090909,2.6247463746387725,42,1303.0,0.05995957308146867,42,1303.0
110.0,46,871.0,15.017241379310345,2.3992610298386734,46,1487.0,0.11057473748574974,46,1487.0
115.0,46,1101.0,20.38888888888889,1.7543097161064176,46,1717.0,0.10519527462970892,46,1717.0
120.0,40,1087.0,20.12962962962963,1.2486232669448611,40,1768.0,0.05418301157969796,40,1768.0
125.0,36,927.0,16.854545454545455,2.8278723352023007,36,1516.0,0.08221290088501439,36,1516.0
130.0,28,817.0,15.415094339622641,4.483796273967004,28,1410.0,0.1456895781246617,28,1410.0
135.0,20,608.0,12.16,5.672814848313335,20,1197.0,0.23394666505102577,20,1197.0
140.0,16,574.0,13.045454545454545,6.783880758885757,16,1020.0,0.31761348812492474,16,1020.0
145.0,19,661.0,13.22,6.0213778121777874,19,1107.0,0.3481632824785733,19,1107.0
150.0,26,776.0,15.52,4.0954378102532765,26,1222.0,0.2817339124246608,26,1222.0
