step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.956014124910668,0,0.0,0.8657083026713926,0,0.0
10.0,0,0.0,0.0,12.457480597983084,0,0.0,0.9003266722077287,0,0.0
15.0,5,9.0,0.5,7.04790300047683,5,9.0,0.3963637433914526,5,9.0
20.0,4,28.0,1.5555555555555556,8.176937622146133,4,30.0,0.5202250624711244,4,30.0
25.0,4,48.0,2.4,6.983901493964136,4,48.0,0.4271731882294208,4,48.0
30.0,6,76.0,3.8,7.429925827786029,6,76.0,0.4488816092025928,6,76.0
35.0,6,106.0,5.3,8.263670602726966,6,106.0,0.45553776202368695,6,106.0
40.0,8,142.0,5.461538461538462,9.026170487334086,8,142.0,0.5286736873741522,8,142.0
45.0,2,65.0,2.5,8.12198846674154,2,113.0,0.48301480059714774,2,113.0
50.0,5,87.0,3.625,7.543141846471627,5,87.0,0.40303619850130984,5,87.0
55.0,8,107.0,3.962962962962963,6.563514461773907,8,114.0,0.3312711061397325,8,114.0
60.0,8,147.0,6.391304347826087,7.562788813153139,8,147.0,0.30360948412045347,8,147.0
65.0,6,137.0,5.074074074074074,7.504529293386029,6,161.0,0.36387930944900393,6,161.0
70.0,10,178.0,8.476190476190476,6.123966987987336,10,178.0,0.2862054378185374,10,178.0
75.0,8,204.0,6.375,7.0807069017898545,8,214.0,0.442897999331443,8,214.0
80.0,8,244.0,8.413793103448276,8.53709033112023,8,244.0,0.5292778222056138,8,244.0
85.0,10,147.0,4.323529411764706,7.125483522142254,10,147.0,0.4112729591127082,10,147.0
90.0,16,211.0,7.033333333333333,5.469449391575059,16,211.0,0.23960138508007192,16,211.0
95.0,12,254.0,8.193548387096774,4.159093396176612,12,269.0,0.19760684586689473,12,269.0
100.0,14,320.0,11.03448275862069,5.654228607376586,14,320.0,0.29334583546358095,14,320.0
105.0,10,133.0,4.03030303030303,6.098174150127848,10,282.0,0.3070624740525502,10,282.0
110.0,9,109.0,3.0277777777777777,7.788632543627118,9,171.0,0.4214062867634888,9,171.0
115.0,10,158.0,4.647058823529412,8.245757698604413,10,158.0,0.39185492150240153,10,158.0
120.0,8,150.0,4.6875,6.2505791526746055,8,186.0,0.2919813612318764,8,186.0
125.0,10,171.0,5.7,6.17898692765879,10,193.0,0.3040204880087522,10,193.0
130.0,8,41.0,1.3666666666666667,6.066995390009638,8,158.0,0.30372691128224294,8,158.0
135.0,12,74.0,2.466666666666667,6.362172388638658,12,104.0,0.25703943305886956,12,104.0
140.0,10,80.0,2.7586206896551726,6.592726083307986,10,125.0,0.31237925458747917,10,125.0
145.0,6,75.0,2.4193548387096775,7.461453827046496,6,111.0,0.3979445147832576,6,111.0
150.0,1,3.0,0.08823529411764706,8.290149210313135,1,78.0,0.5282507904978441,1,78.0
155.0,6,25.0,0.8620689655172413,6.815461374581139,6,57.0,0.3763565165824413,6,57.0
160.0,11,33.0,1.0,4.9128501061687375,11,77.0,0.2336799869618185,11,77.0
165.0,9,53.0,1.7666666666666666,6.165762522182928,9,78.0,0.2776853335077502,9,78.0
170.0,5,48.0,1.4545454545454546,7.212924284090551,5,87.0,0.3760911597209899,5,87.0
175.0,13,99.0,3.5357142857142856,5.112217057849317,13,122.0,0.18681813642281578,13,122.0
180.0,12,127.0,4.379310344827586,4.394027315960914,12,167.0,0.1809963472981914,12,167.0
185.0,8,148.0,4.774193548387097,5.951055209148715,8,184.0,0.3415480099719005,8,184.0
190.0,4,70.0,2.0,6.90637631030127,4,150.0,0.4100576892097517,4,150.0
195.0,11,108.0,3.375,5.520096363611435,11,133.0,0.28137097844065007,11,133.0
200.0,13,124.0,3.6470588235294117,5.176379134931221,13,169.0,0.24092765433477134,13,169.0
205.0,8,141.0,4.147058823529412,6.463093263727698,8,176.0,0.27224185191217787,8,176.0
210.0,6,127.0,3.8484848484848486,6.432471815464527,6,178.0,0.3212323634333776,6,178.0
215.0,12,176.0,6.285714285714286,4.55066190872997,12,205.0,0.17807218789381943,12,205.0
220.0,14,205.0,5.394736842105263,5.493285647324874,14,249.0,0.3420448836237881,14,249.0
225.0,8,220.0,6.285714285714286,6.7966225780832366,8,266.0,0.42157108741604893,8,266.0
