step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.240461272932293,0,0.0,0.9326668899923435,0,0.0
10.0,0,0.0,0.0,12.537777651316958,0,0.0,0.8853210303398478,0,0.0
15.0,4,7.0,0.3888888888888889,7.266662930806041,4,7.0,0.3846656408972106,4,7.0
20.0,4,21.0,1.1666666666666667,8.53338491045969,4,28.0,0.5104287068713079,4,28.0
25.0,4,41.0,1.9523809523809523,7.079687961674458,4,41.0,0.37777702069005575,4,41.0
30.0,6,70.0,3.5,7.616754704901252,6,72.0,0.4389605484260919,6,72.0
35.0,6,100.0,5.0,8.264031556358017,6,100.0,0.369336030829667,6,100.0
40.0,2,51.0,1.9615384615384615,9.50275175500008,2,81.0,0.606435347432896,2,81.0
45.0,3,63.0,2.52,9.855160922574338,3,63.0,0.641249733834424,3,63.0
50.0,2,71.0,2.9583333333333335,8.183354129523062,2,74.0,0.5203683031922188,2,74.0
55.0,8,101.0,4.208333333333333,8.056812465132527,8,101.0,0.44428682095526284,8,101.0
60.0,4,109.0,4.954545454545454,7.769074348053376,4,120.0,0.4159554970991782,4,120.0
65.0,7,138.0,5.75,7.4801816728488,7,138.0,0.3815787532342966,7,138.0
70.0,6,163.0,7.761904761904762,6.619909975867158,6,166.0,0.35930656046388326,6,166.0
75.0,8,197.0,6.793103448275862,8.683895224825497,8,197.0,0.5401466156481328,8,197.0
80.0,3,133.0,4.586206896551724,9.195077763157714,3,175.0,0.574725933088635,3,175.0
85.0,5,154.0,5.133333333333334,7.739417672714176,5,154.0,0.44824540238263244,5,154.0
90.0,10,43.0,1.5357142857142858,6.617190717869433,10,49.0,0.33351882191387777,10,49.0
95.0,11,94.0,3.2413793103448274,6.5438519779772735,11,94.0,0.2900495454024958,11,94.0
100.0,10,71.0,2.730769230769231,5.919442066420985,10,117.0,0.3028731897682976,10,117.0
105.0,6,85.0,3.269230769230769,7.219345590578714,6,97.0,0.39825681197008267,6,97.0
110.0,3,27.0,0.8709677419354839,7.892501727875218,3,73.0,0.47363379863908467,3,73.0
115.0,10,65.0,2.3214285714285716,6.793083989365117,10,72.0,0.3894167466480177,10,72.0
