step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,15,133.0,4.03030303030303,3.933847635292287,15,184.0,0.12144100979915143,15,184.0
180.0,9,147.0,4.454545454545454,5.5269694744979665,9,199.0,0.27203843297046876,9,199.0
185.0,7,89.0,2.4054054054054053,5.886386301753461,7,181.0,0.3185770373254985,7,181.0
190.0,12,141.0,3.9166666666666665,5.8273524992524095,12,186.0,0.330954645945715,12,186.0
195.0,15,170.0,4.722222222222222,4.000958896151881,15,225.0,0.16243133070732793,15,225.0
200.0,13,202.0,5.611111111111111,5.164335429809774,13,247.0,0.2695610282453334,13,247.0
205.0,10,128.0,3.4594594594594597,4.59316788723059,10,241.0,0.19069837435317877,10,241.0
210.0,15,190.0,5.135135135135135,4.846285776632052,15,244.0,0.23544470035518947,15,244.0
215.0,15,216.0,6.171428571428572,3.6418861165498213,15,288.0,0.09765045273419794,15,288.0
220.0,13,225.0,5.0,6.607208883740053,13,303.0,0.37055811569170194,13,303.0
225.0,8,129.0,3.1463414634146343,6.002181472631706,8,210.0,0.32145483404813796,8,210.0
230.0,15,193.0,4.595238095238095,4.526374806784675,15,274.0,0.2120009227121049,15,274.0
235.0,20,249.0,6.225,2.9870956912694178,20,339.0,0.11006745261904823,20,339.0
240.0,17,293.0,7.325,3.9162151302380463,17,367.0,0.18303125381552163,17,367.0
245.0,12,180.0,4.285714285714286,4.510740522985081,12,330.0,0.17879560295253957,12,330.0
250.0,16,235.0,5.595238095238095,4.761716142925234,16,319.0,0.20124176026710733,16,319.0
255.0,18,284.0,6.311111111111111,4.508038610350567,18,367.0,0.1946659838163027,18,367.0
260.0,14,308.0,6.844444444444444,5.678022537347946,14,386.0,0.2865125039525967,14,386.0
265.0,10,92.0,2.090909090909091,4.240946952667123,10,342.0,0.18247295532021235,10,342.0
270.0,13,58.0,1.3488372093023255,4.728953623858068,13,237.0,0.2404236656864685,13,237.0
275.0,18,110.0,2.619047619047619,3.167094085674088,18,301.0,0.08759945917499991,18,301.0
280.0,30,234.0,5.2,3.7688548418255734,30,413.0,0.1376245602756305,30,413.0
285.0,27,266.0,6.333333333333333,2.5155377212446526,27,496.0,0.07058122150900896,27,496.0
290.0,22,228.0,4.75,4.7240746379267256,22,510.0,0.2593327296515381,22,510.0
295.0,15,212.0,4.326530612244898,6.048530608074337,15,469.0,0.2889855008194521,15,469.0
300.0,7,78.0,1.6595744680851063,5.348383230500361,7,425.0,0.288709273633182,7,425.0
305.0,11,35.0,0.7446808510638298,5.0163857242930545,11,334.0,0.2380080480581547,11,334.0
310.0,18,115.0,2.5,5.274075506866635,18,338.0,0.16950313998804917,18,338.0
315.0,20,142.0,3.0869565217391304,3.7018440893447653,20,377.0,0.11199230033571103,20,377.0
320.0,18,151.0,3.511627906976744,4.724024059741815,18,342.0,0.18319974450039844,18,342.0
325.0,11,165.0,3.5869565217391304,5.794888649607385,11,306.0,0.24421647868422383,11,306.0
330.0,6,93.0,2.2142857142857144,6.153050929390343,6,280.0,0.35324392745984656,6,280.0
335.0,12,143.0,3.4047619047619047,5.254685164761281,12,283.0,0.2683748995224758,12,283.0
340.0,15,177.0,4.214285714285714,3.4835655535198122,15,308.0,0.1388193209393311,15,308.0
345.0,13,215.0,5.375,4.18646360612078,13,312.0,0.19757512798330248,13,312.0
350.0,12,268.0,6.380952380952381,5.932396933395413,12,301.0,0.20201231751584736,12,301.0
355.0,9,163.0,3.975609756097561,5.349063367301632,9,281.0,0.2539996359181252,9,281.0
360.0,13,202.0,5.771428571428571,4.397768380321848,13,240.0,0.1503171825166311,13,240.0
365.0,15,230.0,5.0,5.658987791110002,15,280.0,0.31323332581013785,15,280.0
370.0,11,250.0,5.9523809523809526,5.456090491072624,11,304.0,0.2727176117541207,11,304.0
375.0,13,153.0,3.4,4.897049184935375,13,209.0,0.23974359457815902,13,209.0
380.0,21,245.0,5.975609756097561,3.6576828538262935,21,301.0,0.13664340127192026,21,301.0
385.0,24,305.0,6.931818181818182,3.431231303746751,24,383.0,0.1714578896820574,24,383.0
390.0,18,350.0,8.536585365853659,3.6558141493183585,18,421.0,0.1235441896675425,18,421.0
395.0,11,264.0,6.0,4.557933559120255,11,435.0,0.1897582627309356,11,435.0
400.0,15,315.0,7.0,5.124638948091674,15,420.0,0.26435195097603187,15,420.0
405.0,17,351.0,7.468085106382978,4.951367360056578,17,456.0,0.2486359189306968,17,456.0
410.0,16,377.0,8.377777777777778,4.225492430652231,16,457.0,0.13149158760946741,16,457.0
415.0,9,98.0,2.130434782608696,5.550783710394715,9,367.0,0.26647865841006735,9,367.0
420.0,12,76.0,1.8095238095238095,4.983008972054372,12,217.0,0.17408852882600828,12,217.0
425.0,13,104.0,2.3636363636363638,4.766396164102109,13,206.0,0.2033119650394551,13,206.0
430.0,13,132.0,3.3,4.288793730377504,13,204.0,0.10202384528000633,13,204.0
435.0,12,178.0,3.7083333333333335,7.122453467343999,12,230.0,0.40504274707099713,12,230.0
440.0,7,62.0,1.3777777777777778,7.070391878216822,7,207.0,0.4145069187858617,7,207.0
445.0,13,95.0,2.111111111111111,5.637071960202387,13,149.0,0.2827182237449744,13,149.0
450.0,19,136.0,3.238095238095238,4.039134783546572,19,212.0,0.15062184114464353,19,212.0
455.0,15,162.0,3.7674418604651163,4.723589051449332,15,250.0,0.18062174218227423,15,250.0
460.0,10,77.0,1.925,4.409439160466388,10,232.0,0.20640724601501978,10,232.0
465.0,13,122.0,2.9047619047619047,5.142586502270165,13,215.0,0.22056514141563868,13,215.0
470.0,15,152.0,3.4545454545454546,4.891620464100236,15,258.0,0.23932426985046323,15,258.0
475.0,13,177.0,4.214285714285714,6.048696922176798,13,242.0,0.3026991310006274,13,242.0
480.0,11,215.0,5.119047619047619,5.872822576004096,11,269.0,0.2366816665512467,11,269.0
485.0,10,125.0,3.048780487804878,5.5521049267016345,10,260.0,0.2821790359186536,10,260.0
490.0,14,172.0,4.526315789473684,5.005816489010099,14,240.0,0.21274725553535145,14,240.0
495.0,16,211.0,5.275,4.4658210872055815,16,283.0,0.16343963111343202,16,283.0
500.0,12,232.0,6.105263157894737,5.699589023012247,12,310.0,0.26011556677767406,12,310.0
505.0,8,147.0,3.5853658536585367,5.987564296475696,8,272.0,0.29666897204176856,8,272.0
510.0,14,204.0,4.857142857142857,6.106199711600745,14,267.0,0.3448479317723085,14,267.0
515.0,14,231.0,6.078947368421052,3.5979535803194804,14,306.0,0.1737060469278018,14,306.0
520.0,15,257.0,6.119047619047619,5.025001565088126,15,325.0,0.2276170662886041,15,325.0
525.0,11,142.0,3.55,4.6010416238594,11,214.0,0.15415824142653692,11,214.0
530.0,19,219.0,5.214285714285714,4.7156663926097835,19,278.0,0.19302011059409743,19,278.0
535.0,19,277.0,7.2894736842105265,2.8487839648629922,19,345.0,0.09349094718568453,19,345.0
540.0,17,324.0,8.526315789473685,4.177302261653003,17,378.0,0.16809440728602118,17,378.0
545.0,11,153.0,3.477272727272727,5.346264355333216,11,349.0,0.2556385392907579,11,349.0
550.0,12,160.0,3.6363636363636362,5.898007862840689,12,271.0,0.30157053841126624,12,271.0
555.0,17,101.0,2.3488372093023258,3.5011987701929828,17,261.0,0.09546408974540228,17,261.0
560.0,24,211.0,5.023809523809524,4.436662398731692,24,305.0,0.19137006871828843,24,305.0
565.0,24,226.0,5.380952380952381,3.07368055993171,24,374.0,0.08327418168840872,24,374.0
570.0,18,180.0,4.390243902439025,4.752451474808832,18,362.0,0.2029416791552292,18,362.0
575.0,12,160.0,4.0,5.684731905410675,12,336.0,0.1614075229984861,12,336.0
580.0,11,199.0,4.23404255319149,8.595526553707804,11,308.0,0.47628554383892435,11,308.0
585.0,11,213.0,5.195121951219512,6.925153878921425,11,321.0,0.40563364403619345,11,321.0
590.0,20,290.0,7.073170731707317,4.614732957756993,20,398.0,0.24606531852946759,20,398.0
595.0,21,352.0,8.8,3.514190408933962,21,463.0,0.12816515712167417,21,463.0
600.0,17,396.0,10.153846153846153,4.13175861571,17,487.0,0.18166240026625124,17,487.0
605.0,11,175.0,4.375,4.836585755127998,11,420.0,0.2064638511447573,11,420.0
610.0,9,66.0,1.6923076923076923,4.859379271961928,9,274.0,0.21868829148727875,9,274.0
615.0,13,82.0,1.9069767441860466,5.151420257959725,13,260.0,0.2581810026282232,13,260.0
620.0,14,98.0,2.2790697674418605,6.115844944473468,14,276.0,0.3159432269389283,14,276.0
625.0,12,141.0,3.357142857142857,6.386975239674675,12,288.0,0.2831697837040686,12,288.0
630.0,12,133.0,3.2439024390243905,5.925391225971833,12,264.0,0.30942713167839797,12,264.0
635.0,12,150.0,4.054054054054054,5.020394752823752,12,216.0,0.19993634602866392,12,216.0
640.0,16,182.0,4.55,4.76453517044217,16,254.0,0.20873812022019664,16,254.0
645.0,11,212.0,5.888888888888889,5.517446902347721,11,284.0,0.2373615726030298,11,284.0
650.0,9,220.0,5.116279069767442,6.226255065752688,9,291.0,0.3627735042648557,9,291.0
655.0,14,275.0,6.7073170731707314,6.554674426000407,14,315.0,0.3618187499396402,14,315.0
660.0,14,307.0,7.675,4.390469502919671,14,364.0,0.21222475691814074,14,364.0
665.0,15,333.0,8.121951219512194,5.077443188493847,15,390.0,0.2371134389835562,15,390.0
670.0,14,243.0,6.075,4.678579690010082,14,310.0,0.19649897869732064,14,310.0
675.0,22,335.0,8.58974358974359,3.4386911175390242,22,395.0,0.16579130177839196,22,395.0
680.0,21,399.0,9.975,2.9386608482395373,21,473.0,0.13094231589755972,21,473.0
685.0,17,435.0,9.666666666666666,5.000652088261167,17,512.0,0.24569313577814533,17,512.0
690.0,10,188.0,4.2727272727272725,5.30425454433732,10,443.0,0.2643376185206505,10,443.0
695.0,13,195.0,4.431818181818182,5.052115167350947,13,325.0,0.23271003524548298,13,325.0
700.0,18,236.0,5.488372093023256,3.4679250591957294,18,347.0,0.09378827964747023,18,347.0
705.0,17,287.0,6.674418604651163,4.713663513597552,17,367.0,0.18528392219834433,17,367.0
710.0,13,115.0,2.738095238095238,4.527511788326235,13,341.0,0.16870044651767174,13,341.0
715.0,14,113.0,2.825,4.721242843542264,14,261.0,0.23787701737722525,14,261.0
720.0,16,143.0,3.6666666666666665,2.9896625958120153,16,307.0,0.06244460811884839,16,307.0
725.0,16,172.0,3.6595744680851063,5.918274601491316,16,324.0,0.3335158871604696,16,324.0
730.0,9,76.0,1.6888888888888889,5.344573962823943,9,300.0,0.2753486689925662,9,300.0
735.0,18,144.0,3.0638297872340425,4.88749061316332,18,285.0,0.2189265776096173,18,285.0
740.0,19,195.0,4.431818181818182,3.708893901068075,19,345.0,0.09290511426832912,19,345.0
745.0,18,240.0,5.333333333333333,4.631700137583034,18,377.0,0.20389619909242535,18,377.0
750.0,12,128.0,3.0476190476190474,4.23446690551597,12,346.0,0.16564338110237536,12,346.0
755.0,11,96.0,2.341463414634146,4.533327493099731,11,265.0,0.21255990219494772,11,265.0
760.0,13,113.0,2.511111111111111,4.366484486001021,13,276.0,0.2073089636817059,13,276.0
765.0,15,133.0,2.891304347826087,5.448227344452315,15,289.0,0.2813362315032196,15,289.0
770.0,13,169.0,3.840909090909091,6.507927807620866,13,293.0,0.29391946666665986,13,293.0
775.0,9,148.0,3.441860465116279,5.259171396076062,9,287.0,0.2550619128196555,9,287.0
780.0,13,184.0,4.717948717948718,5.151648314112653,13,262.0,0.20377232874257217,13,262.0
785.0,14,218.0,5.190476190476191,4.69068373934292,14,309.0,0.2033696332320794,14,309.0
790.0,11,245.0,6.282051282051282,5.46538047397024,11,313.0,0.18991384042424947,11,313.0
795.0,7,153.0,3.3260869565217392,6.318898255844326,7,290.0,0.3698915560205643,7,290.0
800.0,13,210.0,5.121951219512195,5.399567505787258,13,287.0,0.29945894504372844,13,287.0
805.0,18,155.0,3.4444444444444446,4.630232607115191,18,232.0,0.2654959433612842,18,232.0
810.0,26,273.0,6.658536585365853,2.6784802424349987,26,350.0,0.09800247815764858,26,350.0
815.0,26,301.0,6.840909090909091,2.9670660281783814,26,431.0,0.12057776002984563,26,431.0
820.0,22,286.0,6.651162790697675,3.5689785787242823,22,430.0,0.13547756192639182,22,430.0
825.0,17,315.0,7.0,5.5963380305722685,17,440.0,0.21383437031088748,17,440.0
830.0,11,136.0,2.9565217391304346,5.266313142102175,11,422.0,0.29673447745673304,11,422.0
835.0,11,135.0,3.0,6.114927695688968,11,354.0,0.31627744511669353,11,354.0
840.0,13,157.0,3.5681818181818183,4.672870170670738,13,345.0,0.19358854243627743,13,345.0
845.0,13,177.0,4.0227272727272725,4.71860491630218,13,336.0,0.19107084740310884,13,336.0
850.0,9,53.0,1.2619047619047619,4.633093935773128,9,298.0,0.2113912102881197,9,298.0
855.0,14,91.0,2.1666666666666665,4.778298955435122,14,261.0,0.20710474578789353,14,261.0
860.0,22,184.0,4.487804878048781,3.8830884377799078,22,346.0,0.14548567346251992,22,346.0
865.0,28,308.0,7.162790697674419,3.0778991796877766,28,470.0,0.16752942179709757,28,470.0
870.0,26,341.0,7.413043478260869,3.296316098927213,26,550.0,0.22433963656359912,26,550.0
875.0,21,303.0,6.586956521739131,3.5804434939228797,21,551.0,0.1694925958010053,21,551.0
880.0,21,320.0,6.153846153846154,4.916848220087269,21,508.0,0.17867393398531906,21,508.0
885.0,20,381.0,7.9375,5.423434164754202,20,529.0,0.1960373303230852,20,529.0
890.0,15,195.0,4.148936170212766,5.696292286749788,15,491.0,0.27396704623849977,15,491.0
895.0,14,157.0,3.6511627906976742,4.871035362057677,14,398.0,0.2100149503579311,14,398.0
900.0,20,247.0,5.613636363636363,4.738478210593588,20,392.0,0.14382134570799437,20,392.0
905.0,19,276.0,5.872340425531915,4.371201079546907,19,441.0,0.1823652878139298,19,441.0
910.0,15,269.0,5.723404255319149,5.244517659058415,15,443.0,0.2317192248128474,15,443.0
915.0,12,114.0,2.590909090909091,4.2412947433096555,12,390.0,0.15758492025006218,12,390.0
920.0,15,157.0,3.738095238095238,4.139950843981024,15,355.0,0.19521205700217992,15,355.0
925.0,17,193.0,4.488372093023256,4.19857461328981,17,386.0,0.1631887056143654,17,386.0
930.0,14,218.0,5.317073170731708,4.58532907652512,14,374.0,0.20675858922768775,14,374.0
935.0,11,259.0,6.475,5.594172537566919,11,334.0,0.17210868622761016,11,334.0
940.0,7,177.0,3.765957446808511,6.702558023659148,7,319.0,0.3871289365563104,7,319.0
945.0,10,201.0,4.902439024390244,5.740306542014892,10,293.0,0.3309628261646415,10,293.0
950.0,15,222.0,4.826086956521739,4.455298933006091,15,326.0,0.218055823887449,15,326.0
955.0,15,261.0,6.214285714285714,3.89017773310521,15,351.0,0.14804379997401984,15,351.0
960.0,15,330.0,7.5,5.271900572720646,15,376.0,0.1995130345048914,15,376.0
965.0,12,204.0,4.857142857142857,4.92220004856312,12,279.0,0.23086324386538862,12,279.0
970.0,19,285.0,6.785714285714286,4.627502136678084,19,331.0,0.20924876809075818,19,331.0
975.0,21,352.0,8.0,3.746476020688792,21,413.0,0.1944894535292685,21,413.0
980.0,17,403.0,9.159090909090908,4.958215223366546,17,470.0,0.2934776976683433,17,470.0
985.0,14,219.0,4.760869565217392,4.062780811714536,14,425.0,0.17654692685099801,14,425.0
990.0,19,301.0,6.543478260869565,4.568391587810965,19,381.0,0.21662363413658572,19,381.0
995.0,23,359.0,8.159090909090908,2.9035220052682438,23,458.0,0.0780361834344559,23,458.0
1000.0,20,408.0,8.680851063829786,4.485080046644916,20,510.0,0.20217594631957103,20,510.0
1005.0,13,191.0,4.340909090909091,4.111165355431868,13,461.0,0.16122287093468052,13,461.0
1010.0,11,99.0,1.98,5.716902789765444,11,339.0,0.3180983271500634,11,339.0
1015.0,19,179.0,3.6530612244897958,5.878343562399464,19,287.0,0.28798336941789815,19,287.0
1020.0,17,192.0,4.0,4.282708350022325,17,332.0,0.16663900796288325,17,332.0
1025.0,20,193.0,4.1063829787234045,4.391260238238055,20,330.0,0.15402018521112948,20,330.0
1030.0,13,85.0,1.8888888888888888,4.261288900254822,13,345.0,0.17871127138143195,13,345.0
1035.0,16,119.0,2.7045454545454546,4.189020090306027,16,333.0,0.18037195193895023,16,333.0
1040.0,18,166.0,3.772727272727273,4.0491374312498944,18,372.0,0.16000840599291444,18,372.0
1045.0,14,190.0,4.130434782608695,4.955180532137313,14,366.0,0.23034911840030978,14,366.0
1050.0,11,235.0,5.222222222222222,6.224395257867173,11,335.0,0.28210252085355236,11,335.0
1055.0,8,124.0,2.6956521739130435,5.297994889895255,8,303.0,0.2600401250834368,8,303.0
1060.0,15,135.0,3.13953488372093,4.860458217857142,15,257.0,0.20250860012614388,15,257.0
1065.0,17,174.0,4.046511627906977,4.0433292178176705,17,305.0,0.17949885077292557,17,305.0
1070.0,14,207.0,4.928571428571429,4.149830004396887,14,326.0,0.1492014268344135,14,326.0
1075.0,11,169.0,3.9302325581395348,4.8876151856545595,11,325.0,0.23313029887455067,11,325.0
1080.0,15,237.0,6.2368421052631575,3.203390118180961,15,348.0,0.07199849447889543,15,348.0
1085.0,17,283.0,5.895833333333333,5.20071172453339,17,407.0,0.28010673462577224,17,407.0
1090.0,12,310.0,7.045454545454546,4.599054722027764,12,418.0,0.22336131128157946,12,418.0
1095.0,12,217.0,4.428571428571429,4.656883761744873,12,318.0,0.2048806550671832,12,318.0
1100.0,20,304.0,6.909090909090909,3.456607805527113,20,405.0,0.11780428348707409,20,405.0
1105.0,21,375.0,7.9787234042553195,3.2980948837666286,21,484.0,0.15624496833774193,21,484.0
1110.0,17,441.0,10.255813953488373,3.352485880556329,17,536.0,0.1439901702615652,17,536.0
1115.0,13,238.0,5.0638297872340425,3.9696921064710393,13,477.0,0.16479317441192798,13,477.0
1120.0,11,130.0,2.6,5.420271227576417,11,347.0,0.26680299182293943,11,347.0
1125.0,19,209.0,4.18,5.666615503081671,19,280.0,0.25198710494407994,19,280.0
1130.0,20,233.0,4.755102040816326,3.623112716490541,20,336.0,0.11019185602448245,20,336.0
1135.0,20,234.0,4.875,4.739097840527283,20,370.0,0.19124253284297602,20,370.0
1140.0,15,84.0,1.9090909090909092,3.68707165289981,15,355.0,0.12130676564839639,15,355.0
1145.0,15,103.0,2.340909090909091,4.310353578859645,15,309.0,0.2079779744111447,15,309.0
1150.0,16,134.0,3.116279069767442,3.6661422072920704,16,337.0,0.09952008427941754,16,337.0
1155.0,15,156.0,3.12,5.658619218908629,15,334.0,0.30340437643431434,15,334.0
1160.0,10,187.0,3.8958333333333335,6.3605405373266315,10,309.0,0.2942081142716879,10,309.0
1165.0,12,219.0,4.5625,5.482682008831311,12,340.0,0.2922782051174546,12,340.0
1170.0,20,303.0,6.733333333333333,4.094451436869342,20,424.0,0.169839477578926,20,424.0
1175.0,18,359.0,7.977777777777778,3.1920728032216403,18,489.0,0.12696544531892834,18,489.0
1180.0,16,406.0,9.44186046511628,3.711173757438526,16,517.0,0.1654253478338087,16,517.0
1185.0,11,183.0,3.893617021276596,4.40934636548377,11,450.0,0.19347423539505063,11,450.0
1190.0,9,76.0,1.5833333333333333,5.08423051763422,9,297.0,0.25342355209021394,9,297.0
1195.0,15,88.0,1.8333333333333333,4.9391402132157,15,263.0,0.24442091700816063,15,263.0
1200.0,24,192.0,4.085106382978723,3.117566700229956,24,367.0,0.12645025402227134,24,367.0
1205.0,29,233.0,5.065217391304348,2.140137400631158,29,453.0,0.11029685443118918,29,453.0
1210.0,24,223.0,4.8478260869565215,2.8786724936344954,24,463.0,0.09417302431693335,24,463.0
1215.0,22,235.0,4.7,5.2283498538837465,22,491.0,0.20308891078798377,22,491.0
1220.0,16,255.0,5.425531914893617,5.600602696142127,16,501.0,0.22938984865158205,16,501.0
1225.0,13,160.0,3.404255319148936,6.12611206518785,13,461.0,0.37886657363890264,13,461.0
1230.0,11,134.0,2.68,6.437273073591333,11,379.0,0.385769214800574,11,379.0
1235.0,16,156.0,3.391304347826087,3.7888074165677286,16,408.0,0.17442830465002074,16,408.0
1240.0,21,195.0,4.0625,4.368230044944476,21,397.0,0.16868006436340685,21,397.0
1245.0,15,104.0,2.260869565217391,3.683411408562747,15,414.0,0.12581897217189683,15,414.0
1250.0,20,172.0,3.5833333333333335,4.295187231591272,20,402.0,0.1781150571099748,20,402.0
1255.0,21,235.0,5.222222222222222,3.357621340786585,21,456.0,0.09000816652842195,21,456.0
1260.0,18,283.0,6.5813953488372094,3.3622366237209014,18,472.0,0.1299005899222445,18,472.0
1265.0,11,171.0,3.5625,4.728653944764201,11,431.0,0.2259048672318245,11,431.0
1270.0,10,112.0,2.4347826086956523,5.164764071079842,10,328.0,0.28533850056837984,10,328.0
1275.0,19,188.0,4.0,4.350414279039966,19,301.0,0.12243908365304534,19,301.0
1280.0,23,221.0,4.604166666666667,4.055658278631601,23,362.0,0.1546956940158096,23,362.0
1285.0,18,222.0,4.933333333333334,4.284720857203955,18,362.0,0.1288064760689656,18,362.0
1290.0,14,245.0,5.444444444444445,5.8663011144019,14,372.0,0.24154733523665267,14,372.0
1295.0,8,168.0,4.0,4.884050270430248,8,359.0,0.20465946980927394,8,359.0
1300.0,16,235.0,5.108695652173913,5.842401410704366,16,373.0,0.34860931498144404,16,373.0
1305.0,17,274.0,6.088888888888889,4.365432325358662,17,416.0,0.22525292626830448,17,416.0
1310.0,17,304.0,6.608695652173913,4.21949704303449,17,430.0,0.21781920724921983,17,430.0
1315.0,14,202.0,4.391304347826087,4.3088254139828885,14,338.0,0.15639995913546598,14,338.0
1320.0,20,288.0,6.545454545454546,3.773638697148672,20,417.0,0.16641317963176608,20,417.0
1325.0,21,358.0,8.136363636363637,2.901824088096934,21,488.0,0.1261336279143088,21,488.0
1330.0,19,411.0,9.340909090909092,3.548984544594596,19,498.0,0.16232973249201824,19,498.0
1335.0,17,479.0,9.58,5.59398509040123,17,539.0,0.26761370580045546,17,539.0
1340.0,13,261.0,5.22,5.945472445063866,13,488.0,0.35522809467071703,13,488.0
1345.0,13,179.0,3.7291666666666665,4.99233068212117,13,369.0,0.23355823681071794,13,369.0
1350.0,23,273.0,5.6875,5.16755817048682,23,331.0,0.18106196020930765,23,331.0
1355.0,22,308.0,7.0,3.6004526580249037,22,408.0,0.09230555146354205,22,408.0
1360.0,20,307.0,6.822222222222222,4.885093289220151,20,443.0,0.221469841906537,20,443.0
1365.0,9,75.0,1.7857142857142858,4.398347127002397,9,389.0,0.17185147812745943,9,389.0
1370.0,15,97.0,2.0638297872340425,6.1392672296461255,15,306.0,0.3376546688238925,15,306.0
1375.0,15,129.0,2.74468085106383,5.549980681391206,15,322.0,0.27787772502967184,15,322.0
1380.0,13,141.0,3.1333333333333333,4.609701284251559,13,312.0,0.2006834898721754,13,312.0
1385.0,16,195.0,4.239130434782608,5.274735773776917,16,295.0,0.1904254947598627,16,295.0
1390.0,9,99.0,2.302325581395349,5.097608148936081,9,285.0,0.24430318483936447,9,285.0
1395.0,15,126.0,3.073170731707317,4.752549390172372,15,252.0,0.24739964898363725,15,252.0
1400.0,15,166.0,3.9523809523809526,4.130962781118534,15,276.0,0.1586676486846407,15,276.0
1405.0,15,201.0,4.568181818181818,5.250662285434535,15,296.0,0.2545311324951006,15,296.0
1410.0,11,196.0,4.558139534883721,5.622886922209662,11,289.0,0.2691824608016516,11,289.0
1415.0,17,268.0,6.232558139534884,4.261874503901709,17,361.0,0.20497099167955968,17,361.0
1420.0,23,334.0,8.146341463414634,2.2143302440436714,23,436.0,0.09775949376869962,23,436.0
1425.0,20,397.0,9.232558139534884,3.572363342109804,20,492.0,0.15002289711756922,20,492.0
1430.0,14,217.0,4.822222222222222,3.511006547587103,14,462.0,0.13404239324367326,14,462.0
1435.0,17,258.0,5.733333333333333,4.572041135538238,17,386.0,0.2097036370401755,17,386.0
1440.0,29,379.0,8.813953488372093,2.0357357406208303,29,507.0,0.013094821912716553,29,507.0
1445.0,36,550.0,10.784313725490197,3.4761777995584078,36,679.0,0.22336346858884457,36,679.0
1450.0,31,611.0,12.46938775510204,1.8320142726909259,31,792.0,0.12171677812482096,31,792.0
1455.0,30,609.0,11.072727272727272,3.1279738936910344,30,826.0,0.13811193943174102,30,826.0
1460.0,28,642.0,11.672727272727272,4.228824371951156,28,872.0,0.12820732040855806,28,872.0
1465.0,20,361.0,6.333333333333333,4.21973401452116,20,830.0,0.19546826597676842,20,830.0
