step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.351041244154503,0,0.0,0.8748571126968989,0,0.0
10.0,0,0.0,0.0,12.352772098861882,0,0.0,0.8875803465588884,0,0.0
15.0,3,6.0,0.3333333333333333,7.129179732524644,3,6.0,0.45226319052402597,3,6.0
20.0,6,31.0,1.7222222222222223,7.4614803943629955,6,31.0,0.46259369285044155,6,31.0
25.0,7,62.0,2.8181818181818183,7.125320128232519,7,62.0,0.3819251742724166,7,62.0
30.0,6,91.0,4.55,7.245847832539968,6,93.0,0.4221285661888826,6,93.0
35.0,6,121.0,5.5,8.269495816328929,6,121.0,0.4774477057006728,6,121.0
40.0,6,59.0,2.269230769230769,7.972931079700771,6,103.0,0.4992926267132958,6,103.0
45.0,6,89.0,3.423076923076923,7.711536629788895,6,89.0,0.46099666687316293,6,89.0
50.0,7,102.0,3.923076923076923,6.503721711805407,7,114.0,0.40045362089669556,7,114.0
55.0,10,140.0,5.384615384615385,5.862540221594064,10,143.0,0.33018550870866537,10,143.0
60.0,8,125.0,4.8076923076923075,5.562681180460323,8,147.0,0.25723505526243795,8,147.0
65.0,10,174.0,6.214285714285714,6.910780429606953,10,177.0,0.333235986599074,10,177.0
70.0,8,188.0,7.230769230769231,6.659304759098007,8,207.0,0.3361338860226301,8,207.0
75.0,8,214.0,6.294117647058823,7.941808004699186,8,221.0,0.49921898932115527,8,221.0
80.0,7,124.0,3.875,8.230005886721713,7,127.0,0.49868160028963354,7,127.0
85.0,11,171.0,5.029411764705882,6.414881424110519,11,174.0,0.3353832347644682,11,174.0
90.0,11,89.0,2.870967741935484,5.288704633762677,11,171.0,0.2586401351946664,11,171.0
95.0,14,141.0,4.548387096774194,4.810646951079654,14,153.0,0.21213891828791162,14,153.0
100.0,12,127.0,3.96875,6.0771604287367476,12,179.0,0.2769991074754785,12,179.0
105.0,6,120.0,3.75,6.926653801279139,6,164.0,0.35193971518454664,6,164.0
110.0,4,9.0,0.2647058823529412,7.185156980408791,4,119.0,0.40030899490307853,4,119.0
115.0,8,36.0,1.2,7.437085316405117,8,79.0,0.42385980284100233,8,79.0
120.0,14,94.0,3.032258064516129,5.205226968128013,14,137.0,0.2407047760361033,14,137.0
125.0,21,179.0,5.774193548387097,2.92844919343703,21,222.0,0.1515469252498335,21,222.0
130.0,19,179.0,5.774193548387097,2.457404348299588,19,280.0,0.15542120470192977,19,280.0
135.0,14,137.0,3.914285714285714,4.520159338204254,14,267.0,0.23704555324091875,14,267.0
140.0,7,71.0,1.9189189189189189,5.04777559445386,7,262.0,0.2495623176377371,7,262.0
145.0,12,119.0,2.975,5.848980027254403,12,266.0,0.291940722831959,12,266.0
150.0,14,137.0,3.261904761904762,6.002605927848228,14,279.0,0.3439276952528825,14,279.0
155.0,9,145.0,3.717948717948718,5.4429051505066335,9,255.0,0.25902155640534175,9,255.0
160.0,7,34.0,0.8095238095238095,5.418942358773183,7,205.0,0.2717540125783146,7,205.0
165.0,13,89.0,2.3421052631578947,5.22512852250156,13,188.0,0.1704417667738061,13,188.0
170.0,12,117.0,2.925,5.156361615799946,12,217.0,0.20952229474923342,12,217.0
175.0,10,136.0,4.0,4.869071423791479,10,189.0,0.1714952631816658,10,189.0
180.0,9,133.0,3.6944444444444446,5.479880508023816,9,191.0,0.21573672855717418,9,191.0
185.0,16,200.0,5.405405405405405,4.568199408268781,16,258.0,0.24753329240184002,16,258.0
190.0,15,236.0,6.2105263157894735,4.079661419582084,15,303.0,0.26412715715550567,15,303.0
195.0,13,264.0,6.947368421052632,4.024596694420374,13,323.0,0.1788549423089136,13,323.0
200.0,9,77.0,1.8333333333333333,5.558425724432688,9,263.0,0.26726557812714496,9,263.0
205.0,10,59.0,1.5128205128205128,5.189590005768688,10,166.0,0.2506120882807101,10,166.0
210.0,16,125.0,3.125,5.439832998629078,16,172.0,0.20137487000079415,16,172.0
215.0,15,138.0,3.72972972972973,4.190267416300273,15,216.0,0.11894987939137344,15,216.0
220.0,10,117.0,2.659090909090909,6.613670880089058,10,209.0,0.37780286925017137,10,209.0
225.0,7,25.0,0.625,6.12031179705173,7,196.0,0.348833646282925,7,196.0
230.0,12,61.0,1.4186046511627908,4.915109118348495,12,187.0,0.21505774170195857,12,187.0
235.0,14,85.0,2.125,4.536600877162067,14,220.0,0.14741329753240756,14,220.0
240.0,10,92.0,2.3,5.312427155544979,10,204.0,0.21324701686204453,10,204.0
245.0,9,122.0,3.210526315789474,6.173769863919008,9,182.0,0.23294076435169556,9,182.0
250.0,4,44.0,1.1578947368421053,5.827137419293506,4,158.0,0.27275176275653057,4,158.0
255.0,10,79.0,2.0789473684210527,6.11415653784314,10,141.0,0.34203256138986027,10,141.0
260.0,11,91.0,2.275,6.072237569232952,11,164.0,0.34260816206303424,11,164.0
265.0,5,83.0,2.128205128205128,6.010340480256754,5,147.0,0.293446952216369,5,147.0
270.0,11,115.0,2.948717948717949,7.078575209064434,11,140.0,0.3222821885868597,11,140.0
275.0,9,157.0,4.485714285714286,8.09101074702189,9,167.0,0.32008674067961174,9,167.0
280.0,9,161.0,4.6,7.269836301800626,9,190.0,0.38301745175930746,9,190.0
285.0,13,213.0,7.344827586206897,5.347626589425599,13,223.0,0.24586672508411547,13,223.0
290.0,12,241.0,6.513513513513513,5.662470333833753,12,270.0,0.3377226430233454,12,270.0
295.0,10,279.0,7.75,7.431750638830956,10,300.0,0.4354322301404108,10,300.0
300.0,9,186.0,5.027027027027027,6.005358576264988,9,209.0,0.29239578368430286,9,209.0
305.0,20,261.0,7.457142857142857,3.9465065962254804,20,284.0,0.1792217635457382,20,284.0
310.0,17,318.0,8.833333333333334,3.4095674697023264,17,358.0,0.1410256040307762,17,358.0
315.0,18,384.0,10.666666666666666,4.556557062198424,18,414.0,0.2308039383097626,18,414.0
320.0,11,163.0,4.2894736842105265,5.511966971645704,11,364.0,0.27137730434554613,11,364.0
325.0,10,115.0,2.875,6.3513520574359745,10,245.0,0.3288254098591854,10,245.0
330.0,13,177.0,4.538461538461538,6.421023024122382,13,214.0,0.2773362355026418,13,214.0
335.0,14,177.0,4.425,5.425260074953293,14,252.0,0.25970022554660305,14,252.0
340.0,13,178.0,4.8108108108108105,4.975634684751895,13,253.0,0.17283253244442143,13,253.0
345.0,8,45.0,1.2162162162162162,5.165924265296817,8,230.0,0.2584622280569419,8,230.0
350.0,14,82.0,2.342857142857143,4.71569276308871,14,188.0,0.1873403583399746,14,188.0
355.0,16,116.0,3.135135135135135,4.791941896420006,16,231.0,0.2013868853293024,16,231.0
360.0,11,124.0,3.875,3.8782365266121555,11,215.0,0.09266983973337706,11,215.0
365.0,10,159.0,3.697674418604651,8.219419775570294,10,224.0,0.45612281078441325,10,224.0
370.0,4,49.0,1.2894736842105263,6.835294332413187,4,196.0,0.3777642479167968,4,196.0
375.0,12,79.0,2.0256410256410255,5.4525102065068705,12,159.0,0.25978490239348145,12,159.0
380.0,16,125.0,3.3783783783783785,4.298334192093698,16,213.0,0.1396945920441965,16,213.0
385.0,13,158.0,4.157894736842105,5.625731130948357,13,239.0,0.2665693103639299,13,239.0
390.0,9,72.0,2.0,5.105298530162612,9,203.0,0.21816020428560462,9,203.0
395.0,14,131.0,3.742857142857143,5.205353250210904,14,201.0,0.21930669908543676,14,201.0
400.0,15,156.0,4.0,5.087867992067074,15,241.0,0.24342189707860787,15,241.0
405.0,10,174.0,4.702702702702703,6.014423784281488,10,239.0,0.35905240028994195,10,239.0
410.0,11,212.0,5.435897435897436,6.468996073250293,11,243.0,0.25900113479437703,11,243.0
415.0,10,124.0,3.263157894736842,5.9020228511115524,10,228.0,0.2953310732164169,10,228.0
420.0,14,161.0,4.878787878787879,5.431305717923193,14,189.0,0.2218291229186413,14,189.0
425.0,13,184.0,4.972972972972973,5.3647876427699455,13,235.0,0.2190948503768157,13,235.0
430.0,9,201.0,5.911764705882353,6.019481484071921,9,247.0,0.2190148878148009,9,247.0
435.0,7,147.0,3.5853658536585367,7.217154818653839,7,229.0,0.4322985209895061,7,229.0
440.0,13,203.0,5.486486486486487,6.7515159366314625,13,242.0,0.3778482347947954,13,242.0
445.0,16,143.0,3.6666666666666665,4.617049672659508,16,182.0,0.2418458433073769,16,182.0
450.0,25,253.0,7.228571428571429,3.2733846300324023,25,292.0,0.14181840037234075,25,292.0
455.0,21,264.0,6.769230769230769,3.2385827012723882,21,361.0,0.13917261583649995,21,361.0
460.0,15,242.0,6.54054054054054,4.185992387133377,15,354.0,0.17551939342903322,15,354.0
465.0,9,109.0,2.658536585365854,5.326212525801964,9,340.0,0.2478483216578851,9,340.0
470.0,12,124.0,2.883720930232558,5.783512643932161,12,295.0,0.28358782365305496,12,295.0
475.0,13,147.0,3.5,5.430835475579215,13,291.0,0.27744115094942984,13,291.0
480.0,8,145.0,3.5365853658536586,5.408886091460405,8,248.0,0.20727109725595125,8,248.0
485.0,11,172.0,4.3,5.1985180013370575,11,281.0,0.22824123153895864,11,281.0
490.0,17,244.0,6.594594594594595,4.185756489719205,17,347.0,0.18131968460521003,17,347.0
495.0,20,288.0,7.384615384615385,3.6260987510536156,20,393.0,0.16297332246017973,20,393.0
500.0,14,310.0,8.157894736842104,4.839058730345983,14,388.0,0.21097987192923545,14,388.0
505.0,4,66.0,1.5348837209302326,6.032696000765427,4,305.0,0.3026022836559781,4,305.0
510.0,11,63.0,1.4651162790697674,6.5597038692160075,11,191.0,0.37998480670725565,11,191.0
515.0,12,86.0,2.097560975609756,4.858961075743665,12,173.0,0.20352711097685625,12,173.0
520.0,10,99.0,2.357142857142857,5.099783437311627,10,174.0,0.22121111040182492,10,174.0
525.0,9,35.0,0.8974358974358975,4.585808235010127,9,157.0,0.17998786059892807,9,157.0
530.0,14,91.0,2.275,4.852211701554193,14,162.0,0.23452489998728032,14,162.0
535.0,14,123.0,3.236842105263158,3.8606210150009574,14,202.0,0.11200270883807868,14,202.0
540.0,11,135.0,3.4615384615384617,5.098819608373092,11,204.0,0.17882528730789396,11,204.0
545.0,9,171.0,4.170731707317073,6.866154038199566,9,215.0,0.32787455448837227,9,215.0
550.0,7,105.0,2.6923076923076925,6.56224590169438,7,192.0,0.40853330608152405,7,192.0
555.0,12,154.0,4.162162162162162,4.757210439184476,12,189.0,0.21678968942021382,12,189.0
560.0,16,192.0,4.923076923076923,4.489977274785508,16,240.0,0.20372549269147305,16,240.0
565.0,12,223.0,6.194444444444445,4.303599705891584,12,263.0,0.15836439945503336,12,263.0
570.0,6,141.0,3.6153846153846154,5.855715199729925,6,249.0,0.2940807523316621,6,249.0
575.0,11,184.0,5.575757575757576,4.2271495051485735,11,239.0,0.16767636203348318,11,239.0
580.0,13,204.0,4.533333333333333,5.9079979367958115,13,271.0,0.33494335489509164,13,271.0
585.0,8,209.0,5.097560975609756,6.515259867989308,8,278.0,0.354799523655604,8,278.0
