step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,15,211.0,4.795454545454546,4.849827906035474,15,282.0,0.23432838443833326,15,282.0
380.0,18,254.0,6.0476190476190474,3.3442511422299748,18,340.0,0.10358802995321306,18,340.0
385.0,16,287.0,6.5227272727272725,4.821665739071566,16,374.0,0.22196314663966848,16,374.0
390.0,11,142.0,3.380952380952381,4.6962932918654,11,259.0,0.17501777354725087,11,259.0
395.0,16,209.0,5.097560975609756,4.154730353248126,16,303.0,0.17634713061397544,16,303.0
400.0,19,156.0,3.5454545454545454,3.470633883159131,19,329.0,0.17795280719598944,19,329.0
405.0,22,247.0,5.488888888888889,4.871126064617725,22,349.0,0.2526410993571963,22,349.0
410.0,22,261.0,5.673913043478261,3.668582952748611,22,402.0,0.12388944649619556,22,402.0
415.0,20,234.0,4.9787234042553195,5.125805533099505,20,408.0,0.20842898862919257,20,408.0
420.0,14,205.0,4.880952380952381,5.369128964716285,14,372.0,0.15299667532099565,14,372.0
425.0,11,224.0,5.209302325581396,7.187350331546292,11,349.0,0.34246920885705456,11,349.0
430.0,7,73.0,1.9210526315789473,6.59553625592292,7,283.0,0.34055476298504744,7,283.0
435.0,11,102.0,2.372093023255814,6.296316164181235,11,229.0,0.3908706115151823,11,229.0
440.0,14,132.0,3.142857142857143,5.440603935781895,14,261.0,0.3091594381774258,14,261.0
445.0,12,152.0,3.5348837209302326,5.037919105500338,12,248.0,0.28682771955964514,12,248.0
450.0,12,52.0,1.2380952380952381,4.183026520923365,12,237.0,0.17531197066409096,12,237.0
455.0,16,110.0,2.682926829268293,4.400716584418536,16,226.0,0.20101606173446002,16,226.0
460.0,18,147.0,3.5,3.4924591962118283,18,265.0,0.12512443114622343,18,265.0
465.0,17,184.0,4.380952380952381,4.864276520520221,17,289.0,0.23087458918194853,17,289.0
470.0,14,181.0,3.9347826086956523,5.238751075098381,14,305.0,0.25083087720569625,14,305.0
475.0,20,260.0,6.046511627906977,4.447316405556089,20,389.0,0.2522084906623903,20,389.0
480.0,19,313.0,7.27906976744186,2.1108001162191288,19,450.0,0.10643424027166616,19,450.0
485.0,21,372.0,8.266666666666667,3.4176736467060147,21,492.0,0.1639698475315589,21,492.0
490.0,13,215.0,4.574468085106383,3.8233342927907557,13,457.0,0.15313722101869284,13,457.0
495.0,17,257.0,5.244897959183674,4.806220050648657,17,397.0,0.20484635973490992,17,397.0
500.0,18,311.0,6.760869565217392,3.6407959088571222,18,443.0,0.12365333763216572,18,443.0
505.0,19,357.0,7.4375,5.061439812550988,19,457.0,0.21617872128395338,19,457.0
510.0,11,137.0,2.6862745098039214,5.571079046385977,11,422.0,0.3120225936807324,11,422.0
515.0,10,65.0,1.4130434782608696,4.873661072601084,10,291.0,0.244371221735061,10,291.0
520.0,16,86.0,1.72,3.847888806071749,16,259.0,0.15048137691646785,16,259.0
525.0,20,122.0,2.652173913043478,3.735212128470977,20,285.0,0.10738841099197954,20,285.0
530.0,18,188.0,3.9166666666666665,5.349756305158732,18,314.0,0.2126480169637333,18,314.0
535.0,12,133.0,3.022727272727273,4.7204160716841415,12,307.0,0.21537573079188607,12,307.0
540.0,17,208.0,4.7272727272727275,4.262353141965752,17,324.0,0.14307804988466372,17,324.0
545.0,20,267.0,5.804347826086956,4.30094535147101,20,396.0,0.20899074408979404,20,396.0
550.0,16,308.0,6.695652173913044,4.885272456698377,16,436.0,0.24712813774727357,16,436.0
555.0,18,378.0,8.217391304347826,3.841602970796402,18,521.0,0.12453585250447816,18,521.0
560.0,23,480.0,10.434782608695652,3.275867009714695,23,624.0,0.13643542316763785,23,624.0
565.0,24,548.0,12.454545454545455,2.044012688377971,24,707.0,0.09373958935183924,24,707.0
570.0,21,606.0,13.173913043478262,3.8406283392803995,21,742.0,0.18650403265910173,21,742.0
575.0,13,361.0,7.8478260869565215,3.66643973061569,13,668.0,0.1174034600645342,13,668.0
580.0,8,147.0,2.7735849056603774,5.831103977213093,8,497.0,0.33917135212981686,8,497.0
585.0,13,76.0,1.52,4.841151251829507,13,378.0,0.24495603007485828,13,378.0
590.0,29,187.0,3.5961538461538463,3.318920565215554,29,489.0,0.1318131342191478,29,489.0
595.0,34,254.0,5.183673469387755,1.9873048260723325,34,598.0,0.06282479000295066,34,598.0
600.0,27,270.0,5.4,3.1701228525671685,27,652.0,0.12906115046744837,27,652.0
605.0,23,301.0,5.901960784313726,4.647062072844313,23,671.0,0.15994451032026533,23,671.0
610.0,15,209.0,4.098039215686274,4.136158118627755,15,632.0,0.175236674851119,15,632.0
615.0,12,130.0,2.5,5.320917161649415,12,497.0,0.28215243693545833,12,497.0
620.0,17,205.0,3.8679245283018866,5.621997220019756,17,426.0,0.264187193718888,17,426.0
625.0,23,227.0,4.365384615384615,3.538700935703936,23,469.0,0.11152831728915545,23,469.0
630.0,22,246.0,4.823529411764706,4.494421305851235,22,484.0,0.19583797225938335,22,484.0
635.0,18,289.0,6.148936170212766,4.5719592681595325,18,449.0,0.12898529906456885,18,449.0
640.0,12,119.0,2.5319148936170213,5.117632454757045,12,433.0,0.25193436412342174,12,433.0
645.0,15,145.0,3.2954545454545454,4.661264919228807,15,371.0,0.1895458827432256,15,371.0
650.0,17,104.0,2.0392156862745097,5.536113537603039,17,360.0,0.2659965077833272,17,360.0
655.0,20,171.0,3.6382978723404253,5.2069729933930855,20,353.0,0.26040104031223793,20,353.0
660.0,24,185.0,3.9361702127659575,3.8880708815146146,24,399.0,0.16241694114336805,24,399.0
665.0,22,148.0,3.0833333333333335,3.894518325956111,22,386.0,0.12771978721763128,22,386.0
670.0,18,147.0,3.2666666666666666,5.206855899863168,18,341.0,0.195255625296542,18,341.0
675.0,12,137.0,3.0444444444444443,5.948132605277783,12,335.0,0.2600397511293799,12,335.0
680.0,7,105.0,2.625,6.2068346481091625,7,309.0,0.3319954523066165,7,309.0
685.0,13,156.0,3.627906976744186,6.0614671559978355,13,319.0,0.3283429528038364,13,319.0
690.0,12,184.0,4.380952380952381,5.015054681873342,12,341.0,0.23933390522211495,12,341.0
695.0,10,205.0,4.880952380952381,5.27897974405421,10,322.0,0.24216279653592052,10,322.0
700.0,13,246.0,6.0,5.9625425513175285,13,291.0,0.2017896748373575,13,291.0
705.0,9,133.0,3.2439024390243905,5.928560806043128,9,270.0,0.2829642640409148,9,270.0
710.0,14,178.0,4.684210526315789,4.947093015173139,14,230.0,0.17930642834628147,14,230.0
715.0,16,209.0,5.358974358974359,4.900579823927081,16,277.0,0.19825917204919363,16,277.0
720.0,11,226.0,6.457142857142857,4.178102566972049,11,292.0,0.09385259598320166,11,292.0
725.0,10,269.0,6.113636363636363,7.855590076509646,10,310.0,0.44390402683087243,10,310.0
730.0,10,184.0,4.717948717948718,6.502780500857561,10,218.0,0.3686148738620372,10,218.0
735.0,19,253.0,6.325,4.262384801781268,19,287.0,0.19706781018566114,19,287.0
740.0,27,372.0,9.538461538461538,2.604135315907544,27,406.0,0.08066788010125187,27,406.0
745.0,27,438.0,10.95,2.415147449165115,27,508.0,0.16271197505235313,27,508.0
750.0,18,461.0,11.525,3.4464355128938933,18,560.0,0.13945699237030226,18,560.0
755.0,13,228.0,5.181818181818182,4.556700831349329,13,508.0,0.1876249554929882,13,508.0
760.0,12,171.0,3.8,5.372645095332756,12,387.0,0.2860927797009205,12,387.0
765.0,15,204.0,4.340425531914893,4.771175163735897,15,388.0,0.2430675812300608,15,388.0
770.0,16,235.0,5.108695652173913,4.474275914979713,16,400.0,0.17021311631139893,16,400.0
775.0,13,88.0,1.9130434782608696,5.2953402923466015,13,354.0,0.25311064970614505,13,354.0
780.0,14,129.0,3.225,4.003970838500239,14,292.0,0.14278856418483818,14,292.0
785.0,20,184.0,4.181818181818182,4.404006577448007,20,352.0,0.19172121808429085,20,352.0
790.0,16,237.0,5.925,3.682180525644702,16,386.0,0.11304173202469524,16,386.0
795.0,11,128.0,2.56,6.038447672253194,11,341.0,0.3505308746852955,11,341.0
800.0,10,78.0,1.6956521739130435,6.108606341891556,10,222.0,0.33122807794132747,10,222.0
805.0,15,98.0,2.0,4.82568623668723,15,228.0,0.219680742240823,15,228.0
810.0,18,140.0,3.111111111111111,4.504859567064416,18,269.0,0.15492057935766979,18,269.0
815.0,13,96.0,2.1333333333333333,4.401770363337009,13,269.0,0.20017183125746846,13,269.0
820.0,18,160.0,3.7209302325581395,4.349448106941587,18,286.0,0.17034053930338397,18,286.0
825.0,20,214.0,4.863636363636363,4.134777588901977,20,340.0,0.16771999884436448,20,340.0
830.0,16,242.0,5.260869565217392,4.940806141282535,16,373.0,0.2382806549686131,16,373.0
835.0,12,127.0,2.8222222222222224,5.501835494470896,12,355.0,0.29315229998316267,12,355.0
840.0,11,112.0,2.5454545454545454,4.6536603914866514,11,263.0,0.19589699175425404,11,263.0
845.0,18,130.0,2.888888888888889,3.966269308139614,18,291.0,0.15556870316018784,18,291.0
850.0,16,164.0,3.813953488372093,4.340567823739748,16,315.0,0.16683946486208728,16,315.0
855.0,15,212.0,4.818181818181818,5.951368069644977,15,311.0,0.24365124156202655,15,311.0
860.0,10,191.0,4.658536585365853,5.073475916800537,10,317.0,0.24117160963449366,10,317.0
865.0,14,242.0,5.761904761904762,5.730109164341162,14,321.0,0.3090696352013924,14,321.0
870.0,14,269.0,5.8478260869565215,5.801434240067592,14,356.0,0.30004278904928877,14,356.0
875.0,12,286.0,6.809523809523809,5.401070444517182,12,364.0,0.25565047160157994,12,364.0
880.0,12,169.0,3.840909090909091,4.629347082669682,12,258.0,0.20598530855855626,12,258.0
885.0,19,249.0,6.384615384615385,3.156912749019619,19,340.0,0.10166826991123233,19,340.0
890.0,21,307.0,7.1395348837209305,3.514456490079202,21,408.0,0.15860974219922772,21,408.0
895.0,17,355.0,9.102564102564102,3.761553716202851,17,439.0,0.1342634232611369,17,439.0
900.0,10,145.0,3.372093023255814,4.677754834642957,10,383.0,0.17391440489641757,10,383.0
905.0,14,155.0,3.522727272727273,5.451299360693807,14,292.0,0.26380087800225477,14,292.0
910.0,16,194.0,4.311111111111111,4.833109802706682,16,316.0,0.22869411042188256,16,316.0
915.0,14,222.0,5.162790697674419,4.43410662796178,14,336.0,0.15924753150312856,14,336.0
920.0,13,85.0,1.9318181818181819,4.557111133937565,13,322.0,0.20972729018249175,13,322.0
925.0,14,107.0,2.5476190476190474,4.338387639998304,14,263.0,0.1683640653506957,14,263.0
930.0,15,129.0,2.9318181818181817,4.248482923180463,15,291.0,0.1668963102856531,15,291.0
935.0,13,139.0,3.475,3.7817743017504326,13,288.0,0.0952903439535869,13,288.0
940.0,13,185.0,3.7755102040816326,7.397073219494921,13,285.0,0.3924812707324801,13,285.0
945.0,8,77.0,1.75,6.118347807858535,8,255.0,0.35149642208811,8,255.0
950.0,17,138.0,3.066666666666667,4.776936911751587,17,227.0,0.22949936114511602,17,227.0
955.0,20,131.0,2.977272727272727,4.234534429390833,20,265.0,0.1411779025367245,20,265.0
960.0,23,211.0,5.023809523809524,3.8688584868726212,23,295.0,0.1459760777115895,23,295.0
965.0,23,227.0,5.404761904761905,3.7544865644506054,23,363.0,0.10919150594644648,23,363.0
970.0,17,171.0,4.071428571428571,4.844393131713481,17,371.0,0.2106927118930543,17,371.0
975.0,13,167.0,3.7111111111111112,6.403661719407205,13,332.0,0.2769789051192772,13,332.0
980.0,10,180.0,4.186046511627907,7.950521881852992,10,326.0,0.45879305717775715,10,326.0
985.0,10,158.0,3.8536585365853657,6.477176126497302,10,313.0,0.33691297351640537,10,313.0
990.0,16,227.0,5.404761904761905,5.410816326793892,16,353.0,0.25299715402318534,16,353.0
995.0,17,273.0,7.583333333333333,3.3068903201814805,17,408.0,0.14377624779923703,17,408.0
1000.0,14,309.0,7.923076923076923,5.316280725049409,14,415.0,0.2730300860088783,14,415.0
1005.0,7,186.0,4.894736842105263,5.158542287999015,7,362.0,0.21694786887633408,7,362.0
1010.0,10,158.0,3.6744186046511627,6.650487994535345,10,298.0,0.37039149567178076,10,298.0
1015.0,11,180.0,4.285714285714286,5.807269422558292,11,322.0,0.3322115748227734,11,322.0
1020.0,11,197.0,4.804878048780488,5.147767295720012,11,317.0,0.24589918915697845,11,317.0
1025.0,13,105.0,2.5,4.611079602162412,13,232.0,0.1993424103184631,13,232.0
1030.0,20,194.0,4.9743589743589745,3.3527430228465844,20,315.0,0.12791228352542391,20,315.0
1035.0,21,256.0,6.2439024390243905,3.308612319123877,21,387.0,0.15221563292884216,21,387.0
1040.0,17,302.0,7.743589743589744,3.803174595264337,17,428.0,0.1762169023227727,17,428.0
1045.0,12,215.0,4.777777777777778,5.242179238806592,12,404.0,0.2514027191318938,12,404.0
1050.0,13,193.0,4.595238095238095,5.513133866348992,13,336.0,0.2759721903209517,13,336.0
1055.0,14,222.0,5.045454545454546,4.221477924399061,14,348.0,0.16885652155858472,14,348.0
1060.0,15,253.0,6.023809523809524,4.016103445247036,15,368.0,0.13522089380634728,15,368.0
1065.0,13,84.0,1.9534883720930232,4.728896937263137,13,323.0,0.20389989959609556,13,323.0
1070.0,17,122.0,3.05,4.553244622249783,17,255.0,0.1711665069564605,17,255.0
1075.0,18,163.0,3.880952380952381,4.335203765783426,18,309.0,0.16653989162043195,18,309.0
1080.0,13,187.0,5.054054054054054,3.839724973706702,13,325.0,0.09848269713055262,13,325.0
1085.0,10,84.0,1.7872340425531914,6.085005091985994,10,297.0,0.3442553773563805,10,297.0
1090.0,11,67.0,1.5952380952380953,5.459369823041895,11,224.0,0.2788928833080706,11,224.0
1095.0,18,96.0,2.0869565217391304,3.745171354278764,18,260.0,0.16387601502383492,18,260.0
1100.0,17,131.0,3.119047619047619,4.113066906112785,17,293.0,0.15288519758918992,17,293.0
1105.0,15,105.0,2.3333333333333335,4.199660644538119,15,314.0,0.2001977390395387,15,314.0
1110.0,17,165.0,3.9285714285714284,4.076770704722928,17,333.0,0.15061581824229003,17,333.0
1115.0,19,221.0,5.1395348837209305,3.321769902073413,19,397.0,0.11494918209423274,19,397.0
1120.0,16,261.0,5.931818181818182,4.343184522348094,16,421.0,0.2250242735949186,16,421.0
1125.0,10,150.0,3.125,5.450781131916394,10,379.0,0.27105905715417683,10,379.0
1130.0,11,120.0,2.608695652173913,5.134879431168584,11,302.0,0.22565881897727927,11,302.0
1135.0,14,148.0,3.2888888888888888,4.3650697935664295,14,306.0,0.18275264092019267,14,306.0
1140.0,13,180.0,4.285714285714286,4.587177984394201,13,314.0,0.15985657853281438,13,314.0
1145.0,10,147.0,3.340909090909091,5.163964204443982,10,294.0,0.231521150288173,10,294.0
1150.0,15,208.0,5.473684210526316,3.70753689345705,15,319.0,0.12990390858463777,15,319.0
1155.0,16,252.0,5.361702127659575,5.196416588375242,16,370.0,0.28886986392377006,16,370.0
1160.0,11,284.0,6.454545454545454,6.1458520126511695,11,385.0,0.35168736228538944,11,385.0
1165.0,11,333.0,6.795918367346939,5.743901196277219,11,390.0,0.24441332958974327,11,390.0
1170.0,14,235.0,5.340909090909091,4.503246602538198,14,374.0,0.20791855385548988,14,374.0
1175.0,15,237.0,5.642857142857143,4.734808803404293,15,314.0,0.20143235775412924,15,314.0
1180.0,19,132.0,3.0697674418604652,4.401289606371577,19,232.0,0.18852571436900387,19,232.0
1185.0,23,236.0,5.488372093023256,3.7118477667043193,23,314.0,0.15294364975986272,23,314.0
1190.0,24,261.0,5.673913043478261,3.7117862470262946,24,395.0,0.19716481251788276,24,395.0
1195.0,19,254.0,5.644444444444445,4.853195948368037,19,430.0,0.2655818778915491,19,430.0
1200.0,16,294.0,6.391304347826087,5.411709322315728,16,431.0,0.2155796877243149,16,431.0
1205.0,13,218.0,4.739130434782608,4.963808770856581,13,419.0,0.22186167901730397,13,419.0
1210.0,14,234.0,5.571428571428571,5.000547396422591,14,399.0,0.22014242230829933,14,399.0
1215.0,19,323.0,7.511627906976744,4.822010364198443,19,440.0,0.19686673692153764,19,440.0
1220.0,19,353.0,8.609756097560975,3.892978637240671,19,496.0,0.17352773048156545,19,496.0
1225.0,14,353.0,8.209302325581396,5.204852207859862,14,472.0,0.24342207053223383,14,472.0
1230.0,9,82.0,1.7446808510638299,6.501644458106917,9,409.0,0.3681094276685313,9,409.0
1235.0,10,57.0,1.3571428571428572,5.5015955400136125,10,276.0,0.24974293691509064,10,276.0
1240.0,14,74.0,1.6444444444444444,4.6184009125475765,14,254.0,0.17214409412372178,14,254.0
1245.0,23,176.0,4.4,3.3852579891696037,23,341.0,0.07771785149064522,23,341.0
1250.0,23,197.0,4.5813953488372094,3.302695031928653,23,395.0,0.1299090674475179,23,395.0
1255.0,18,162.0,4.153846153846154,3.6535788358192303,18,383.0,0.1412538028190446,18,383.0
1260.0,14,181.0,4.309523809523809,5.220220449352692,14,324.0,0.17033797914567753,14,324.0
1265.0,12,196.0,4.558139534883721,7.183219251672521,12,308.0,0.3752020762059298,12,308.0
1270.0,6,122.0,2.975609756097561,7.192052448588756,6,289.0,0.4241942840641244,6,289.0
1275.0,13,174.0,4.578947368421052,5.5805888992126205,13,290.0,0.24713691535970633,13,290.0
1280.0,19,256.0,6.564102564102564,4.424091390176499,19,372.0,0.18328027750881684,19,372.0
1285.0,16,283.0,7.648648648648648,2.8969972613261383,16,424.0,0.13141192397020995,16,424.0
1290.0,15,301.0,7.921052631578948,4.470071272773698,15,430.0,0.22919047492800343,15,430.0
1295.0,15,350.0,9.210526315789474,5.6903167676536475,15,418.0,0.16682793210706318,15,418.0
1300.0,7,165.0,3.5869565217391304,6.592181521859671,7,381.0,0.37530707241047945,7,381.0
1305.0,10,158.0,3.95,6.914961298250665,10,277.0,0.3923561083515877,10,277.0
1310.0,11,169.0,3.840909090909091,4.665760064187304,11,296.0,0.21300431302949102,11,296.0
1315.0,15,212.0,5.3,4.779598636563948,15,318.0,0.19971804229877124,15,318.0
1320.0,14,98.0,2.3902439024390243,4.020617584499003,14,232.0,0.1801691785907376,14,232.0
1325.0,20,186.0,4.769230769230769,3.735828196524617,20,303.0,0.1532094677896407,20,303.0
1330.0,20,236.0,5.7560975609756095,2.919272558388479,20,365.0,0.1360257475462885,20,365.0
1335.0,17,272.0,6.325581395348837,4.452678873426254,17,395.0,0.25121077438051154,17,395.0
1340.0,10,155.0,3.297872340425532,5.639499216796117,10,375.0,0.3139664832565088,10,375.0
1345.0,12,165.0,3.8372093023255816,4.332883516621181,12,315.0,0.21446671824019978,12,315.0
1350.0,17,202.0,4.391304347826087,4.185318886976645,17,346.0,0.17707299573228144,17,346.0
1355.0,16,241.0,5.604651162790698,4.347612942071533,16,363.0,0.15504060328407201,16,363.0
1360.0,13,82.0,1.8222222222222222,5.077955663391836,13,317.0,0.25591507919202233,13,317.0
1365.0,14,106.0,2.5853658536585367,4.98223658562167,14,259.0,0.2128022475872576,14,259.0
1370.0,15,134.0,2.851063829787234,5.24273162770102,15,298.0,0.2914949773846001,15,298.0
1375.0,12,167.0,3.7111111111111112,6.02524270805236,12,302.0,0.33383917664574875,12,302.0
1380.0,14,222.0,4.933333333333334,4.342938095142711,14,363.0,0.18311497117461883,14,363.0
1385.0,24,322.0,7.155555555555556,2.9851818361748315,24,466.0,0.13056538634762388,24,466.0
1390.0,22,396.0,9.0,2.0026043660954946,22,551.0,0.09807579088525417,22,551.0
1395.0,22,465.0,9.893617021276595,3.7443607537080603,22,599.0,0.16526801779846445,22,599.0
1400.0,15,282.0,5.875,3.933634468870718,15,579.0,0.15856111891206104,15,579.0
1405.0,13,197.0,3.94,4.793214845121149,13,475.0,0.22605132301510497,13,475.0
1410.0,18,280.0,5.714285714285714,5.457382452618956,18,428.0,0.21818426177725112,18,428.0
1415.0,17,301.0,6.142857142857143,3.805514334665869,17,474.0,0.13495126530965568,17,474.0
1420.0,19,306.0,6.51063829787234,4.0088818158669834,19,487.0,0.1324789664369594,19,487.0
1425.0,16,81.0,1.7608695652173914,4.181776012969197,16,419.0,0.1889254528716362,16,419.0
1430.0,15,101.0,2.2954545454545454,4.334773440858149,15,324.0,0.16957875785421606,15,324.0
1435.0,18,116.0,2.697674418604651,4.5535953349559035,18,352.0,0.17657832905844745,18,352.0
1440.0,14,142.0,3.55,3.9812775124485995,14,334.0,0.11944094683375958,14,334.0
1445.0,12,186.0,3.795918367346939,6.8565342380194965,12,332.0,0.3606365851821879,12,332.0
1450.0,5,83.0,1.8043478260869565,5.9663213108024795,5,300.0,0.31735095941207,5,300.0
1455.0,12,91.0,2.116279069767442,4.969639441611241,12,256.0,0.24430386769783047,12,256.0
1460.0,17,143.0,3.4047619047619047,4.156670440930311,17,313.0,0.15871240643099493,17,313.0
