step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.59614471645741,0,0.0,0.8946590544703247,0,0.0
10.0,0,0.0,0.0,11.821476914827507,0,0.0,0.8507010560545675,0,0.0
15.0,4,6.0,0.3333333333333333,7.563184415489008,4,6.0,0.4267700971660732,4,6.0
20.0,4,22.0,1.2222222222222223,8.350808962838663,4,26.0,0.5037682194620857,4,26.0
25.0,6,44.0,2.2,6.924101028010857,6,44.0,0.4149712114614551,6,44.0
30.0,8,59.0,2.95,6.927165257370929,8,59.0,0.39019728374640367,8,59.0
35.0,9,101.0,5.05,4.087134595296623,9,101.0,0.23355834475047293,9,101.0
40.0,8,101.0,3.8846153846153846,6.146660803872272,8,130.0,0.41020626806401134,8,130.0
45.0,6,124.0,4.428571428571429,8.032737980292449,6,131.0,0.5048102593993349,6,131.0
50.0,10,161.0,5.366666666666666,6.744370261385991,10,168.0,0.27507513117367793,10,168.0
55.0,14,229.0,7.387096774193548,5.682075535300392,14,236.0,0.24599075431976156,14,236.0
60.0,13,254.0,10.16,2.8976337513687906,13,286.0,0.15672299725535463,13,286.0
65.0,10,288.0,9.6,5.5999223073953175,10,305.0,0.300480846533902,10,305.0
70.0,8,74.0,2.466666666666667,4.969616178809216,8,245.0,0.2125757569367816,8,245.0
75.0,8,44.0,1.1578947368421053,7.0296751581725445,8,130.0,0.4367737679986685,8,130.0
80.0,6,34.0,0.9444444444444444,7.850615513419553,6,104.0,0.4427463399829569,6,104.0
85.0,6,21.0,0.5526315789473685,7.159237229789841,6,87.0,0.40004774001823556,6,87.0
90.0,5,11.0,0.3235294117647059,6.737507371120078,5,63.0,0.34112910511034267,5,63.0
95.0,14,63.0,1.9090909090909092,5.446775022057954,14,87.0,0.24460933944026478,14,87.0
100.0,13,93.0,2.90625,5.676548247104947,13,131.0,0.28445088364426735,13,131.0
105.0,8,103.0,3.21875,6.573431987057535,8,138.0,0.3383821701998582,8,138.0
110.0,8,102.0,2.8333333333333335,7.383616751225814,8,123.0,0.42066349045490536,8,123.0
115.0,14,156.0,4.588235294117647,5.674879726311499,14,177.0,0.30201128079987605,14,177.0
120.0,14,202.0,6.3125,3.316793741254348,14,233.0,0.18200473128511696,14,233.0
125.0,14,243.0,6.942857142857143,4.668475545511943,14,269.0,0.22056834215129936,14,269.0
130.0,10,136.0,3.7777777777777777,4.974314247547429,10,254.0,0.22883748634400375,10,254.0
135.0,16,190.0,5.277777777777778,5.054633718321569,16,228.0,0.23143392417101505,16,228.0
140.0,18,239.0,6.638888888888889,4.649734460346364,18,297.0,0.20915192027111465,18,297.0
145.0,11,259.0,6.815789473684211,5.273275213452647,11,317.0,0.2877895582782361,11,317.0
150.0,10,83.0,1.9761904761904763,6.507673679289977,10,277.0,0.38404650516115707,10,277.0
155.0,10,78.0,2.0526315789473686,5.039769079179295,10,187.0,0.26218087839541965,10,187.0
160.0,15,89.0,2.119047619047619,4.63419883302674,15,184.0,0.23506244677156676,15,184.0
165.0,13,107.0,2.675,4.856148696407992,13,196.0,0.16111052940744292,13,196.0
170.0,9,56.0,1.3658536585365855,6.097735960346178,9,151.0,0.290956876263353,9,151.0
175.0,14,116.0,3.2222222222222223,4.653537986372496,14,171.0,0.13172013747371894,14,171.0
180.0,14,154.0,4.277777777777778,4.13922855246878,14,222.0,0.14527420474317718,14,222.0
185.0,12,185.0,5.0,5.15629467991485,12,247.0,0.26070666681855564,12,247.0
190.0,6,84.0,2.1,5.929244656922494,6,224.0,0.3374872513649777,6,224.0
195.0,14,110.0,2.8947368421052633,4.636960551391851,14,178.0,0.20150241266034846,14,178.0
200.0,18,153.0,3.825,4.256365012879403,18,233.0,0.18639439332337268,18,233.0
205.0,15,177.0,4.657894736842105,4.196702647873032,15,266.0,0.14348036689268578,15,266.0
210.0,12,215.0,5.375,7.027931843422311,12,274.0,0.3122257205020776,12,274.0
215.0,12,167.0,4.638888888888889,5.378442611657212,12,226.0,0.1904520388116614,12,226.0
220.0,18,244.0,5.951219512195122,4.6819638605362774,18,303.0,0.29783699702996663,18,303.0
225.0,18,302.0,7.55,3.9992388736158686,18,371.0,0.2642424042147811,18,371.0
230.0,16,353.0,7.844444444444444,4.126625542881974,16,408.0,0.20352346947776145,16,408.0
235.0,16,279.0,6.340909090909091,3.677668319599476,16,423.0,0.15085969610513367,16,423.0
240.0,20,361.0,8.204545454545455,3.6429349980225463,20,430.0,0.13513202393779558,20,430.0
245.0,24,439.0,9.977272727272727,3.4232239847093067,24,524.0,0.12106962332970049,24,524.0
250.0,20,492.0,11.181818181818182,4.105512826315046,20,587.0,0.16548777594380384,20,587.0
255.0,16,255.0,5.3125,4.56364791115654,16,545.0,0.2159546911064732,16,545.0
260.0,14,142.0,2.9583333333333335,5.346258803914588,14,415.0,0.274842014396979,14,415.0
265.0,14,166.0,3.4583333333333335,4.283458931650638,14,378.0,0.17853947993777597,14,378.0
270.0,18,188.0,3.836734693877551,4.563680616529552,18,403.0,0.19286215479837557,18,403.0
275.0,14,208.0,4.7272727272727275,3.716240785246065,14,413.0,0.1442754858448324,14,413.0
280.0,16,270.0,5.869565217391305,4.916242723558824,16,401.0,0.23290365754622144,16,401.0
285.0,18,308.0,7.0,3.819833618544566,18,447.0,0.11871114717103304,18,447.0
290.0,17,346.0,6.92,6.009495624495445,17,432.0,0.3044212477497717,17,432.0
295.0,6,159.0,3.3125,6.119343963430855,6,385.0,0.3326080894570172,6,385.0
300.0,12,205.0,4.555555555555555,5.294399681471295,12,321.0,0.2538886601379619,12,321.0
305.0,20,143.0,3.108695652173913,4.169297226746564,20,262.0,0.13734290249815512,20,262.0
310.0,26,261.0,6.214285714285714,2.882732249793243,26,377.0,0.09327633559140275,26,377.0
315.0,28,311.0,7.068181818181818,2.6929619104271776,28,467.0,0.10961183908613703,28,467.0
320.0,22,295.0,6.8604651162790695,4.048095593181251,22,483.0,0.1795626453510867,22,483.0
325.0,14,280.0,5.833333333333333,5.591886326798456,14,448.0,0.22317387853822457,14,448.0
330.0,12,328.0,7.130434782608695,7.1952383239714095,12,448.0,0.3763356886772075,12,448.0
335.0,9,136.0,2.9565217391304346,6.128219314748646,9,383.0,0.3410466267103254,9,383.0
340.0,11,98.0,2.3333333333333335,5.1056717113594345,11,269.0,0.2270749494985215,11,269.0
345.0,14,130.0,3.0952380952380953,4.100436924710743,14,301.0,0.17251758822294896,14,301.0
350.0,16,174.0,4.2439024390243905,4.372706855448562,16,319.0,0.15624034335254275,16,319.0
355.0,14,240.0,5.714285714285714,6.8828356832033295,14,335.0,0.31523251461594903,14,335.0
360.0,10,221.0,5.972972972972973,4.6218018592952905,10,324.0,0.19282104055960952,10,324.0
365.0,14,257.0,5.711111111111111,6.551848499558093,14,301.0,0.3810028758287646,14,301.0
370.0,15,285.0,6.785714285714286,5.213560341634372,15,330.0,0.2534325633441066,15,330.0
375.0,17,310.0,7.045454545454546,5.135921033135172,17,360.0,0.21849229780986282,17,360.0
380.0,12,77.0,1.925,3.873384142621093,12,287.0,0.15799323034882895,12,287.0
385.0,15,110.0,2.558139534883721,4.968752278760521,15,190.0,0.22166049769369178,15,190.0
390.0,21,156.0,3.9,3.4527431954107364,21,250.0,0.10171161231435326,21,250.0
395.0,16,192.0,4.923076923076923,4.5209458205933055,16,279.0,0.19412228524636238,16,279.0
400.0,14,250.0,5.681818181818182,6.479308139365611,14,310.0,0.2928736149831491,14,310.0
405.0,11,257.0,5.840909090909091,6.234162675850231,11,331.0,0.35150485458189856,11,331.0
410.0,19,336.0,8.195121951219512,4.8691506784670695,19,368.0,0.20566625791442794,19,368.0
415.0,19,395.0,9.404761904761905,4.620499029297314,19,445.0,0.18136753426077892,19,445.0
420.0,12,428.0,11.567567567567568,4.53468166822702,12,482.0,0.14361066182959742,12,482.0
425.0,9,203.0,5.075,6.316500533688989,9,413.0,0.3164008453393171,9,413.0
