step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,12,87.0,2.806451612903226,6.097971158209336,12,103.0,0.2869679627059144,12,103.0
205.0,12,104.0,3.3548387096774195,5.222905523024929,12,144.0,0.21334116755365023,12,144.0
210.0,8,115.0,3.8333333333333335,6.273811547642202,8,150.0,0.33327098258433685,8,150.0
215.0,3,30.0,1.0344827586206897,5.9128528880311215,3,119.0,0.2333910377619342,3,119.0
220.0,8,59.0,1.6388888888888888,7.685885562323155,8,89.0,0.42871307616162496,8,89.0
225.0,14,120.0,3.5294117647058822,7.165758679250117,14,150.0,0.38479089192274796,14,150.0
230.0,13,117.0,3.342857142857143,3.77759274972355,13,177.0,0.20544873214120424,13,177.0
235.0,11,108.0,3.375,4.873767719407166,11,183.0,0.2421480291854247,11,183.0
240.0,7,41.0,1.1388888888888888,5.20861205008671,7,146.0,0.23706912232465105,7,146.0
245.0,13,99.0,3.0,4.877957274410425,13,171.0,0.20235945440768785,13,171.0
250.0,12,119.0,3.4,4.842885357492621,12,204.0,0.2077050249091744,12,204.0
255.0,10,135.0,3.75,5.929659672704213,10,191.0,0.30675212749595265,10,191.0
260.0,4,60.0,1.5384615384615385,7.683971106257613,4,157.0,0.43433123493488823,4,157.0
265.0,8,91.0,2.5277777777777777,5.9539170835340895,8,141.0,0.28966730874365737,8,141.0
270.0,14,113.0,3.054054054054054,4.562287251269904,14,173.0,0.2295360337657962,14,173.0
275.0,9,138.0,4.0588235294117645,5.581706052653269,9,184.0,0.25642336152428363,9,184.0
280.0,9,83.0,2.2432432432432434,5.724697172065927,9,120.0,0.2859073638940535,9,120.0
285.0,14,142.0,4.057142857142857,4.794258715186672,14,179.0,0.22193681030241436,14,179.0
290.0,15,181.0,4.641025641025641,4.567518373644134,15,230.0,0.29232081460047493,15,230.0
295.0,10,214.0,5.487179487179487,6.26396789578838,10,240.0,0.36907054848352605,10,240.0
300.0,10,264.0,6.439024390243903,6.685404206377071,10,269.0,0.2801400368736366,10,269.0
305.0,12,183.0,4.575,5.101273180186338,12,266.0,0.24140530179881792,12,266.0
310.0,16,245.0,6.805555555555555,4.174405317107198,16,256.0,0.18240078820751554,16,256.0
315.0,19,299.0,7.666666666666667,4.301564133723822,19,329.0,0.19940748795269947,19,329.0
320.0,15,353.0,9.289473684210526,4.695917581036745,15,387.0,0.20259975246421652,15,387.0
325.0,12,148.0,3.6097560975609757,5.080239458946284,12,344.0,0.28320831099041066,12,344.0
330.0,13,122.0,2.975609756097561,6.0149168080950375,13,240.0,0.31043293103868586,13,240.0
335.0,16,152.0,3.707317073170732,4.587181904649298,16,291.0,0.21198058990076327,16,291.0
340.0,18,192.0,4.8,4.273700442894583,18,336.0,0.15130823113212719,18,336.0
345.0,13,204.0,4.975609756097561,4.716608726135934,13,348.0,0.21823974675838248,13,348.0
350.0,17,260.0,6.666666666666667,3.8214874671348187,17,349.0,0.14001648526092636,17,349.0
355.0,18,302.0,7.365853658536586,3.9420280774318104,18,406.0,0.18148999006333552,18,406.0
360.0,14,329.0,8.435897435897436,4.066853767461234,14,427.0,0.1233804210953646,14,427.0
365.0,9,180.0,3.8297872340425534,6.407115320828044,9,377.0,0.3722576781170692,9,377.0
370.0,14,237.0,5.386363636363637,5.5414446162873725,14,329.0,0.26041536397686665,14,329.0
375.0,20,293.0,6.369565217391305,3.9225507127470065,20,388.0,0.17120408348304397,20,388.0
380.0,17,350.0,8.333333333333334,4.1318093576133474,17,406.0,0.12983607008353787,17,406.0
385.0,16,243.0,5.282608695652174,5.463024637511559,16,321.0,0.25766678303094714,16,321.0
390.0,22,337.0,8.425,3.572108007359158,22,394.0,0.12404501624030499,22,394.0
395.0,22,406.0,9.666666666666666,3.064069092104439,22,476.0,0.12488597971605873,22,476.0
400.0,18,466.0,10.590909090909092,4.404790385906958,18,533.0,0.22626720903336983,18,533.0
405.0,12,255.0,5.3125,5.078824036065235,12,485.0,0.259155299004238,12,485.0
410.0,13,175.0,3.8043478260869565,4.330136359104889,13,364.0,0.1861539558196099,13,364.0
415.0,23,271.0,5.76595744680851,5.155651574265688,23,325.0,0.19509851042774898,23,325.0
420.0,22,315.0,7.325581395348837,3.0807013108936854,22,404.0,0.061887475632940385,22,404.0
425.0,20,327.0,7.266666666666667,4.810447669072411,20,438.0,0.20977339238578852,20,438.0
430.0,14,353.0,8.609756097560975,5.701458822304537,14,444.0,0.1924618751976471,14,444.0
435.0,10,118.0,2.4583333333333335,6.9330982367283545,10,386.0,0.40706933270073886,10,386.0
440.0,13,123.0,2.86046511627907,6.322198917191312,13,274.0,0.3437030131794452,13,274.0
445.0,22,214.0,4.553191489361702,5.268240772400012,22,316.0,0.21648643441371546,22,316.0
450.0,30,343.0,8.166666666666666,2.874780646020537,30,445.0,0.09833264007113808,30,445.0
455.0,30,391.0,9.536585365853659,1.9417292942394442,30,537.0,0.12306149594821032,30,537.0
460.0,22,385.0,8.953488372093023,3.222182489723009,22,558.0,0.13374411650165105,22,558.0
465.0,12,143.0,3.0425531914893615,4.493516226106783,12,532.0,0.2077486200698072,12,532.0
470.0,12,117.0,2.4893617021276597,4.975794618787973,12,439.0,0.2640006602057755,12,439.0
475.0,16,143.0,2.9791666666666665,4.550340788468827,16,452.0,0.23794072631947483,16,452.0
480.0,17,175.0,3.8043478260869565,3.6857138524196875,17,403.0,0.1243616893256022,17,403.0
485.0,14,181.0,3.7708333333333335,4.164892478432042,14,419.0,0.18098956158226273,14,419.0
490.0,15,229.0,5.088888888888889,4.054428980418327,15,432.0,0.16790347459805116,15,432.0
495.0,19,273.0,5.808510638297872,4.058815048683543,19,456.0,0.15840816604104602,19,456.0
500.0,15,309.0,6.717391304347826,4.704738564041162,15,433.0,0.17120763294283076,15,433.0
505.0,8,81.0,1.7234042553191489,5.349147283726098,8,360.0,0.27349018313083717,8,360.0
510.0,12,88.0,1.8333333333333333,5.839478201145188,12,254.0,0.31985316072063585,12,254.0
515.0,13,113.0,2.4565217391304346,4.327109171047004,13,257.0,0.19789681704706674,13,257.0
520.0,16,143.0,2.9183673469387754,4.4699492849164955,16,245.0,0.17853224037622487,16,245.0
525.0,10,63.0,1.4,4.337941200941872,10,228.0,0.16427019445881774,10,228.0
530.0,15,112.0,2.382978723404255,4.865613274163472,15,210.0,0.2082361784856702,15,210.0
535.0,17,155.0,3.604651162790698,3.5244356628371407,17,258.0,0.13162414950757767,17,258.0
540.0,14,185.0,4.3023255813953485,4.069898585091161,14,277.0,0.1564027835641672,14,277.0
545.0,12,240.0,5.1063829787234045,6.150850713746719,12,292.0,0.28463040074113516,12,292.0
550.0,9,141.0,2.9375,5.462508061013807,9,259.0,0.2673319546956338,9,259.0
555.0,16,207.0,4.704545454545454,4.7740499440902076,16,239.0,0.19753239419962446,16,239.0
560.0,16,254.0,5.644444444444445,4.5295572259543295,16,304.0,0.1751304832570549,16,304.0
565.0,14,286.0,6.651162790697675,4.322437819815459,14,348.0,0.15264678102709392,14,348.0
570.0,8,153.0,3.558139534883721,4.764707506717836,8,316.0,0.22182654380973754,8,316.0
575.0,10,164.0,4.205128205128205,4.438276601042078,10,250.0,0.1608092096143629,10,250.0
580.0,14,184.0,3.8333333333333335,5.178582060410164,14,283.0,0.29115693135294324,14,283.0
585.0,11,202.0,4.590909090909091,5.3719431634075105,11,301.0,0.28553586611335746,11,301.0
590.0,12,99.0,2.0625,5.374687863993017,12,195.0,0.26911184094578633,12,195.0
595.0,18,173.0,4.023255813953488,3.699292850728448,18,275.0,0.14135883058431398,18,275.0
600.0,20,233.0,5.295454545454546,2.9785458638034026,20,345.0,0.12861546754392683,20,345.0
605.0,16,280.0,6.511627906976744,3.6980558742958123,16,384.0,0.15126489721604144,16,384.0
610.0,10,169.0,3.6739130434782608,4.472863276988375,10,352.0,0.19534031876550365,10,352.0
615.0,12,177.0,3.765957446808511,5.119609162255854,12,290.0,0.26234299096977143,12,290.0
620.0,14,205.0,4.183673469387755,4.6030597373282705,14,305.0,0.2305508426110971,14,305.0
625.0,13,230.0,4.8936170212765955,4.014136684899848,13,320.0,0.16072614171587757,13,320.0
630.0,16,298.0,6.081632653061225,5.829056258447051,16,350.0,0.22758156797588583,16,350.0
635.0,12,114.0,2.6511627906976742,4.78259902353459,12,304.0,0.2204458828774312,12,304.0
640.0,16,147.0,3.340909090909091,5.046551400458015,16,224.0,0.21873688261710364,16,224.0
645.0,19,192.0,4.571428571428571,4.237631774415683,19,290.0,0.16214806173545743,19,290.0
650.0,15,224.0,4.571428571428571,5.826140790075843,15,318.0,0.3052131518588296,15,318.0
655.0,8,76.0,1.6170212765957446,6.2464480542229035,8,286.0,0.35049986823023527,8,286.0
660.0,8,56.0,1.2727272727272727,5.174989184163513,8,198.0,0.2616202900600801,8,198.0
665.0,16,84.0,1.8666666666666667,3.9829629834594944,16,219.0,0.16107005132305613,16,219.0
670.0,15,132.0,3.0,4.346327238873092,15,248.0,0.15860814619852706,15,248.0
675.0,12,89.0,1.9777777777777779,4.71055162657769,12,235.0,0.1872681630057408,12,235.0
680.0,16,156.0,3.9,3.9768728690888366,16,260.0,0.15723666848627543,16,260.0
685.0,18,205.0,4.555555555555555,4.407744445421889,18,320.0,0.2110934189146496,18,320.0
690.0,14,237.0,5.642857142857143,4.753712395655575,14,347.0,0.23907821056620904,14,347.0
695.0,10,123.0,2.7333333333333334,4.678608156207292,10,327.0,0.2380570190297183,10,327.0
700.0,14,123.0,2.86046511627907,4.085417908122953,14,264.0,0.17499237248858696,14,264.0
705.0,19,151.0,3.3555555555555556,3.7961112730702724,19,286.0,0.14727686540370402,19,286.0
710.0,13,170.0,3.953488372093023,4.228910339534456,13,298.0,0.13736133459000524,13,298.0
715.0,14,223.0,5.068181818181818,6.183689288444583,14,303.0,0.2410305236079082,14,303.0
720.0,8,198.0,5.076923076923077,4.613513499571327,8,309.0,0.16863614055971463,8,309.0
725.0,13,253.0,5.622222222222222,6.089090669860391,13,319.0,0.3470151964534262,13,319.0
730.0,14,282.0,6.409090909090909,4.803700423067764,14,360.0,0.25155450669160395,14,360.0
735.0,15,313.0,6.804347826086956,4.473964395761165,15,376.0,0.2012669794238226,15,376.0
740.0,12,226.0,5.136363636363637,4.5959493198755395,12,279.0,0.18058669968317087,12,279.0
745.0,20,308.0,6.695652173913044,3.8426355079566634,20,353.0,0.14896335175235179,20,353.0
750.0,25,425.0,10.119047619047619,2.631347058583085,25,471.0,0.12122943433336757,25,471.0
755.0,26,492.0,11.714285714285714,1.5655980560447664,26,567.0,0.10288960225899028,26,567.0
760.0,22,533.0,11.104166666666666,3.772574782244631,22,621.0,0.18788446239635487,22,621.0
765.0,17,281.0,5.403846153846154,4.643894247495227,17,579.0,0.22752453446319618,17,579.0
770.0,18,275.0,5.5,4.269469354780515,18,470.0,0.16431797611249507,18,470.0
775.0,22,333.0,6.66,3.4126259594183552,22,536.0,0.1411564641999298,22,536.0
780.0,22,396.0,8.425531914893616,3.1894596780320272,22,583.0,0.1024152851478522,22,583.0
785.0,15,179.0,3.5098039215686274,4.06747401090251,15,549.0,0.1796073704836775,15,549.0
790.0,15,136.0,2.893617021276596,3.976884390161394,15,434.0,0.14634451848889476,15,434.0
795.0,15,165.0,3.0,5.300520458629543,15,417.0,0.2691730522322991,15,417.0
800.0,15,190.0,3.6538461538461537,5.448901792442836,15,422.0,0.26769170375693774,15,422.0
805.0,14,65.0,1.2037037037037037,4.070574973174047,14,361.0,0.18736150268746674,14,361.0
810.0,17,138.0,2.76,4.216900637277562,17,325.0,0.16173836320273155,17,325.0
815.0,19,187.0,3.74,3.527190260128666,19,376.0,0.09894924505895206,19,376.0
820.0,18,235.0,5.0,3.72428516523071,18,401.0,0.14320961947410046,18,401.0
825.0,11,128.0,2.6666666666666665,4.244206504255347,11,361.0,0.17744507844056256,11,361.0
830.0,13,112.0,2.2857142857142856,4.6522009450300095,13,292.0,0.25527536954654023,13,292.0
835.0,15,142.0,2.8979591836734695,4.36819823940146,15,325.0,0.22502660568256175,15,325.0
840.0,14,167.0,3.4081632653061225,3.6508592217399993,14,335.0,0.13577898361332025,14,335.0
845.0,17,230.0,4.6,4.930393983437518,17,348.0,0.18727172097400988,17,348.0
850.0,12,216.0,4.5,4.433376903341289,12,346.0,0.1726329319306145,12,346.0
855.0,16,262.0,5.822222222222222,4.8675727930851425,16,339.0,0.23037785334212163,16,339.0
860.0,18,305.0,6.777777777777778,4.046039889733586,18,386.0,0.15828622979377793,18,386.0
865.0,16,346.0,7.361702127659575,4.864184627900468,16,423.0,0.2282162928134941,16,423.0
870.0,13,400.0,7.8431372549019605,6.533318606539403,13,457.0,0.33886982939562565,13,457.0
875.0,9,213.0,4.733333333333333,4.957745261708307,9,390.0,0.25458719655784856,9,390.0
880.0,19,288.0,6.127659574468085,4.571967018672087,19,337.0,0.20345475651062167,19,337.0
885.0,21,342.0,7.7727272727272725,3.67740728382572,21,410.0,0.12368883062644616,21,410.0
890.0,19,388.0,8.434782608695652,4.450622743942955,19,454.0,0.18355112916850844,19,454.0
895.0,13,246.0,5.72093023255814,4.211243882947957,13,347.0,0.1541739910776762,13,347.0
900.0,19,324.0,7.534883720930233,3.521440653945164,19,396.0,0.11410328114118623,19,396.0
905.0,21,393.0,8.543478260869565,3.8102663738934335,21,477.0,0.18893488593102398,21,477.0
910.0,16,439.0,9.543478260869565,4.290965485998243,16,509.0,0.21984357327456858,16,509.0
915.0,13,203.0,4.229166666666667,3.9336525054505955,13,470.0,0.14967753289749391,13,470.0
920.0,14,128.0,2.6666666666666665,4.431660918907739,14,347.0,0.18769346742051612,14,347.0
925.0,15,160.0,3.404255319148936,3.5127670339380823,15,366.0,0.12592000124260286,15,366.0
930.0,18,198.0,4.212765957446808,4.470993717004072,18,387.0,0.18717134123203752,18,387.0
935.0,10,201.0,4.568181818181818,4.009470737101977,10,369.0,0.12720610404052402,10,369.0
940.0,14,239.0,4.686274509803922,6.115921367876894,14,347.0,0.329832438645404,14,347.0
945.0,14,271.0,5.645833333333333,5.340503888583952,14,370.0,0.2595322498808534,14,370.0
950.0,18,307.0,6.26530612244898,4.377202660050409,18,389.0,0.18440183040458086,18,389.0
955.0,15,75.0,1.6304347826086956,4.015875768287191,15,322.0,0.15240603283456505,15,322.0
960.0,15,112.0,2.4347826086956523,4.429848375155042,15,234.0,0.1785267674485111,15,234.0
965.0,19,156.0,3.466666666666667,3.5023294490763357,19,291.0,0.12014296956074512,19,291.0
970.0,18,200.0,4.444444444444445,4.403467790632373,18,326.0,0.1881622564685945,18,326.0
975.0,16,257.0,5.244897959183674,5.841007964601128,16,350.0,0.25535087971334536,16,350.0
980.0,10,163.0,3.3958333333333335,5.935718825534998,10,343.0,0.3242167413295478,10,343.0
985.0,15,197.0,4.4772727272727275,4.776565100144055,15,318.0,0.23337127181625714,15,318.0
990.0,20,241.0,5.127659574468085,4.355720668840776,20,379.0,0.1756892117771883,20,379.0
995.0,16,275.0,6.395348837209302,4.109876695303331,16,411.0,0.14618624219978119,16,411.0
1000.0,11,162.0,3.5217391304347827,5.299977872258039,11,372.0,0.25253138239359907,11,372.0
1005.0,13,194.0,4.7317073170731705,4.727702034767909,13,324.0,0.17953236124337685,13,324.0
1010.0,15,230.0,4.791666666666667,5.507040916201763,15,339.0,0.2838497003118098,15,339.0
1015.0,11,258.0,5.608695652173913,6.249813289147145,11,351.0,0.32960053221103336,11,351.0
1020.0,13,307.0,7.1395348837209305,4.577853290784828,13,405.0,0.20636448180651176,13,405.0
1025.0,22,402.0,9.571428571428571,2.993733717828803,22,500.0,0.13447450682852718,22,500.0
1030.0,25,476.0,11.069767441860465,2.376275272103351,25,589.0,0.09747147014301316,25,589.0
1035.0,20,518.0,11.511111111111111,3.846566924029856,20,640.0,0.16000058750491306,20,640.0
1040.0,13,338.0,7.511111111111111,4.595292151111678,13,584.0,0.19399180286571013,13,584.0
1045.0,11,264.0,5.739130434782608,4.9113251419258885,11,486.0,0.24948634738908007,11,486.0
1050.0,17,337.0,7.326086956521739,5.009718514303358,17,474.0,0.22479888370176532,17,474.0
1055.0,19,362.0,7.702127659574468,4.623646349355428,19,503.0,0.21936061483487324,19,503.0
1060.0,17,357.0,8.113636363636363,4.16016441331285,17,493.0,0.13043414640740053,17,493.0
1065.0,12,65.0,1.4444444444444444,4.596080207051618,12,326.0,0.20374910278411465,12,326.0
1070.0,17,123.0,2.9285714285714284,3.7164875827730164,17,315.0,0.15134326245869759,17,315.0
1075.0,16,170.0,3.953488372093023,3.341433685394539,16,357.0,0.16300799741446467,16,357.0
1080.0,12,202.0,5.05,3.452449635829521,12,343.0,0.10104226699974808,12,343.0
1085.0,9,122.0,2.392156862745098,6.015193361280343,9,314.0,0.33521896200505436,9,314.0
1090.0,11,141.0,3.0652173913043477,5.554905218822819,11,282.0,0.28628374776953525,11,282.0
1095.0,13,163.0,3.326530612244898,3.8461391671731118,13,301.0,0.15963282702840895,13,301.0
1100.0,17,213.0,4.733333333333333,3.721017450815229,17,320.0,0.12594647005951062,17,320.0
1105.0,9,74.0,1.5416666666666667,4.217789848050935,9,301.0,0.19748736462460234,9,301.0
1110.0,15,116.0,2.697674418604651,3.911605101255135,15,250.0,0.1456661398668987,15,250.0
1115.0,15,148.0,3.217391304347826,3.788582803401495,15,276.0,0.11664439047458679,15,276.0
1120.0,14,171.0,3.6382978723404253,4.995046794736836,14,265.0,0.23090277714421503,14,265.0
1125.0,11,212.0,4.416666666666667,6.394102640974416,11,283.0,0.33766619216709026,11,283.0
1130.0,7,116.0,2.5217391304347827,5.345358308520455,7,247.0,0.26339584315111386,7,247.0
1135.0,13,122.0,2.8372093023255816,5.379154305155193,13,217.0,0.26821129585532655,13,217.0
1140.0,13,149.0,3.6341463414634148,3.4597964144716156,13,234.0,0.10574450258358237,13,234.0
1145.0,12,175.0,3.977272727272727,4.935754148814535,12,260.0,0.2251860494535254,12,260.0
1150.0,11,118.0,2.95,3.855398066771447,11,210.0,0.14116071792739407,11,210.0
1155.0,17,187.0,3.816326530612245,4.76938059772275,17,284.0,0.28637972533256517,17,284.0
1160.0,17,234.0,5.2,3.91568826628261,17,344.0,0.26010974079552374,17,344.0
1165.0,14,266.0,5.428571428571429,4.396560614424076,14,359.0,0.2264345707881563,14,359.0
1170.0,15,209.0,4.26530612244898,4.285108375129362,15,357.0,0.17913253418910097,15,357.0
1175.0,16,249.0,5.297872340425532,4.34512411506872,16,361.0,0.1839205712053117,16,361.0
1180.0,18,306.0,6.51063829787234,3.8143519314195435,18,422.0,0.14559713190782828,18,422.0
1185.0,15,351.0,7.468085106382978,4.445350205368273,15,454.0,0.19527764999307176,15,454.0
1190.0,12,136.0,2.72,4.508583644536716,12,406.0,0.23388436134616317,12,406.0
1195.0,17,161.0,3.3541666666666665,4.911675896985527,17,318.0,0.2524069628151756,17,318.0
1200.0,17,198.0,4.125,3.684766486001808,17,350.0,0.1427020476927407,17,350.0
1205.0,20,229.0,4.872340425531915,4.165246588658093,20,353.0,0.1633432611665166,20,353.0
1210.0,16,289.0,6.148936170212766,5.253943332023912,16,399.0,0.21003850038914113,16,399.0
1215.0,14,222.0,4.723404255319149,5.183795831680803,14,396.0,0.2556148759236556,14,396.0
1220.0,15,233.0,5.4186046511627906,5.08970147215634,15,375.0,0.2275724945223459,15,375.0
1225.0,15,265.0,5.760869565217392,4.828061493296545,15,395.0,0.23608767737762087,15,395.0
1230.0,14,294.0,6.125,5.650039424861021,14,418.0,0.3115619127933112,14,418.0
1235.0,11,184.0,4.088888888888889,3.8844510408467676,11,392.0,0.17040426134099623,11,392.0
1240.0,20,255.0,5.3125,4.216267047031308,20,379.0,0.17066475220503452,20,379.0
1245.0,20,302.0,6.711111111111111,3.556688807717389,20,440.0,0.08829011719533437,20,440.0
1250.0,17,338.0,7.511111111111111,3.9877025839838995,17,471.0,0.17038919258917629,17,471.0
1255.0,17,194.0,4.511627906976744,3.569968206321306,17,381.0,0.13615852635424502,17,381.0
1260.0,21,267.0,6.068181818181818,2.996077644797053,21,448.0,0.10066204171101761,21,448.0
1265.0,20,313.0,6.659574468085107,3.1611031300160635,20,511.0,0.17439675792648637,20,511.0
1270.0,16,341.0,6.959183673469388,4.6407398226804775,16,520.0,0.23969445306468937,16,520.0
1275.0,14,148.0,3.020408163265306,3.7559035287937563,14,470.0,0.13994428754471402,14,470.0
1280.0,15,96.0,2.0425531914893615,3.916334455143903,15,383.0,0.1697651184915109,15,383.0
1285.0,16,119.0,2.5319148936170213,3.298182773362284,16,412.0,0.1350133609648515,16,412.0
1290.0,16,149.0,3.1041666666666665,4.283240818524331,16,402.0,0.1797955216807734,16,402.0
1295.0,16,209.0,4.543478260869565,4.977536876586341,16,412.0,0.16975735293185648,16,412.0
1300.0,11,185.0,3.627450980392157,6.019809303847939,11,402.0,0.34729921593472024,11,402.0
1305.0,11,202.0,4.391304347826087,5.95220761618461,11,346.0,0.32499095843587317,11,346.0
1310.0,18,238.0,4.857142857142857,3.6711665036482453,18,386.0,0.16660635289576972,18,386.0
1315.0,19,302.0,6.291666666666667,4.29812445701094,19,430.0,0.19121865192530502,19,430.0
1320.0,13,116.0,2.4166666666666665,3.96848944151661,13,371.0,0.15166385796115564,13,371.0
1325.0,17,153.0,3.25531914893617,4.585628204803844,17,303.0,0.1770526758120307,17,303.0
1330.0,17,204.0,4.533333333333333,3.9825652549392365,17,338.0,0.119567611189806,17,338.0
1335.0,14,246.0,5.23404255319149,4.7741056036787315,14,361.0,0.23878631509610168,14,361.0
1340.0,9,138.0,2.875,4.910719564992523,9,344.0,0.26229091200709076,9,344.0
1345.0,12,121.0,2.574468085106383,4.308024079295381,12,264.0,0.20000137163658813,12,264.0
1350.0,18,152.0,3.234042553191489,3.5752778244975385,18,305.0,0.15986646046995587,18,305.0
1355.0,17,183.0,3.8125,4.174910751332764,17,331.0,0.1368783668082416,17,331.0
1360.0,16,172.0,3.6595744680851063,4.655108024773874,16,355.0,0.20438135268849272,16,355.0
1365.0,19,238.0,5.409090909090909,3.931380976738915,19,403.0,0.13320304994587154,19,403.0
1370.0,19,283.0,5.775510204081633,4.517417225437472,19,463.0,0.24745461395297658,19,463.0
1375.0,14,310.0,6.595744680851064,5.156625051832018,14,470.0,0.30371801309646285,14,470.0
1380.0,7,205.0,4.270833333333333,4.650611405814684,7,429.0,0.21468911449588549,7,429.0
1385.0,14,184.0,3.9148936170212765,4.491017949745218,14,362.0,0.1970915499303638,14,362.0
1390.0,16,231.0,5.133333333333334,3.7846257293694046,16,389.0,0.14442487128526998,16,389.0
1395.0,15,268.0,5.702127659574468,4.657566295495641,15,413.0,0.19662290167717386,15,413.0
1400.0,14,124.0,2.7555555555555555,4.306813980331521,14,296.0,0.1816735863626926,14,296.0
1405.0,19,200.0,4.25531914893617,4.1475515784656425,19,347.0,0.18917489518954447,19,347.0
1410.0,20,260.0,5.6521739130434785,3.6104179429367282,20,412.0,0.18719330167956388,20,412.0
1415.0,15,295.0,6.413043478260869,3.949856982062495,15,436.0,0.201924887335745,15,436.0
1420.0,14,213.0,4.346938775510204,4.005137767498679,14,405.0,0.15621727395968893,14,405.0
1425.0,16,229.0,4.872340425531915,4.329739235292069,16,362.0,0.18107885791855832,16,362.0
1430.0,15,262.0,5.695652173913044,3.743371943214924,15,398.0,0.12369471192524026,15,398.0
1435.0,16,306.0,6.6521739130434785,4.489430890682558,16,416.0,0.18217022406429167,16,416.0
1440.0,10,100.0,2.272727272727273,3.565743151057781,10,362.0,0.10982273622784103,10,362.0
1445.0,14,114.0,2.235294117647059,5.320683693682494,14,270.0,0.2785259295354069,14,270.0
1450.0,18,156.0,3.25,4.379026686458435,18,320.0,0.2199337713830753,18,320.0
1455.0,17,189.0,3.7058823529411766,4.206542534565589,17,350.0,0.16159309765355634,17,350.0
