step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.79771724538472,0,0.0,0.9203919315686617,0,0.0
10.0,0,0.0,0.0,12.033395605256274,0,0.0,0.8720511990140395,0,0.0
15.0,6,11.0,0.6111111111111112,6.9670537861739845,6,11.0,0.37751468504959274,6,11.0
20.0,4,24.0,1.3333333333333333,8.061909555455236,4,30.0,0.5014751886501686,4,30.0
25.0,4,44.0,2.0952380952380953,7.712504149417516,4,44.0,0.4046296949243165,4,44.0
30.0,6,72.0,3.6,7.767986499952832,6,73.0,0.4120501176495711,6,73.0
35.0,6,102.0,5.1,7.79542707148333,6,102.0,0.35724986136257464,6,102.0
40.0,2,53.0,2.0384615384615383,9.859608348321029,2,81.0,0.6175036232180433,2,81.0
45.0,2,63.0,2.52,9.537561409752776,2,63.0,0.5829140413934611,2,63.0
50.0,4,75.0,3.125,7.4936140430553175,4,78.0,0.44017157250630656,4,78.0
55.0,7,106.0,4.24,8.594151721788798,7,106.0,0.44117296131418826,7,106.0
60.0,5,116.0,5.2727272727272725,7.970581634810525,5,125.0,0.36527715087484136,5,125.0
65.0,7,149.0,6.478260869565218,7.177944143645391,7,149.0,0.36413994247320547,7,149.0
70.0,6,172.0,8.19047619047619,6.860710765283242,6,175.0,0.3767799675568085,6,175.0
75.0,8,207.0,7.137931034482759,8.612001059628465,8,207.0,0.5397181114221551,8,207.0
80.0,8,119.0,4.103448275862069,8.823304407355838,8,119.0,0.5495216392911438,8,119.0
85.0,11,162.0,5.586206896551724,6.406418492854479,11,162.0,0.3632185771633181,11,162.0
90.0,13,204.0,7.285714285714286,5.518716289499316,13,216.0,0.27718279649595495,13,216.0
95.0,12,262.0,9.357142857142858,5.224532503319592,12,264.0,0.23990621853708688,12,264.0
100.0,10,99.0,3.3,6.118807892230171,10,228.0,0.2888430998877412,10,228.0
105.0,8,99.0,3.3,7.387702093704807,8,111.0,0.3521512681590867,8,111.0
110.0,8,107.0,3.1470588235294117,7.4740472952777,8,138.0,0.41616028614091705,8,138.0
115.0,8,134.0,4.1875,8.179827715344222,8,154.0,0.44777811814448987,8,154.0
120.0,8,46.0,1.5333333333333334,5.776224118845155,8,128.0,0.2529408271014649,8,128.0
125.0,12,102.0,3.642857142857143,5.6656098659822165,12,122.0,0.282387548963935,12,122.0
130.0,11,118.0,4.068965517241379,5.1947958579631885,11,161.0,0.24736459969197833,11,161.0
135.0,10,150.0,5.0,6.453321956350734,10,176.0,0.306699086429878,10,176.0
140.0,7,47.0,1.5666666666666667,6.159640924247584,7,154.0,0.2857692955645333,7,154.0
145.0,9,72.0,2.25,7.199464663803429,9,103.0,0.38174738054567303,9,103.0
150.0,8,65.0,1.8055555555555556,7.649095878566308,8,108.0,0.4503672836635694,8,108.0
155.0,4,66.0,2.0625,7.343631991887752,4,92.0,0.3875784022743572,4,92.0
160.0,9,39.0,1.1470588235294117,5.96247181519036,9,60.0,0.2971210511920103,9,60.0
165.0,14,98.0,3.3793103448275863,5.055025622149078,14,118.0,0.18398652472983654,14,118.0
170.0,12,116.0,3.515151515151515,5.309656910587263,12,158.0,0.24656737889462252,12,158.0
175.0,8,134.0,4.620689655172414,5.404549038253485,8,165.0,0.21825098591342934,8,165.0
180.0,4,47.0,1.5161290322580645,5.8990039178636895,4,135.0,0.2784726941472237,4,135.0
185.0,9,79.0,2.393939393939394,6.85877543975832,9,104.0,0.37068247068094196,9,104.0
190.0,12,94.0,2.764705882352941,6.418653419490894,12,131.0,0.3558763279166486,12,131.0
195.0,8,93.0,2.90625,5.655359938655691,8,132.0,0.2621069603491703,8,132.0
200.0,9,115.0,3.3823529411764706,6.23327040530672,9,154.0,0.3424209241056634,9,154.0
205.0,15,175.0,5.46875,5.326959958897799,15,209.0,0.19828145103294,15,209.0
210.0,14,203.0,6.151515151515151,5.214235679470016,14,256.0,0.25501813077000574,14,256.0
215.0,6,200.0,6.666666666666667,5.950731810863042,6,253.0,0.2601314171141384,6,253.0
